Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,18235,25,1.99 [1.37-2.89],0.000302172382494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,18396,25,1.76 [1.22-2.53],0.0024363944254456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18764,25,3.69 [1.67-8.18],0.0012985512235752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCS1,Neuronal calcium sensor 1,21915,28,4.34 [1.38-13.64],0.0120412782503358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,18235,25,2.55 [1.71-3.82],5.275870882924384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NELL1,Protein kinase C-binding protein NELL1,21773,27,0.42 [0.19-0.92],0.0305221378069765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFASC,Neurofascin,21957,28,3.34 [1.18-9.45],0.0226881353349877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NLGN1,Neuroligin-1,18299,26,1.43 [1.06-1.94],0.0192839994727052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS1,"Nitric oxide synthase, brain",21212,25,1.72 [1.01-2.91],0.0446416184698333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,21709,27,2.70 [1.22-6.01],0.0147222829691641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPPB,Natriuretic peptides B,21314,27,1.33 [1.01-1.77],0.0454755319246109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRP1,Neuropilin-1,21812,27,3.27 [1.11-9.65],0.031798282930541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRXN3,Neurexin-3,18299,26,2.09 [1.16-3.75],0.014168461395261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18769,26,1.82 [1.03-3.22],0.0405191507120032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21709,27,1.37 [1.00-1.87],0.0474620426301091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OBP2B,Odorant-binding protein 2b,21503,28,1.91 [1.08-3.37],0.0251855177580199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OCLN,Occludin,18795,26,2.11 [1.04-4.29],0.03924610944815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OFD1,Oral-facial-digital syndrome 1 protein,18479,26,1.58 [1.20-2.08],0.0012438411056995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ORM1,Alpha-1-acid glycoprotein 1,18772,25,5.06 [1.04-24.74],0.0452284753861594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,21812,27,4.83 [1.22-19.18],0.0250282569901679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18130,26,1.86 [1.24-2.78],0.0024753504628007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM2,Paralemmin-2,18769,26,2.38 [1.15-4.95],0.019739625201014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDHB15,Protocadherin beta-15,18742,26,2.53 [1.53-4.17],0.0003038659899675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDIA2,Protein disulfide-isomerase A2,18166,26,2.12 [1.29-3.49],0.0031146800647139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18277,25,2.06 [1.25-3.40],0.0043920816515332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PENK,Proenkephalin-A,18396,25,2.58 [1.13-5.88],0.0237818239914735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PGA4,Pepsin A-4,18832,26,2.23 [1.34-3.71],0.0019455152246718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKN3,Serine/threonine-protein kinase N3,18479,26,1.56 [1.14-2.12],0.0053364291489162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLXNB2,Plexin-B2,21868,28,4.18 [1.23-14.17],0.0217014000193631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PODXL,Podocalyxin,21615,27,17.16 [1.85-159.10],0.0123598098709051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18795,26,2.53 [1.45-4.42],0.0010359949459511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRAP1,Proline-rich acidic protein 1,18817,25,3.17 [1.11-9.07],0.0315137613358222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,21697,28,9.25 [2.39-35.83],0.0012821223018842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,18479,26,2.75 [1.52-4.97],0.0008091380149562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PSCA,Prostate stem cell antigen,18764,25,1.34 [1.06-1.68],0.0139922790800228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21580,28,1.94 [1.36-2.77],0.0002691442674306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTN,Pleiotrophin,21314,27,1.92 [1.25-2.94],0.0027727623597898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RAD51,DNA repair protein RAD51 homolog 1,18479,26,1.42 [1.01-2.01],0.043631664460228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18795,26,2.22 [1.34-3.67],0.0018796289072965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP2,Retinol-binding protein 2,21615,27,1.78 [1.18-2.67],0.005742183979772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REG3G,Regenerating islet-derived protein 3-gamma,18742,26,2.28 [1.32-3.92],0.0030956137746438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REG4,Regenerating islet-derived protein 4,21736,28,2.39 [1.29-4.41],0.0054375985076403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REN,Renin,21709,27,1.89 [1.36-2.62],0.0001591473518413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RFC4,Replication factor C subunit 4,18742,26,2.60 [1.02-6.58],0.0443552708524882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE1,Ribonuclease pancreatic,18832,26,3.59 [1.54-8.33],0.0029651029047522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE3,Eosinophil cationic protein,21597,27,0.67 [0.47-0.97],0.0324758809101936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE4,Ribonuclease 4,18221,25,2.80 [1.02-7.74],0.0464251161737311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,18307,26,3.12 [1.19-8.20],0.0206812001626316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNF43,E3 ubiquitin-protein ligase RNF43,18479,26,1.48 [1.02-2.14],0.0411676248883465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ROBO1,Roundabout homolog 1,21736,28,5.18 [1.70-15.80],0.0038356322714986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21191,26,1.65 [1.07-2.52],0.0219469370680389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RYR1,Ryanodine receptor 1,18235,25,2.25 [1.36-3.73],0.0016329389297673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,S100A14,Protein S100-A14,18795,26,2.01 [1.29-3.13],0.0019607117449567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARB2,Lysosome membrane protein 2,21178,27,3.18 [1.36-7.45],0.0078414236430553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARF2,Scavenger receptor class F member 2,21922,27,4.56 [1.45-14.31],0.009291585141646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCG2,Secretogranin-2,21834,28,2.81 [1.01-7.87],0.0487515751588511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,18299,26,2.32 [1.61-3.35],6.964283312343155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,18816,26,2.50 [1.10-5.70],0.0290122953762287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA4C,Semaphorin-4C,21615,27,2.16 [1.25-3.72],0.0057097780147104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEPTIN8,Septin-8,18730,25,3.83 [1.67-8.80],0.0015755792904583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SFTPD,Pulmonary surfactant-associated protein D,21709,27,0.53 [0.32-0.89],0.0154372004638677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHD,SH2 domain-containing adapter protein D,18204,25,1.32 [1.00-1.74],0.0479491865090491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,18817,25,3.52 [1.71-7.24],0.0006287940801867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHPK,Sedoheptulokinase,18479,26,1.78 [1.05-2.99],0.0310860068750787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21715,28,2.36 [1.03-5.40],0.0420211413541353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC39A14,Zinc transporter ZIP14,21212,25,2.26 [1.26-4.05],0.0060409037683846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC44A4,Choline transporter-like protein 4,18299,26,1.47 [1.06-2.04],0.0216446604056642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,18686,25,1.90 [1.06-3.40],0.0306094862113148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,21915,28,2.88 [1.29-6.42],0.009783368156725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,21191,26,2.55 [1.08-5.98],0.0318456419727463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,21702,27,2.30 [1.21-4.36],0.0107344551827853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON2,Spondin-2,21597,27,2.71 [1.06-6.90],0.0369795200458886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18205,26,2.20 [1.01-4.77],0.0459495742433918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SRPX,Sushi repeat-containing protein SRPX,18816,26,4.30 [1.69-10.94],0.00222132939904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SUSD2,Sushi domain-containing protein 2,21702,27,2.49 [1.25-4.93],0.0091280838196801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SUSD4,Sushi domain-containing protein 4,18742,26,2.39 [1.39-4.10],0.0015366267394482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TACSTD2,Tumor-associated calcium signal transducer 2,19301,24,4.66 [1.66-13.05],0.0033953147913571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TADA3,Transcriptional adapter 3,18742,26,2.07 [1.01-4.23],0.0463848948466021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18742,26,2.56 [1.30-5.02],0.0063481331528564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TEX33,Testis-expressed protein 33,18479,26,1.66 [1.02-2.70],0.0401801187795896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF1,Trefoil factor 1,21597,27,1.62 [1.14-2.31],0.0074968618730338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF2,Trefoil factor 2,21773,28,2.42 [1.56-3.75],8.019920344526271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TGFBR3,Transforming growth factor beta receptor type 3,21971,28,2.89 [1.02-8.19],0.045892458679757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18479,26,1.60 [1.06-2.42],0.0247868979655187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TK1,"Thymidine kinase, cytosolic",18479,26,1.69 [1.01-2.84],0.0462094064603407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TMEM25,Transmembrane protein 25,18795,26,1.66 [1.01-2.75],0.047529321521074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TMOD4,Tropomodulin-4,18166,26,2.17 [1.19-3.98],0.011816511316104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNF,Tumor necrosis factor,21279,27,1.96 [1.10-3.50],0.0226091298340583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21580,28,2.25 [1.25-4.06],0.0070905216099457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21957,28,2.57 [1.15-5.74],0.0214431888425404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21697,28,3.31 [1.40-7.84],0.0064519071337451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21773,27,2.74 [1.18-6.34],0.0190468855072671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21702,27,3.17 [1.11-9.08],0.0317154554891864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21702,27,1.98 [1.05-3.74],0.0352373065787897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21807,28,4.06 [1.35-12.21],0.0126506897778954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,18479,26,2.86 [1.70-4.81],7.857380665398242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,18235,25,2.30 [1.48-3.59],0.0002296619525166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TTN,Titin,18235,25,1.47 [1.03-2.12],0.0363045972977598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,UBQLN3,Ubiquilin-3,18235,25,1.63 [1.04-2.57],0.0337023282390899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,UMOD,Uromodulin,21893,27,0.49 [0.29-0.83],0.0083372074978753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VCAM1,Vascular cell adhesion protein 1,21736,27,3.06 [1.06-8.80],0.0379827262051842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VCAN,Versican core protein,21922,27,3.50 [1.22-10.03],0.0199268934399873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,21615,27,2.42 [1.39-4.22],0.001744737771306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VNN1,Pantetheinase,18832,26,0.64 [0.41-1.00],0.0487681650630986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18235,25,2.61 [1.52-4.49],0.0005112007724688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18742,26,2.68 [1.69-4.27],3.081400022717238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21670,27,3.10 [1.49-6.46],0.0024762744996422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSTM2B,V-set and transmembrane domain-containing protein 2B,18479,26,1.76 [1.07-2.89],0.0267705475460096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21191,26,3.54 [2.03-6.18],8.803679443614256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WASF1,Wiskott-Aldrich syndrome protein family member 1,21314,27,0.64 [0.43-0.96],0.0316182642621926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,18769,26,4.94 [1.98-12.33],0.000609086980755
