Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CST3,Cystatin-C,11840,394,0.61 [0.43-0.85],0.0037140688292863
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CST6,Cystatin-M,11534,376,1.32 [1.09-1.61],0.0050810809321271
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSD,Cathepsin D,11002,364,0.74 [0.57-0.96],0.0233275093251233
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSV,Cathepsin L2,11904,392,1.27 [1.04-1.54],0.0177948671552702
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL10,C-X-C motif chemokine 10,11896,395,0.86 [0.75-0.99],0.0311073766022626
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL16,C-X-C motif chemokine 16,11954,392,0.62 [0.42-0.90],0.0133379081580721
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL9,C-X-C motif chemokine 9,11896,395,0.86 [0.75-0.99],0.0421718987664459
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DAPK2,Death-associated protein kinase 2,9964,326,1.22 [1.04-1.44],0.014060094481
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,11938,390,0.57 [0.38-0.85],0.0062235951663883
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DIPK2B,Divergent protein kinase domain 2B,10031,323,0.67 [0.44-1.00],0.0493925358767294
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLK1,Protein delta homolog 1,11981,393,0.79 [0.67-0.93],0.0048939731370949
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLL1,Delta-like protein 1,11863,394,0.66 [0.49-0.89],0.006543057995854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,11575,382,0.57 [0.42-0.78],0.000314850491648
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPT,Dermatopontin,11981,393,0.60 [0.44-0.82],0.0012101585998235
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDF1,Endothelial differentiation-related factor 1,10247,336,1.18 [1.04-1.33],0.0089881827925272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11830,393,0.71 [0.53-0.95],0.0233598782381993
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFNA4,Ephrin-A4,11728,379,0.69 [0.49-0.98],0.0367996194737986
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGLN1,Egl nine homolog 1,11826,395,1.16 [1.01-1.33],0.0376055637243168
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10231,332,1.22 [1.04-1.43],0.0150608377672995
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPEP,Glutamyl aminopeptidase,9915,318,1.38 [1.17-1.63],0.0001029751989061
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11981,393,0.65 [0.47-0.89],0.0067698082495135
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHA10,Ephrin type-A receptor 10,11532,378,1.15 [1.02-1.30],0.0257559399352574
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHB4,Ephrin type-B receptor 4,11981,393,0.61 [0.42-0.90],0.0118796304384496
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERBB3,Receptor tyrosine-protein kinase erbB-3,11791,391,0.57 [0.36-0.90],0.0172453033251778
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERBB4,Receptor tyrosine-protein kinase erbB-4,11863,394,0.67 [0.47-0.94],0.0219652806524389
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ESR1,Estrogen receptor,9964,326,1.19 [1.03-1.37],0.016737968294365
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F11,Coagulation factor XI,10129,334,0.66 [0.46-0.96],0.0315992690284981
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F12,Coagulation factor XII,10277,336,1.30 [1.01-1.67],0.043846916745073
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F13B,Coagulation factor XIII B chain,10225,336,0.65 [0.44-0.96],0.0288129141347699
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F7,Coagulation factor VII,11837,394,0.62 [0.46-0.82],0.0010884448071969
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F9,Coagulation factor IX,11838,392,0.61 [0.38-0.98],0.0416785493910029
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FABP4,"Fatty acid-binding protein, adipocyte",11981,393,0.79 [0.66-0.96],0.0144388308430358
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FAM171A2,Protein FAM171A2,10247,336,1.07 [1.01-1.14],0.0211675983679376
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FAM3C,Protein FAM3C,11812,391,0.70 [0.51-0.95],0.0215637027444715
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGF23,Fibroblast growth factor 23,11922,391,1.13 [1.00-1.27],0.0477178642733056
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGFR2,Fibroblast growth factor receptor 2,11863,394,0.64 [0.43-0.97],0.0356724461460116
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FOLH1,Glutamate carboxypeptidase 2,9964,326,1.09 [1.00-1.18],0.045008410840968
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FOXO3,Forkhead box protein O3,11542,384,1.13 [1.03-1.23],0.0060597721245273
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,9970,325,0.72 [0.62-0.85],5.059721847454271e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GAL,Galanin peptides,11896,395,1.23 [1.07-1.41],0.0029829980954531
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GAST,Gastrin,10231,332,1.09 [1.00-1.18],0.0474775882902447
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GGH,Gamma-glutamyl hydrolase,11609,387,0.69 [0.53-0.91],0.007482878098309
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GIMAP7,GTPase IMAP family member 7,10031,323,1.38 [1.05-1.81],0.019390612429895
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GLO1,Lactoylglutathione lyase,11612,386,1.20 [1.04-1.39],0.0146104605755529
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GNLY,Granulysin,11827,393,0.82 [0.69-0.97],0.0178243589881814
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPR15L,Protein GPR15L,10213,332,0.78 [0.67-0.92],0.0024389524105373
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSTP1,Glutathione S-transferase P,11455,374,1.15 [1.01-1.30],0.0287612430729172
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDDC2,5'-deoxynucleotidase HDDC2,10213,332,1.27 [1.02-1.59],0.0356070068718113
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEG1,Protein HEG homolog 1,10031,323,0.59 [0.39-0.88],0.0100712489398639
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HNMT,Histamine N-methyltransferase,11686,378,0.79 [0.65-0.96],0.0198435209708386
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,10247,336,1.21 [1.01-1.46],0.0431004067135518
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HRG,Histidine-rich glycoprotein,10225,336,0.72 [0.53-0.99],0.0461588986868026
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HYAL1,Hyaluronidase-1,11744,389,0.67 [0.45-0.99],0.0420153249573832
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IDO1,"Indoleamine 2,3-dioxygenase 1",9970,325,0.84 [0.71-0.99],0.0401537343857846
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNGR1,Interferon gamma receptor 1,11896,395,0.58 [0.37-0.90],0.0158810279026028
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9965,317,1.20 [1.01-1.42],0.0333254322889366
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGF1R,Insulin-like growth factor 1 receptor,11785,390,0.64 [0.41-0.99],0.0438068912745009
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,11757,391,0.71 [0.51-1.00],0.0498907375716242
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IKZF2,Zinc finger protein Helios,11542,384,1.14 [1.05-1.23],0.0009287664405745
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL10RA,Interleukin-10 receptor subunit alpha,11610,384,1.15 [1.02-1.30],0.0266578022862181
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL18BP,Interleukin-18-binding protein,11857,394,0.68 [0.50-0.92],0.0135509484784839
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1R1,Interleukin-1 receptor type 1,11806,393,0.66 [0.44-0.98],0.0394400033314977
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL5,Interleukin-5,11610,384,1.07 [1.01-1.13],0.0219963373716136
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL6ST,Interleukin-6 receptor subunit beta,11831,393,0.58 [0.35-0.96],0.0337975890360711
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ING1,Inhibitor of growth protein 1,11509,378,1.30 [1.10-1.54],0.0016743551288934
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGAX,Integrin alpha-X,10037,325,0.78 [0.63-0.97],0.0221929541992622
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KIAA0319,Dyslexia-associated protein KIAA0319,10231,332,0.66 [0.46-0.94],0.0220773072018802
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KIAA2013,Uncharacterized protein KIAA2013,10197,329,1.23 [1.07-1.41],0.0035090999494955
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KITLG,Kit ligand,11831,393,0.74 [0.58-0.94],0.0148384009611366
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK14,Kallikrein-14,11938,392,0.82 [0.68-0.99],0.0436074368493303
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK4,Kallikrein-4,11938,392,1.26 [1.10-1.44],0.0007597172355968
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LAG3,Lymphocyte activation gene 3 protein,11785,390,0.77 [0.61-0.96],0.0228998296308493
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LAYN,Layilin,11724,380,0.69 [0.52-0.91],0.0094102848093588
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LEFTY2,Left-right determination factor 2,11925,390,1.24 [1.06-1.45],0.0060010921748023
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LELP1,Late cornified envelope-like proline-rich protein 1,9965,317,0.82 [0.69-0.97],0.0181023045333103
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11812,391,0.76 [0.57-1.00],0.0469402616869258
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11981,393,0.84 [0.74-0.95],0.0042097536221889
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LRP1,Prolow-density lipoprotein receptor-related protein 1,11785,390,1.53 [1.11-2.11],0.0101745219237979
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LRP11,Low-density lipoprotein receptor-related protein 11,11831,393,0.73 [0.56-0.95],0.018355617995535
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LTB,Lymphotoxin-beta,10197,329,1.36 [1.05-1.75],0.0204790561221074
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAEA,E3 ubiquitin-protein transferase MAEA,11542,384,1.27 [1.04-1.56],0.0208693562952822
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",9970,325,0.65 [0.43-0.97],0.0367526946867372
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MASP1,Mannan-binding lectin serine protease 1,11724,380,0.63 [0.44-0.92],0.015693709260476
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MCAM,Cell surface glycoprotein MUC18,11857,394,0.76 [0.59-0.99],0.042283714507557
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MDH1,"Malate dehydrogenase, cytoplasmic",10213,336,1.27 [1.01-1.60],0.0405255830395037
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MEGF10,Multiple epidermal growth factor-like domains protein 10,11842,393,0.65 [0.52-0.82],0.0001891332414202
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MET,Hepatocyte growth factor receptor,11865,386,0.47 [0.30-0.74],0.0011146610891924
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MKI67,Proliferation marker protein Ki-67,9964,326,1.31 [1.05-1.62],0.0154221015814498
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSMB,Beta-microseminoprotein,11785,386,0.80 [0.70-0.91],0.0007430176682882
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSTN,Growth/differentiation factor 8,11612,386,0.82 [0.69-0.98],0.0330033760833476
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MTR,Methionine synthase,9915,318,1.21 [1.05-1.39],0.0080266398606079
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MTUS1,Microtubule-associated tumor suppressor 1,10037,325,0.80 [0.66-0.98],0.0312763745997633
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYOC,Myocilin,11827,393,0.81 [0.67-0.98],0.0304239179131907
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11692,380,1.16 [1.01-1.34],0.0420517049183154
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NAGA,Alpha-N-acetylgalactosaminidase,9948,326,1.16 [1.00-1.34],0.0478407217755444
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NAPRT,Nicotinate phosphoribosyltransferase,10231,332,1.39 [1.04-1.85],0.0250038650887307
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NECTIN2,Nectin-2,11812,391,0.71 [0.52-0.99],0.0423535567707254
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NFKB2,Nuclear factor NF-kappa-B p100 subunit,10037,325,1.18 [1.02-1.35],0.022101056302321
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NOTCH1,Neurogenic locus notch homolog protein 1,11981,393,0.44 [0.25-0.79],0.0058103708977253
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPTXR,Neuronal pentraxin receptor,11831,393,0.71 [0.54-0.93],0.0130371393081462
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NTRK3,NT-3 growth factor receptor,11938,390,0.66 [0.44-0.99],0.0444766062452511
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OMP,Olfactory marker protein,9965,317,1.22 [1.01-1.47],0.0388489425457621
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OSMR,Oncostatin-M-specific receptor subunit beta,11883,395,0.63 [0.41-0.96],0.0303809403599412
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,11747,380,1.09 [1.03-1.15],0.0044233156195697
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PALM,Paralemmin-1,10170,328,0.71 [0.52-0.99],0.0437968652984335
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PARP1,Poly [ADP-ribose] polymerase 1,11826,395,1.18 [1.03-1.35],0.015190692963788
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",11542,384,1.16 [1.01-1.34],0.0391664589136677
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9964,326,1.25 [1.01-1.55],0.0364043594094903
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PECAM1,Platelet endothelial cell adhesion molecule,11827,393,0.73 [0.54-0.99],0.0451871793719399
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PGM2,Phosphoglucomutase-2,9965,332,1.16 [1.01-1.34],0.0380905408261041
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PGR,Progesterone receptor,9964,326,1.09 [1.00-1.19],0.0404447441696827
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PHLDB1,Pleckstrin homology-like domain family B member 1,10213,332,0.78 [0.64-0.96],0.0156672521456633
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PHLDB2,Pleckstrin homology-like domain family B member 2,9897,315,0.85 [0.74-0.97],0.0186585597123663
