Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BSG,Basigin,28570,167,2.72 [1.34-5.51],0.0053759945332966
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BTN2A1,Butyrophilin subfamily 2 member A1,28407,165,2.14 [1.28-3.59],0.003982883351681
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,C1QA,Complement C1q subcomponent subunit A,28473,166,2.07 [1.16-3.68],0.0133295534957075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23804,136,1.26 [1.03-1.54],0.0217616791335367
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CADPS,Calcium-dependent secretion activator 1,23899,136,0.58 [0.35-0.96],0.0346112901111055
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALY,Neuron-specific vesicular protein calcyon,23804,136,1.62 [1.27-2.07],0.0001085886073677
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC80,Coiled-coil domain-containing protein 80,28283,163,1.59 [1.05-2.40],0.0270105315352477
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL26,C-C motif chemokine 26,28264,163,0.80 [0.68-0.96],0.0132745021422447
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL27,C-C motif chemokine 27,28283,163,1.44 [1.15-1.81],0.0016942394969648
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN3,CCN family member 3,28586,165,1.67 [1.12-2.48],0.0116603636392063
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN5,CCN family member 5,28273,165,1.72 [1.23-2.42],0.0016745984303665
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD164,Sialomucin core protein 24,28273,165,1.50 [1.12-2.00],0.0068222446691126
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD274,Programmed cell death 1 ligand 1,28090,162,1.48 [1.01-2.17],0.0445983277899879
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300LF,CMRF35-like molecule 1,28538,164,1.38 [1.06-1.81],0.0185952117824424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300LG,CMRF35-like molecule 9,28273,165,1.49 [1.02-2.16],0.0373207824555032
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28158,163,1.63 [1.04-2.56],0.0320664177051378
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD55,Complement decay-accelerating factor,27272,160,2.10 [1.48-2.98],2.8355364764988067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD70,CD70 antigen,28264,163,1.81 [1.34-2.44],0.0001082700335891
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD99,CD99 antigen,28273,165,2.02 [1.00-4.05],0.0486906105618004
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD99L2,CD99 antigen-like protein 2,28273,165,2.11 [1.21-3.68],0.0088341129794368
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH3,Cadherin-3,28553,167,1.85 [1.28-2.66],0.0009707384292061
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH6,Cadherin-6,28283,163,1.54 [1.08-2.20],0.0179640914179486
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDSN,Corneodesmosin,28530,167,1.88 [1.38-2.57],6.825916319005783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CEP350,Centrosome-associated protein 350,23714,133,0.54 [0.33-0.87],0.0119459588640786
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CFB,Complement factor B,24167,140,0.46 [0.28-0.75],0.0018023088972109
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHGA,Chromogranin-A,24576,138,1.34 [1.13-1.58],0.000655715841255
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHRDL1,Chordin-like protein 1,28364,165,1.96 [1.26-3.05],0.0028118582708032
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKAP4,Cytoskeleton-associated protein 4,28471,167,2.15 [1.39-3.34],0.0006059296357001
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC5A,C-type lectin domain family 5 member A,28182,163,1.63 [1.02-2.60],0.0394906350001885
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLMP,CXADR-like membrane protein,28538,164,2.97 [1.60-5.54],0.000603855373848
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLUL1,Clusterin-like protein 1,28236,163,1.43 [1.06-1.92],0.018738142883435
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN2,Contactin-2,28538,164,0.70 [0.51-0.96],0.0262058685769873
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN4,Contactin-4,28273,165,0.56 [0.31-0.98],0.042463138458603
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL4A1,Collagen alpha-1(IV) chain,28283,163,1.56 [1.11-2.19],0.010787860222583
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL6A3,Collagen alpha-3(VI) chain,28632,165,1.93 [1.31-2.84],0.0009312037504613
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPE,Carboxypeptidase E,28338,163,1.58 [1.06-2.35],0.0241365848770152
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRELD2,Protein disulfide isomerase CRELD2,28364,165,1.31 [1.02-1.68],0.037238064083154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF1,Macrophage colony-stimulating factor 1,28407,165,1.83 [1.11-3.04],0.018886119430679
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSPG5,Chondroitin sulfate proteoglycan 5,23801,132,1.37 [1.04-1.80],0.0236797375295888
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST3,Cystatin-C,28319,165,1.92 [1.19-3.09],0.0076595398431598
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSB,Cathepsin B,28284,164,1.35 [1.04-1.74],0.0228823804928904
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSS,Cathepsin S,22318,130,0.49 [0.24-1.00],0.0496015318749328
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSV,Cathepsin L2,28445,164,0.65 [0.46-0.93],0.0174447265065071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CX3CL1,Fractalkine,28090,162,1.67 [1.13-2.47],0.0100186604502959
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL13,C-X-C motif chemokine 13,28553,167,1.28 [1.09-1.52],0.0034657661482391
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL16,C-X-C motif chemokine 16,28578,165,2.10 [1.18-3.73],0.0121542320010605
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CYB5A,Cytochrome b5,23714,133,1.30 [1.10-1.54],0.0020927022662509
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23804,136,1.18 [1.01-1.37],0.0413123292756789
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCTPP1,dCTP pyrophosphatase 1,28283,163,1.76 [1.15-2.71],0.009584736181569
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLK1,Protein delta homolog 1,28632,165,1.36 [1.06-1.73],0.0155764722040254
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLL1,Delta-like protein 1,28350,166,1.72 [1.08-2.75],0.0231086151061747
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPT,Dermatopontin,28632,165,2.21 [1.27-3.82],0.0047342923641993
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DSG2,Desmoglein-2,28273,165,1.72 [1.03-2.87],0.0397935922833527
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ECI2,Enoyl-CoA delta isomerase 2,23804,136,1.31 [1.05-1.64],0.0162258388396598
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28538,164,2.01 [1.39-2.89],0.0001890681996777
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28314,165,1.73 [1.11-2.69],0.0152990417301997
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA1,Ephrin-A1,28222,165,1.90 [1.16-3.11],0.0104971925765914
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA4,Ephrin-A4,28041,162,2.05 [1.31-3.21],0.001678800199862
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELN,Elastin,24584,138,1.66 [1.04-2.65],0.0347549805923149
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27593,159,0.72 [0.52-0.98],0.0372244627983079
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA1,Ephrin type-A receptor 1,28352,165,1.60 [1.05-2.44],0.0296808573291585
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA2,Ephrin type-A receptor 2,27267,156,1.77 [1.13-2.77],0.0127572833016804
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB4,Ephrin type-B receptor 4,28632,165,2.10 [1.24-3.58],0.005996702232691
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28498,164,1.82 [1.19-2.78],0.0060899308794151
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28350,166,0.57 [0.35-0.92],0.0202549885270169
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,28350,166,0.49 [0.30-0.79],0.0034093110595072
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ESM1,Endothelial cell-specific molecule 1,28262,163,1.53 [1.02-2.29],0.0403342275452302
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EXTL1,Exostosin-like 1,23804,136,0.62 [0.41-0.96],0.0318607952904701
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FAM3C,Protein FAM3C,28250,163,1.77 [1.11-2.84],0.0170297613817894
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FBLN2,Fibulin-2,24576,138,1.73 [1.01-2.96],0.0446884661988182
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FGF5,Fibroblast growth factor 5,27756,160,1.66 [1.16-2.38],0.0056417830213074
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FGFBP2,Fibroblast growth factor-binding protein 2,24576,138,0.67 [0.48-0.94],0.0202259444121648
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,28621,167,1.50 [1.00-2.25],0.0494548745518146
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FSTL3,Follistatin-related protein 3,28220,163,1.96 [1.27-3.02],0.0024695872323813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28553,167,0.69 [0.51-0.94],0.0194889796011944
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GAL,Galanin peptides,28407,165,1.26 [1.02-1.55],0.0330232574890997
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GAST,Gastrin,24512,138,1.19 [1.06-1.34],0.0030197955732132
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDF15,Growth/differentiation factor 15,28632,165,1.79 [1.46-2.21],4.402986037735178e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDNF,Glial cell line-derived neurotrophic factor,27615,161,1.70 [1.22-2.37],0.0015746102754735
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GID8,Glucose-induced degradation protein 8 homolog,24549,140,1.46 [1.04-2.04],0.0294365101285983
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GIMAP7,GTPase IMAP family member 7,24035,135,0.53 [0.30-0.95],0.0339398338795918
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GPNMB,Transmembrane glycoprotein NMB,27520,159,1.71 [1.03-2.84],0.0368388197067956
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GUCA2A,Guanylin,28138,165,1.65 [1.09-2.52],0.0190882942982342
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GZMB,Granzyme B,28264,163,0.69 [0.55-0.88],0.002101835868261
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HAVCR2,Hepatitis A virus cellular receptor 2,28273,165,1.57 [1.06-2.33],0.0228881552013298
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HBZ,Hemoglobin subunit zeta,24584,138,1.21 [1.04-1.40],0.0108684793131377
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HMOX1,Heme oxygenase 1,27964,163,1.36 [1.02-1.81],0.0361630428760023
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HNF1A,Hepatocyte nuclear factor 1-alpha,23899,136,1.23 [1.05-1.44],0.009314077711949
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28538,164,1.60 [1.13-2.26],0.0084791491693585
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28052,164,1.70 [1.00-2.90],0.0488723231121862
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HYOU1,Hypoxia up-regulated protein 1,28632,165,1.90 [1.01-3.57],0.0474849360923535
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ICAM2,Intercellular adhesion molecule 2,28632,165,1.72 [1.10-2.68],0.0165398936431003
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IDO1,"Indoleamine 2,3-dioxygenase 1",23901,134,0.74 [0.56-0.97],0.0309238091653198
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24130,135,0.70 [0.49-0.99],0.0451474282616664
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IFNL1,Interferon lambda-1,27615,161,1.36 [1.02-1.81],0.0333643720110064
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IFNW1,Interferon omega-1,23804,136,1.46 [1.05-2.03],0.0246004280761624
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGF2R,Cation-independent mannose-6-phosphate receptor,28273,165,2.04 [1.15-3.64],0.0151366061052857
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP4,Insulin-like growth factor-binding protein 4,27913,161,1.69 [1.24-2.31],0.0008858748293645
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP6,Insulin-like growth factor-binding protein 6,28155,165,1.90 [1.24-2.90],0.0031658781389625
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGSF21,Immunoglobulin superfamily member 21,23901,134,0.62 [0.39-0.99],0.0461211548590992
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15,Interleukin-15,28264,163,2.59 [1.87-3.59],9.962130159648596e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL20RB,Interleukin-20 receptor subunit beta,23885,134,1.43 [1.02-2.00],0.0384917373002528
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,INSL4,Early placenta insulin-like peptide,24468,138,1.28 [1.03-1.61],0.0279751818250472
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27615,161,1.33 [1.05-1.69],0.0196227810452136
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28158,163,1.53 [1.10-2.12],0.0108933439507562
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIAA0319,Dyslexia-associated protein KIAA0319,24512,138,1.61 [1.03-2.54],0.0381262799594709
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLK10,Kallikrein-10,28263,165,1.41 [1.01-1.96],0.0412244828976756
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLKB1,Plasma kallikrein,24142,140,0.50 [0.26-0.94],0.0311698500626963
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23885,134,0.57 [0.35-0.94],0.026700749110152
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KRT5,"Keratin, type II cytoskeletal 5",27615,161,1.40 [1.09-1.80],0.0084269090499474
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28262,163,1.74 [1.23-2.46],0.0017406183808307
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMA1,Laminin subunit alpha-1,23804,136,1.27 [1.00-1.60],0.0471172255820227
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAYN,Layilin,28040,161,1.57 [1.04-2.38],0.0311256102014135
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS7_LGALS7B,Galectin-7,28233,164,1.56 [1.17-2.08],0.0023919322575837
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS9,Galectin-9,28265,165,1.55 [1.00-2.38],0.0478685906188925
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LMOD1,Leiomodin-1,24549,140,1.62 [1.14-2.29],0.0064563510420994
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LRP11,Low-density lipoprotein receptor-related protein 11,28283,163,1.57 [1.07-2.32],0.021679138705363
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LTBR,Tumor necrosis factor receptor superfamily member 3,28108,163,2.47 [1.56-3.91],0.000123867293316
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LUZP2,Leucine zipper protein 2,24468,138,1.53 [1.16-2.01],0.0023272740314701
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LY6D,Lymphocyte antigen 6D,28112,164,1.53 [1.09-2.15],0.014996856635998
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LYPD1,Ly6/PLAUR domain-containing protein 1,27615,161,1.20 [1.02-1.42],0.031813957632868
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28001,161,1.34 [1.09-1.65],0.0047627742617584
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MATN3,Matrilin-3,28041,162,1.92 [1.26-2.92],0.0023490167597233
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MERTK,Tyrosine-protein kinase Mer,28621,167,2.19 [1.30-3.71],0.0034242272619139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MFAP5,Microfibrillar-associated protein 5,28632,165,1.86 [1.32-2.62],0.0003998557476141
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23804,136,1.39 [1.06-1.83],0.0186691208368356
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MRC1,Macrophage mannose receptor 1,24609,140,1.81 [1.03-3.17],0.0393814477077046
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYH4,Myosin-4,23804,136,1.37 [1.07-1.77],0.0136927358632545
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYOM3,Myomesin-3,24035,135,0.83 [0.69-0.99],0.0410572590154074
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NAMPT,Nicotinamide phosphoribosyltransferase,27593,159,1.23 [1.00-1.52],0.0490600494948217
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28350,166,1.71 [1.01-2.89],0.0440828399983713
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24489,138,1.77 [1.12-2.80],0.0152521366570746
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NCS1,Neuronal calcium sensor 1,28538,164,1.85 [1.13-3.02],0.0142789248918206
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NECTIN2,Nectin-2,28250,163,1.84 [1.15-2.95],0.0116438649784126
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NECTIN4,Nectin-4,28350,166,1.77 [1.16-2.69],0.0077447162958804
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NELL1,Protein kinase C-binding protein NELL1,28350,166,0.67 [0.48-0.93],0.0171241669220424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NOS1,"Nitric oxide synthase, brain",27615,161,1.30 [1.02-1.65],0.0360538755351926
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPDC1,Neural proliferation differentiation and control protein 1,28283,163,1.93 [1.32-2.81],0.0006148718682433
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPHS1,Nephrin,23885,134,0.50 [0.30-0.84],0.0092581507486237
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPHS2,Podocin,23885,134,1.21 [1.06-1.37],0.0037962881015582
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NUP50,Nuclear pore complex protein Nup50,23804,136,1.60 [1.21-2.11],0.0008800362271697
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OCLN,Occludin,24549,140,1.52 [1.07-2.15],0.0181453792409208
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OGN,Mimecan,28273,165,1.73 [1.24-2.41],0.0011287803685863
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PADI4,Protein-arginine deiminase type-4,27564,159,1.21 [1.04-1.41],0.011626046209759
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23714,133,0.49 [0.28-0.83],0.0083652546517612
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PDGFRA,Platelet-derived growth factor receptor alpha,28283,163,1.96 [1.22-3.13],0.0051578186162942
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PFDN6,Prefoldin subunit 6,23899,136,1.24 [1.02-1.50],0.0269101569101995
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PGF,Placenta growth factor,28621,167,2.13 [1.51-3.00],1.523295550319522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28090,162,1.80 [1.12-2.88],0.0155909769743806
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PI3,Elafin,27889,162,1.36 [1.08-1.71],0.0096185210342632
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28273,165,2.45 [1.53-3.93],0.000186914918011
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PLA2G7,Platelet-activating factor acetylhydrolase,28273,165,1.65 [1.03-2.64],0.0377201153135976
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,28169,163,1.09 [1.01-1.18],0.0328571516222862
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PNMA2,Paraneoplastic antigen Ma2,23801,132,1.39 [1.02-1.89],0.0371253079149872
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,POMC,Pro-opiomelanocortin,23901,134,0.75 [0.59-0.96],0.0211216242617382
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24549,140,1.45 [1.01-2.06],0.0411434941598942
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP3R1,Calcineurin subunit B type 1,28090,162,1.40 [1.01-1.93],0.0430184531749793
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRAP1,Proline-rich acidic protein 1,24576,138,1.56 [1.03-2.36],0.0366547728326352
