Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL1,Fc receptor-like protein 1,24982,232,0.70 [0.54-0.92],0.0097387288047111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF2,Fibroblast growth factor 2,24958,228,1.20 [1.01-1.41],0.0335682666330315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,21696,207,1.65 [1.35-2.03],1.363446514363625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FIS1,Mitochondrial fission 1 protein,24950,228,1.17 [1.01-1.35],0.0365423348603728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21632,206,1.20 [1.05-1.37],0.0064507015040812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25066,231,1.14 [1.03-1.25],0.0119720505402396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24351,223,1.23 [1.00-1.52],0.0496552586261782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBPL,FK506-binding protein-like,21586,203,1.31 [1.05-1.62],0.016197132467743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24815,231,0.58 [0.38-0.88],0.0103639449829789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,24366,225,0.64 [0.42-0.97],0.0365808891472856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21572,204,1.54 [1.15-2.06],0.0034183233117376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FRMD4B,FERM domain-containing protein 4B,20974,201,1.21 [1.01-1.45],0.0408316389192471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FST,Follistatin,25051,229,1.25 [1.00-1.57],0.0469941906281152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FSTL1,Follistatin-related protein 1,21057,196,1.76 [1.01-3.09],0.0478075016182108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FSTL3,Follistatin-related protein 3,24923,227,1.55 [1.05-2.27],0.0267552416034585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,21563,204,0.82 [0.70-0.97],0.022612878316676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FXN,"Frataxin, mitochondrial",25202,233,1.19 [1.02-1.38],0.0302430190526809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAD1,Glutamate decarboxylase 1,20901,190,1.71 [1.02-2.85],0.0416845461465605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21057,196,1.40 [1.11-1.78],0.0053284198341606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,21632,206,1.68 [1.21-2.34],0.0019452130798758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAST,Gastrin,21601,204,1.12 [1.01-1.24],0.0354369957659594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",21057,196,1.28 [1.08-1.51],0.0039321353273246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GCC1,GRIP and coiled-coil domain-containing protein 1,21601,204,1.14 [1.01-1.29],0.0371217598206812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24879,230,1.51 [1.09-2.10],0.0143470383875254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,25285,234,1.44 [1.15-1.81],0.0018189122836697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,24732,231,0.56 [0.36-0.87],0.0088373374221558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GGACT,Gamma-glutamylaminecyclotransferase,21671,208,1.25 [1.05-1.50],0.0143269052041606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHR,Growth hormone receptor,21179,203,0.45 [0.28-0.71],0.0007273172270499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHRL,Appetite-regulating hormone,24982,232,1.32 [1.14-1.53],0.0003056448115182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GIPC3,PDZ domain-containing protein GIPC3,21586,203,1.17 [1.02-1.35],0.0248263932878045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21179,203,1.21 [1.05-1.40],0.0101898255014091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GMFG,Glia maturation factor gamma,21671,208,1.22 [1.02-1.46],0.0330551473937793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GMPR2,GMP reductase 2,21179,203,1.27 [1.04-1.54],0.0194599594675206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24958,228,1.14 [1.02-1.29],0.023033114735079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP6,Platelet glycoprotein VI,24932,234,1.14 [1.00-1.30],0.0495341417936561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPA33,Cell surface A33 antigen,24879,230,0.90 [0.82-0.98],0.0189575893425477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTA1,Glutathione S-transferase A1,24949,232,0.82 [0.71-0.94],0.0054595032448167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GTPBP2,GTP-binding protein 2,21056,203,1.21 [1.03-1.43],0.0195233055400558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",24969,234,1.17 [1.01-1.35],0.0393368417746173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HCLS1,Hematopoietic lineage cell-specific protein,25268,233,1.24 [1.01-1.52],0.0422834711932525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPH,Hephaestin,21671,208,0.52 [0.38-0.72],5.81164448574839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGFAC,Hepatocyte growth factor activator,21485,205,1.70 [1.03-2.78],0.0367093787425174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMCN2,Hemicentin-2,21135,203,0.74 [0.59-0.93],0.010368981973917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21057,196,1.34 [1.05-1.70],0.0166062304487309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,24706,227,1.39 [1.10-1.76],0.0064661717612885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24430,224,1.16 [1.00-1.34],0.0497389875548143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPSE,Heparanase,21384,200,1.23 [1.06-1.42],0.0053452724086466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21057,196,1.64 [1.23-2.18],0.0006349272613589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS1BP3,HCLS1-binding protein 3,21057,196,1.24 [1.07-1.44],0.0043076444822342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24958,228,1.46 [1.08-1.97],0.013439517192825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HYAL1,Hyaluronidase-1,24808,230,1.72 [1.05-2.81],0.0297325550175048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ID4,DNA-binding protein inhibitor ID-4,21265,206,1.34 [1.07-1.67],0.0104394513052936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNAR1,Interferon alpha/beta receptor 1,21586,203,1.91 [1.27-2.87],0.001857588370122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNG,Interferon gamma,24505,225,1.13 [1.02-1.25],0.0180670376141371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21655,204,0.56 [0.34-0.93],0.0244554805298167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,25240,233,1.24 [1.13-1.36],7.946971947632033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25241,233,1.64 [1.35-1.99],4.3063755028668185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24647,231,1.41 [1.06-1.87],0.0189818064193071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFL4,Insulin growth factor-like family member 4,21044,199,1.21 [1.05-1.38],0.0064801495110581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF3,Immunoglobulin superfamily member 3,24879,230,0.68 [0.46-0.99],0.0427201753022229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,21044,199,0.63 [0.44-0.90],0.0123178807917197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15,Interleukin-15,24958,228,1.63 [1.17-2.28],0.0040001541747278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL19,Interleukin-19,24363,226,1.21 [1.03-1.41],0.0191674212086089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,25196,233,1.35 [1.05-1.73],0.0176540306299878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,24505,225,0.73 [0.54-0.97],0.0331763107154714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,24505,225,1.34 [1.10-1.63],0.0034533297566458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL25,Interleukin-25,20829,190,1.70 [1.14-2.53],0.0091499558587443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,24958,228,1.30 [1.00-1.68],0.0479796183515098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4,Interleukin-4,24505,225,0.88 [0.79-0.99],0.0275280418722687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7,Interleukin-7,24958,228,1.21 [1.02-1.44],0.032592422337606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMMT,MICOS complex subunit MIC60,21572,204,1.37 [1.06-1.77],0.015125529612149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL4,Early placenta insulin-like peptide,21572,204,1.22 [1.01-1.49],0.044104926590714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL5,Insulin-like peptide INSL5,21586,203,1.21 [1.06-1.37],0.0035869267053197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,24958,228,1.13 [1.01-1.27],0.0344392358884329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IST1,IST1 homolog,21429,203,1.17 [1.02-1.33],0.0272406551551579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB1,Integrin beta-1,24928,230,1.72 [1.04-2.84],0.0331122253340755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB2,Integrin beta-2,24821,225,0.57 [0.37-0.88],0.010324313947183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGBL1,Integrin beta-like protein 1,21655,204,0.66 [0.44-0.97],0.0368598124963587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25049,231,1.89 [1.39-2.56],4.4719276457335455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IZUMO1,Izumo sperm-egg fusion protein 1,20901,190,1.36 [1.11-1.66],0.0031735403189534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JAM3,Junctional adhesion molecule C,21179,203,1.34 [1.05-1.71],0.0192678182310991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JPT2,Jupiter microtubule associated homolog 2,21586,203,1.26 [1.08-1.46],0.0031771768929007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KAZN,Kazrin,21586,203,1.16 [1.02-1.32],0.0247132061420292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,20977,198,0.72 [0.53-0.99],0.0413553270568025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIAA1549,UPF0606 protein KIAA1549,21265,206,1.27 [1.08-1.51],0.0048343757835278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIFBP,KIF-binding protein,24879,230,1.16 [1.00-1.33],0.0444572181030801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,25202,233,1.44 [1.22-1.71],1.7133016575513653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK7,Kallikrein-7,20631,195,0.69 [0.48-0.99],0.0463782909098854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LAMA1,Laminin subunit alpha-1,20974,201,0.67 [0.48-0.94],0.0210023738173169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LAMB1,Laminin subunit beta-1,21057,196,0.58 [0.38-0.90],0.0149257789566191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LATS1,Serine/threonine-protein kinase LATS1,21044,199,1.17 [1.00-1.37],0.0443714431377713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21632,206,1.18 [1.03-1.35],0.0174017319107284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEP,Leptin,24982,232,0.83 [0.71-0.98],0.0289424171845141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEPR,Leptin receptor,24982,232,1.62 [1.16-2.27],0.0049991871501514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS3,Galectin-3,25050,231,1.84 [1.27-2.67],0.0012420829856114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS4,Galectin-4,24958,229,1.27 [1.03-1.57],0.0269783883037774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS8,Galectin-8,25217,234,1.27 [1.06-1.53],0.008193679090464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS9,Galectin-9,24963,228,1.47 [1.02-2.12],0.0372409853554527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGMN,Legumain,25087,230,1.82 [1.34-2.47],0.0001107097022651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24955,232,1.49 [1.04-2.13],0.0277664243148453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LONP1,"Lon protease homolog, mitochondrial",21057,196,1.18 [1.02-1.38],0.0306147893860373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRP11,Low-density lipoprotein receptor-related protein 11,24982,232,0.69 [0.49-0.98],0.036341535690145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,24505,225,0.68 [0.50-0.91],0.010322382507574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21632,206,0.51 [0.29-0.88],0.0159308317881849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTA,Lymphotoxin-alpha,24958,228,0.70 [0.52-0.94],0.0169161659921913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LYN,Tyrosine-protein kinase Lyn,24879,230,1.17 [1.02-1.34],0.025875201786932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAGEA3,Melanoma-associated antigen 3,21265,206,1.23 [1.04-1.45],0.0152249688541542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAMDC4,Apical endosomal glycoprotein,21572,204,1.38 [1.10-1.72],0.004527669332601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25087,230,1.14 [1.03-1.26],0.0142870793667412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAP2,Microtubule-associated protein 2,21601,204,1.42 [1.10-1.82],0.0062168792187222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,21265,206,1.26 [1.06-1.50],0.0080663121489962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",21130,203,1.19 [1.02-1.39],0.0300282448285595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCAM,Cell surface glycoprotein MUC18,25049,231,1.47 [1.05-2.07],0.0267026994295456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21632,206,1.49 [1.22-1.83],9.750797947884898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MDK,Midkine,24951,230,1.42 [1.18-1.70],0.0001907504585229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MDM1,Nuclear protein MDM1,21056,203,1.51 [1.01-2.25],0.0461740521391271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21057,196,1.19 [1.03-1.38],0.0185190216916094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEP1A,Meprin A subunit alpha,21586,203,0.82 [0.67-0.99],0.0413309842480701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEP1B,Meprin A subunit beta,24982,232,0.88 [0.80-0.97],0.0110569199535628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEPE,Matrix extracellular phosphoglycoprotein,24958,229,0.63 [0.40-0.99],0.0453654471938387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MESD,LRP chaperone MESD,24969,234,1.12 [1.02-1.23],0.0143212808767054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24958,228,1.16 [1.01-1.33],0.0377740908038922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,METAP2,Methionine aminopeptidase 2,25170,233,1.29 [1.05-1.58],0.0161971345761437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24958,228,1.13 [1.02-1.24],0.0186033219002181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21572,204,1.15 [1.01-1.30],0.0295185347203909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MINK1,Misshapen-like kinase 1,21601,204,1.21 [1.05-1.40],0.0096133993045738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP1,Interstitial collagenase,24082,221,1.16 [1.02-1.33],0.027080576589797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP10,Stromelysin-2,24930,229,1.24 [1.02-1.50],0.0290466335362333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP3,Stromelysin-1,24969,234,1.44 [1.14-1.82],0.0021449669199032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MOCS2,Molybdopterin synthase catalytic subunit,21179,203,1.23 [1.02-1.50],0.0323895033344837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPI,Mannose-6-phosphate isomerase,24879,230,1.17 [1.03-1.34],0.017052068822527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPO,Myeloperoxidase,24969,234,0.70 [0.54-0.91],0.0085958996085642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSTN,Growth/differentiation factor 8,24522,224,0.64 [0.51-0.81],0.0001425759046842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21601,204,1.55 [1.04-2.30],0.0299016666255884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",21586,203,1.17 [1.00-1.35],0.0450039847943982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTSS2,Protein MTSS 2,21572,204,1.18 [1.03-1.34],0.0150589976516813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MUC13,Mucin-13,24398,223,0.77 [0.60-0.97],0.0293028367381698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21632,206,1.25 [1.05-1.48],0.0102269569916932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MYDGF,Myeloid-derived growth factor,21671,208,1.17 [1.03-1.33],0.0144772121994397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MYH9,Myosin-9,21655,204,1.15 [1.02-1.29],0.0237670342942595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21632,206,1.39 [1.04-1.85],0.0250087087618692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCK2,Cytoplasmic protein NCK2,25087,230,1.12 [1.01-1.25],0.039602819731636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NEXN,Nexilin,21696,207,1.21 [1.01-1.45],0.0420069424490671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NFASC,Neurofascin,25268,233,0.51 [0.33-0.79],0.0025233191109827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,21057,196,1.20 [1.00-1.44],0.0498354299264631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21586,203,1.17 [1.03-1.32],0.0188875129336314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NGF,Beta-nerve growth factor,24815,231,2.55 [1.34-4.87],0.0043508775144094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NID1,Nidogen-1,24980,230,1.40 [1.03-1.89],0.0295072396889501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NIT1,Deaminated glutathione amidase,21057,196,1.46 [1.06-2.00],0.0188078518539286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NLGN2,Neuroligin-2,20977,198,0.68 [0.48-0.98],0.0376272740078051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOS2,"Nitric oxide synthase, inducible",20974,201,1.37 [1.03-1.83],0.0322546332864227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPB,Natriuretic peptides B,24522,224,1.14 [1.04-1.26],0.0084764689395912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPC,C-type natriuretic peptide,24958,228,0.71 [0.54-0.92],0.0109923500256505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NRCAM,Neuronal cell adhesion molecule,24982,232,0.47 [0.30-0.72],0.000579958168971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NRGN,Neurogranin,21696,207,1.18 [1.02-1.36],0.0235789740760837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,21601,204,1.56 [1.13-2.15],0.0064030071256953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,24913,228,1.18 [1.03-1.35],0.0159081916369765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24982,232,1.21 [1.08-1.36],0.0014960036218548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OGA,Protein O-GlcNAcase,21586,203,1.20 [1.00-1.45],0.047556230215922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OLR1,Oxidized low-density lipoprotein receptor 1,24747,228,0.79 [0.64-0.97],0.0270936924882795
