Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA4,DnaJ homolog subfamily A member 4,23169,233,1.20 [1.01-1.41],0.0371873625151897
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB1,DnaJ homolog subfamily B member 1,26621,262,1.14 [1.00-1.29],0.0464847026259717
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB2,DnaJ homolog subfamily B member 2,22716,229,1.30 [1.04-1.62],0.0218173798993366
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB8,DnaJ homolog subfamily B member 8,26264,260,1.22 [1.03-1.43],0.0185413465762697
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22588,232,1.16 [1.01-1.34],0.0402122208647901
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC9,DnaJ homolog subfamily C member 9,23147,231,1.20 [1.02-1.40],0.0290720595526046
Chapter VI Diseases of the nervous system,Epilepsy,DNPEP,Aspartyl aminopeptidase,23169,233,1.28 [1.03-1.58],0.0250091914262697
Chapter VI Diseases of the nervous system,Epilepsy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26802,267,1.34 [1.09-1.64],0.0053311709532612
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,26621,262,0.53 [0.38-0.73],0.0001256363075416
Chapter VI Diseases of the nervous system,Epilepsy,DPY30,Protein dpy-30 homolog,26908,268,1.22 [1.04-1.43],0.0166965538855713
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,26554,265,1.54 [1.20-1.97],0.0007006570237688
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,26400,257,1.98 [1.46-2.70],1.432112863466734e-05
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,23086,234,1.43 [1.12-1.82],0.0036314819509788
Chapter VI Diseases of the nervous system,Epilepsy,DTYMK,Thymidylate kinase,23239,235,1.23 [1.03-1.47],0.019361220179218
Chapter VI Diseases of the nervous system,Epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23239,235,1.24 [1.08-1.43],0.0028741148825119
Chapter VI Diseases of the nervous system,Epilepsy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22588,232,1.15 [1.01-1.30],0.0309112536781517
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,26981,268,1.65 [1.24-2.20],0.0005829249090856
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23147,231,1.82 [1.33-2.50],0.0001839229136296
Chapter VI Diseases of the nervous system,Epilepsy,EFNA1,Ephrin-A1,26673,259,1.83 [1.25-2.70],0.0021261533860299
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,26506,265,2.18 [1.57-3.04],3.6836541527163456e-06
Chapter VI Diseases of the nervous system,Epilepsy,EGFL7,Epidermal growth factor-like protein 7,26082,257,1.43 [1.11-1.85],0.0056119481826391
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,27061,265,0.39 [0.23-0.68],0.0006959719901529
Chapter VI Diseases of the nervous system,Epilepsy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26731,264,1.26 [1.08-1.47],0.0035524234920315
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,23239,235,1.48 [1.04-2.12],0.029149504158269
Chapter VI Diseases of the nervous system,Epilepsy,ELOA,Elongin-A,26621,262,1.19 [1.01-1.40],0.0412093027985703
Chapter VI Diseases of the nervous system,Epilepsy,ELOB,Elongin-B,22493,222,1.32 [1.01-1.73],0.0389333172063694
Chapter VI Diseases of the nervous system,Epilepsy,ENAH,Protein enabled homolog,26255,258,1.42 [1.15-1.75],0.0011219735834592
Chapter VI Diseases of the nervous system,Epilepsy,ENO3,Beta-enolase,22588,232,0.78 [0.63-0.98],0.0341986939393288
Chapter VI Diseases of the nervous system,Epilepsy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22493,222,1.80 [1.26-2.57],0.0011594160376422
Chapter VI Diseases of the nervous system,Epilepsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26852,267,0.75 [0.61-0.91],0.0040612072033489
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25953,252,1.35 [1.18-1.53],5.152482481034665e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPGN,Epigen,23125,234,1.34 [1.13-1.59],0.0009821269275364
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,25783,254,2.46 [1.85-3.26],4.70796344615117e-10
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,27061,265,2.99 [2.04-4.39],2.2000884948012336e-08
Chapter VI Diseases of the nervous system,Epilepsy,EPHB6,Ephrin type-B receptor 6,26505,265,1.77 [1.25-2.51],0.0011925276041658
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,26720,266,1.18 [1.05-1.34],0.0073737781558554
Chapter VI Diseases of the nervous system,Epilepsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26942,268,1.85 [1.35-2.53],0.0001324689024985
Chapter VI Diseases of the nervous system,Epilepsy,ERBB2,Receptor tyrosine-protein kinase erbB-2,26801,266,0.62 [0.42-0.92],0.0161482790218674
Chapter VI Diseases of the nervous system,Epilepsy,ERBB4,Receptor tyrosine-protein kinase erbB-4,26801,266,0.62 [0.41-0.94],0.0232697523813201
Chapter VI Diseases of the nervous system,Epilepsy,ESAM,Endothelial cell-selective adhesion molecule,27061,265,1.53 [1.11-2.11],0.0099726917782038
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,22933,231,0.57 [0.36-0.90],0.0162147274943048
Chapter VI Diseases of the nervous system,Epilepsy,FABP3,"Fatty acid-binding protein, heart",23239,235,1.26 [1.00-1.58],0.045218183205257
Chapter VI Diseases of the nervous system,Epilepsy,FABP4,"Fatty acid-binding protein, adipocyte",27061,265,1.26 [1.02-1.56],0.0309502520970745
Chapter VI Diseases of the nervous system,Epilepsy,FBP1,"Fructose-1,6-bisphosphatase 1",26731,264,1.20 [1.04-1.37],0.0119932953483043
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23239,235,1.46 [1.24-1.71],6.270207095181324e-06
Chapter VI Diseases of the nervous system,Epilepsy,FCAR,Immunoglobulin alpha Fc receptor,26720,266,1.28 [1.02-1.61],0.0305178868302011
Chapter VI Diseases of the nervous system,Epilepsy,FCRL2,Fc receptor-like protein 2,26928,266,1.26 [1.01-1.57],0.0376647729579457
Chapter VI Diseases of the nervous system,Epilepsy,FCRL5,Fc receptor-like protein 5,26721,260,1.22 [1.01-1.48],0.0431126974505395
Chapter VI Diseases of the nervous system,Epilepsy,FCRLB,Fc receptor-like B,26082,257,1.25 [1.05-1.48],0.0103953117176486
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,26780,265,1.51 [1.08-2.12],0.0170937252549136
Chapter VI Diseases of the nervous system,Epilepsy,FGF12,Fibroblast growth factor 12,22576,227,1.28 [1.06-1.54],0.0097692319326959
Chapter VI Diseases of the nervous system,Epilepsy,FGF16,Fibroblast growth factor 16,22576,227,0.73 [0.54-0.99],0.0414500061732035
Chapter VI Diseases of the nervous system,Epilepsy,FGF21,Fibroblast growth factor 21,26947,268,1.13 [1.04-1.23],0.004388990518706
Chapter VI Diseases of the nervous system,Epilepsy,FGF23,Fibroblast growth factor 23,26934,268,1.20 [1.03-1.41],0.0203691811369259
Chapter VI Diseases of the nervous system,Epilepsy,FGFR4,Fibroblast growth factor receptor 4,22716,229,0.76 [0.59-0.96],0.0224847402228977
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,23262,234,1.65 [1.36-2.00],2.553327279031558e-07
Chapter VI Diseases of the nervous system,Epilepsy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26554,265,1.53 [1.19-1.96],0.0007484125159033
Chapter VI Diseases of the nervous system,Epilepsy,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23125,234,1.48 [1.12-1.96],0.0060408851777507
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,26670,264,1.47 [1.01-2.14],0.0438632161102099
Chapter VI Diseases of the nervous system,Epilepsy,FOLR2,Folate receptor beta,26994,269,1.92 [1.35-2.75],0.0003307406843518
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,22588,232,3.05 [1.96-4.75],8.2767852695753e-07
Chapter VI Diseases of the nervous system,Epilepsy,FSTL3,Follistatin-related protein 3,26677,265,1.45 [1.03-2.05],0.0334054375157236
Chapter VI Diseases of the nervous system,Epilepsy,FTCD,Formimidoyltransferase-cyclodeaminase,23130,233,1.19 [1.04-1.37],0.0112479742847163
Chapter VI Diseases of the nervous system,Epilepsy,FUOM,Fucose mutarotase,22716,229,1.37 [1.14-1.65],0.0007062626116679
Chapter VI Diseases of the nervous system,Epilepsy,GAL,Galanin peptides,26852,267,0.84 [0.71-0.99],0.0429095671277353
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26621,262,1.74 [1.20-2.53],0.0033973140939112
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23239,235,1.77 [1.15-2.73],0.0099928317600109
Chapter VI Diseases of the nervous system,Epilepsy,GAS2,Growth arrest-specific protein 2,22816,234,1.28 [1.06-1.53],0.0088719016612497
Chapter VI Diseases of the nervous system,Epilepsy,GAST,Gastrin,23169,233,1.18 [1.08-1.29],0.0003699425262246
Chapter VI Diseases of the nervous system,Epilepsy,GCG,Pro-glucagon,26082,257,1.11 [1.01-1.21],0.0242345957936286
Chapter VI Diseases of the nervous system,Epilepsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22160,219,1.50 [1.24-1.82],4.12236677487848e-05
Chapter VI Diseases of the nervous system,Epilepsy,GCLM,Glutamate--cysteine ligase regulatory subunit,22493,222,1.28 [1.02-1.61],0.0352404762300669
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,27061,265,1.77 [1.55-2.03],1.6976682825089663e-16
Chapter VI Diseases of the nervous system,Epilepsy,GET3,ATPase GET3,23239,235,1.21 [1.00-1.47],0.0491945633554164
Chapter VI Diseases of the nervous system,Epilepsy,GFRA1,GDNF family receptor alpha-1,26947,268,2.07 [1.43-3.00],0.0001318536889841
Chapter VI Diseases of the nervous system,Epilepsy,GFRA2,GDNF family receptor alpha-2,26621,262,2.06 [1.24-3.41],0.0052027001933619
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,26240,261,1.66 [1.25-2.20],0.0005057799036277
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26673,259,2.29 [1.95-2.68],9.64198751909002e-25
Chapter VI Diseases of the nervous system,Epilepsy,GID8,Glucose-induced degradation protein 8 homolog,23202,234,1.44 [1.11-1.86],0.0063922175921069
Chapter VI Diseases of the nervous system,Epilepsy,GIMAP8,GTPase IMAP family member 8,22409,222,1.33 [1.08-1.66],0.0087411273491829
Chapter VI Diseases of the nervous system,Epilepsy,GIP,Gastric inhibitory polypeptide,22588,232,1.55 [1.19-2.02],0.0011942350069358
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,23169,233,1.92 [1.33-2.79],0.0005781803197346
Chapter VI Diseases of the nervous system,Epilepsy,GIPR,Gastric inhibitory polypeptide receptor,22576,227,1.32 [1.10-1.59],0.0031056795982207
Chapter VI Diseases of the nervous system,Epilepsy,GKN1,Gastrokine-1,25596,254,1.52 [1.02-2.27],0.0395579996969166
Chapter VI Diseases of the nervous system,Epilepsy,GLO1,Lactoylglutathione lyase,26264,260,1.37 [1.14-1.64],0.000760069812824
Chapter VI Diseases of the nervous system,Epilepsy,GLOD4,Glyoxalase domain-containing protein 4,26666,264,1.38 [1.02-1.87],0.0369390148158335
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,22686,230,1.47 [1.18-1.83],0.0007004577483455
Chapter VI Diseases of the nervous system,Epilepsy,GMPR,GMP reductase 1,27046,267,1.28 [1.02-1.59],0.0318401834920599
Chapter VI Diseases of the nervous system,Epilepsy,GOT1,"Aspartate aminotransferase, cytoplasmic",23224,236,1.33 [1.02-1.74],0.03232289254089
Chapter VI Diseases of the nervous system,Epilepsy,GPC5,Glypican-5,26554,265,0.77 [0.63-0.93],0.0068109467667438
Chapter VI Diseases of the nervous system,Epilepsy,GPD1,Glycerol-3-phosphate dehydrogenase,23125,234,1.32 [1.06-1.63],0.0117902241622633
Chapter VI Diseases of the nervous system,Epilepsy,GPR101,Probable G-protein coupled receptor 101,22502,227,1.22 [1.05-1.42],0.0089281876847416
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,26264,260,1.61 [1.36-1.91],2.434069417107792e-08
Chapter VI Diseases of the nervous system,Epilepsy,GPRC5C,G-protein coupled receptor family C group 5 member C,23125,234,1.39 [1.19-1.63],3.3439751487953e-05
Chapter VI Diseases of the nervous system,Epilepsy,GRN,Progranulin,26587,259,2.03 [1.35-3.06],0.0006590926577215
Chapter VI Diseases of the nervous system,Epilepsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",26621,262,1.30 [1.11-1.52],0.00104450979565
Chapter VI Diseases of the nervous system,Epilepsy,GSR,"Glutathione reductase, mitochondrial",23136,233,2.16 [1.31-3.57],0.0025577911321672
Chapter VI Diseases of the nervous system,Epilepsy,GUCA2A,Guanylin,26595,260,1.62 [1.17-2.25],0.0036081902413589
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26829,262,1.39 [1.17-1.66],0.0001858841714889
Chapter VI Diseases of the nervous system,Epilepsy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22493,222,1.21 [1.05-1.41],0.0108129823860392
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26944,268,1.38 [1.18-1.62],8.69602319546213e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26721,260,2.30 [1.73-3.06],9.92088371208953e-09
Chapter VI Diseases of the nervous system,Epilepsy,HBQ1,Hemoglobin subunit theta-1,26981,268,1.23 [1.04-1.45],0.0145593987619063
Chapter VI Diseases of the nervous system,Epilepsy,HDDC2,5'-deoxynucleotidase HDDC2,23147,231,1.43 [1.11-1.85],0.005136782815822
Chapter VI Diseases of the nervous system,Epilepsy,HEBP1,Heme-binding protein 1,26264,260,1.24 [1.06-1.46],0.008197281515978
Chapter VI Diseases of the nervous system,Epilepsy,HGF,Hepatocyte growth factor,27046,267,1.53 [1.14-2.04],0.0045764186298183
Chapter VI Diseases of the nervous system,Epilepsy,HIP1R,Huntingtin-interacting protein 1-related protein,23134,233,1.29 [1.03-1.60],0.0244759721491287
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,23202,234,1.48 [1.19-1.84],0.0004305653349316
Chapter VI Diseases of the nervous system,Epilepsy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26720,266,1.49 [1.03-2.15],0.0346488834403515
Chapter VI Diseases of the nervous system,Epilepsy,HMBS,Porphobilinogen deaminase,26981,268,1.31 [1.02-1.67],0.0355828321667519
Chapter VI Diseases of the nervous system,Epilepsy,HMCN2,Hemicentin-2,22671,228,0.81 [0.65-1.00],0.0494430040670942
Chapter VI Diseases of the nervous system,Epilepsy,HNMT,Histamine N-methyltransferase,26424,265,1.44 [1.15-1.79],0.0014407144907406
Chapter VI Diseases of the nervous system,Epilepsy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23202,234,1.32 [1.07-1.63],0.0091220417504057
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,26082,257,0.66 [0.49-0.90],0.0073946310089873
Chapter VI Diseases of the nervous system,Epilepsy,HRG,Histidine-rich glycoprotein,23149,234,0.60 [0.41-0.89],0.0100063858750616
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26720,266,1.40 [1.07-1.84],0.0140133225159477
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23169,233,1.44 [1.19-1.74],0.0001951629357642
Chapter VI Diseases of the nervous system,Epilepsy,HSPA2,Heat shock-related 70 kDa protein 2,23125,234,1.48 [1.10-2.00],0.0103921002101444
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,26546,264,1.86 [1.20-2.88],0.0054096716919267
Chapter VI Diseases of the nervous system,Epilepsy,HYOU1,Hypoxia up-regulated protein 1,27061,265,2.15 [1.32-3.50],0.0021966236341314
Chapter VI Diseases of the nervous system,Epilepsy,ICAM1,Intercellular adhesion molecule 1,26606,262,1.59 [1.11-2.29],0.0114720844836983
Chapter VI Diseases of the nervous system,Epilepsy,ICAM3,Intercellular adhesion molecule 3,27061,265,1.69 [1.13-2.53],0.0102376047942561
Chapter VI Diseases of the nervous system,Epilepsy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26101,258,1.25 [1.01-1.55],0.0433595458504376
Chapter VI Diseases of the nervous system,Epilepsy,IDUA,Alpha-L-iduronidase,26981,268,1.33 [1.05-1.68],0.0185507844097431
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22603,226,2.01 [1.53-2.64],5.243687756365539e-07
Chapter VI Diseases of the nervous system,Epilepsy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22816,234,1.36 [1.02-1.80],0.0331876994805025
Chapter VI Diseases of the nervous system,Epilepsy,IFNGR1,Interferon gamma receptor 1,26852,267,1.98 [1.27-3.11],0.0027592486454501
Chapter VI Diseases of the nervous system,Epilepsy,IGBP1,Immunoglobulin-binding protein 1,23202,234,1.27 [1.05-1.55],0.0164088286012776
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,27008,263,1.46 [1.23-1.74],1.896728039329901e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26811,266,0.42 [0.30-0.57],6.88259730180461e-08
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP4,Insulin-like growth factor-binding protein 4,26385,256,1.61 [1.26-2.06],0.0001281840899916
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,27061,265,1.42 [1.03-1.97],0.0337680786004737
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26731,264,1.42 [1.04-1.93],0.027492654435524
Chapter VI Diseases of the nervous system,Epilepsy,IGLC2,Immunoglobulin lambda constant 2,23237,233,1.50 [1.10-2.07],0.0115722653708667
Chapter VI Diseases of the nervous system,Epilepsy,IL10,Interleukin-10,26255,258,1.24 [1.12-1.39],7.421016931697289e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,26852,267,1.85 [1.35-2.53],0.000124063122528
Chapter VI Diseases of the nervous system,Epilepsy,IL12RB2,Interleukin-12 receptor subunit beta-2,22576,227,1.31 [1.00-1.71],0.0468205186285461
Chapter VI Diseases of the nervous system,Epilepsy,IL13RA1,Interleukin-13 receptor subunit alpha-1,26381,258,1.79 [1.10-2.92],0.0191227924289115
Chapter VI Diseases of the nervous system,Epilepsy,IL15,Interleukin-15,26720,266,1.47 [1.08-2.01],0.0148991778990231
Chapter VI Diseases of the nervous system,Epilepsy,IL15RA,Interleukin-15 receptor subunit alpha,26255,258,1.57 [1.14-2.15],0.0055685776274096
Chapter VI Diseases of the nervous system,Epilepsy,IL16,Pro-interleukin-16,27046,267,1.26 [1.01-1.58],0.0422134332745212
Chapter VI Diseases of the nervous system,Epilepsy,IL17C,Interleukin-17C,26255,258,1.22 [1.05-1.41],0.0081482396293331
Chapter VI Diseases of the nervous system,Epilepsy,IL18,Interleukin-18,26623,267,1.41 [1.14-1.75],0.0018055194704299
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,26811,266,2.05 [1.49-2.83],1.193760409992194e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL19,Interleukin-19,26056,259,1.17 [1.01-1.36],0.0333192018877324
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26673,259,2.17 [1.38-3.42],0.0008180971276144
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,26673,265,1.96 [1.12-3.43],0.0184792582920731
Chapter VI Diseases of the nervous system,Epilepsy,IL1RN,Interleukin-1 receptor antagonist protein,26668,264,1.23 [1.03-1.47],0.0200773661858922
Chapter VI Diseases of the nervous system,Epilepsy,IL22,Interleukin-22,23125,234,1.24 [1.05-1.46],0.0115068773342018
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,26562,256,1.74 [1.36-2.22],9.92059857608562e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL2RG,Cytokine receptor common subunit gamma,23125,234,1.29 [1.00-1.67],0.0468350797323614
Chapter VI Diseases of the nervous system,Epilepsy,IL36A,Interleukin-36 alpha,22576,227,1.25 [1.06-1.47],0.0078381939379469
Chapter VI Diseases of the nervous system,Epilepsy,IL3RA,Interleukin-3 receptor subunit alpha,26255,258,1.41 [1.01-1.96],0.045122689639709
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26720,266,2.11 [1.64-2.71],4.551420901006356e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL6,Interleukin-6,26621,262,1.20 [1.06-1.35],0.0045011057648393
Chapter VI Diseases of the nervous system,Epilepsy,IMPACT,Protein IMPACT,23169,233,1.30 [1.05-1.63],0.0185739805734015
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,26721,260,0.76 [0.59-0.97],0.0302389230886975
Chapter VI Diseases of the nervous system,Epilepsy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22588,232,1.26 [1.02-1.56],0.0291963542929777
Chapter VI Diseases of the nervous system,Epilepsy,ITGA11,Integrin alpha-11,26720,266,0.62 [0.45-0.85],0.0028615653499102
Chapter VI Diseases of the nervous system,Epilepsy,ITGA2,Integrin alpha-2,22716,229,0.56 [0.38-0.81],0.002183976471517
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,26721,260,0.62 [0.43-0.87],0.0067330228741155
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,26981,268,0.42 [0.25-0.69],0.0006261205351645
Chapter VI Diseases of the nervous system,Epilepsy,ITGB1,Integrin beta-1,26679,263,0.44 [0.27-0.74],0.0018952555438047
Chapter VI Diseases of the nervous system,Epilepsy,ITGBL1,Integrin beta-like protein 1,23224,236,1.50 [1.10-2.06],0.0110799912713798
Chapter VI Diseases of the nervous system,Epilepsy,KHK,Ketohexokinase,22588,232,1.25 [1.03-1.52],0.0238740983533765
Chapter VI Diseases of the nervous system,Epilepsy,KIF1C,Kinesin-like protein KIF1C,22493,222,1.35 [1.04-1.76],0.024225192940807
Chapter VI Diseases of the nervous system,Epilepsy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26082,257,1.23 [1.06-1.42],0.0053250577570219
Chapter VI Diseases of the nervous system,Epilepsy,KIT,Mast/stem cell growth factor receptor Kit,26780,265,0.47 [0.33-0.67],4.281378480659295e-05
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,26731,264,0.63 [0.48-0.83],0.0010719621715857
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,26101,258,1.31 [1.13-1.51],0.0002924432287364
Chapter VI Diseases of the nervous system,Epilepsy,KLF4,Krueppel-like factor 4,22502,227,1.54 [1.21-1.96],0.0004286227125414
Chapter VI Diseases of the nervous system,Epilepsy,KLK10,Kallikrein-10,26713,266,1.32 [1.01-1.71],0.0410217474583424
Chapter VI Diseases of the nervous system,Epilepsy,KLK11,Kallikrein-11,26542,264,1.50 [1.07-2.11],0.0193906788562477
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,26981,268,1.41 [1.21-1.64],8.716726514015476e-06
Chapter VI Diseases of the nervous system,Epilepsy,KLK8,Kallikrein-8,25820,258,1.38 [1.01-1.87],0.0419495973776507
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,22821,227,0.58 [0.35-0.94],0.0275228953692156
Chapter VI Diseases of the nervous system,Epilepsy,KLRD1,Natural killer cells antigen CD94,27046,267,1.33 [1.06-1.68],0.0137821520049357
Chapter VI Diseases of the nervous system,Epilepsy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22576,227,1.31 [1.04-1.66],0.0209864315270511
Chapter VI Diseases of the nervous system,Epilepsy,KRT18,"Keratin, type I cytoskeletal 18",26621,262,1.14 [1.01-1.29],0.0361446681924089
Chapter VI Diseases of the nervous system,Epilepsy,KRT19,"Keratin, type I cytoskeletal 19",26684,265,1.22 [1.04-1.42],0.0139063325290446
Chapter VI Diseases of the nervous system,Epilepsy,KYNU,Kynureninase,27046,267,1.28 [1.03-1.60],0.0288655762082461
Chapter VI Diseases of the nervous system,Epilepsy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26716,267,1.49 [1.18-1.87],0.000684637332138
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,25933,263,4.85 [2.73-8.63],7.67675419571939e-08
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,26995,267,1.46 [1.19-1.78],0.0002398264472838
Chapter VI Diseases of the nervous system,Epilepsy,LARP1,La-related protein 1,23125,234,1.20 [1.01-1.41],0.0338246641967746
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,26505,265,1.89 [1.39-2.57],4.419710097573402e-05
Chapter VI Diseases of the nervous system,Epilepsy,LGALS4,Galectin-4,26716,267,1.28 [1.05-1.55],0.0128021477379252
Chapter VI Diseases of the nervous system,Epilepsy,LGALS9,Galectin-9,26716,264,2.03 [1.48-2.79],1.0115182578811748e-05
Chapter VI Diseases of the nervous system,Epilepsy,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26763,267,1.30 [1.10-1.54],0.0026103949968965
Chapter VI Diseases of the nervous system,Epilepsy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26911,260,1.39 [1.01-1.92],0.0442491212072344
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26255,258,1.62 [1.26-2.07],0.0001458463811919
Chapter VI Diseases of the nervous system,Epilepsy,LMNB1,Lamin-B1,23098,228,1.21 [1.02-1.44],0.0327627737791453
Chapter VI Diseases of the nervous system,Epilepsy,LMNB2,Lamin-B2,23169,233,2.13 [1.51-3.01],1.7093601275901112e-05
