Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TFRC,Transferrin receptor protein 1,28373,128,1.66 [1.15-2.40],0.0069978491130834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TGFBI,Transforming growth factor-beta-induced protein ig-h3,28086,128,0.56 [0.31-1.00],0.0493745253893532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TLR1,Toll-like receptor 1,23868,118,2.12 [1.23-3.65],0.0067979789995211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMED10,Transmembrane emp24 domain-containing protein 10,23789,116,0.46 [0.24-0.87],0.0172292329237434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMPRSS15,Enteropeptidase,28150,131,1.29 [1.09-1.53],0.0035376841951458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TP73,Tumor protein p73,23882,119,0.55 [0.33-0.91],0.0214292750955124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TPBGL,Trophoblast glycoprotein-like,23882,119,0.58 [0.34-0.98],0.0400513912700175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TPK1,Thiamin pyrophosphokinase 1,24567,122,0.48 [0.27-0.87],0.014958841433463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TPT1,Translationally-controlled tumor protein,27752,127,0.68 [0.49-0.94],0.0179113022634196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TREM2,Triggering receptor expressed on myeloid cells 2,28255,128,0.73 [0.54-0.98],0.0383748236378464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UMOD,Uromodulin,28531,130,0.70 [0.54-0.91],0.0078413976478993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UPK3A,Uroplakin-3a,23785,114,1.50 [1.11-2.02],0.0086256668724563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28150,131,0.42 [0.19-0.92],0.0309270981673602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSIG10,V-set and immunoglobulin domain-containing protein 10,24451,121,1.50 [1.08-2.07],0.0148521779044837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSIG2,V-set and immunoglobulin domain-containing protein 2,24451,121,1.58 [1.22-2.06],0.0005751407047322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSNL1,Visinin-like protein 1,24496,120,0.59 [0.36-0.97],0.0356922112217084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,WAS,Wiskott-Aldrich syndrome protein,27752,127,0.75 [0.58-0.96],0.0213540602920055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,WIF1,Wnt inhibitory factor 1,28529,133,0.57 [0.36-0.89],0.0136627983296295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,WNT9A,Protein Wnt-9a,27752,127,1.81 [1.12-2.92],0.0154200496384396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ZP4,Zona pellucida sperm-binding protein 4,23697,117,0.43 [0.20-0.91],0.0280783528413544
