Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11260,102,1.34 [1.05-1.72],0.0179955458450725
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHGA,Chromogranin-A,9997,88,1.36 [1.09-1.69],0.0057966015303678
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,9718,85,1.37 [1.01-1.87],0.0444675602727078
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CIAPIN1,Anamorsin,11574,105,1.32 [1.01-1.71],0.0387935347313081
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4G,C-type lectin domain family 4 member G,11534,103,0.54 [0.32-0.91],0.0200040480052375
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC5A,C-type lectin domain family 5 member A,11498,106,2.65 [1.47-4.77],0.0011938605979736
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,11534,103,1.18 [1.01-1.38],0.0390038367289436
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11445,101,1.21 [1.01-1.45],0.035608053639479
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLSTN1,Calsyntenin-1,11256,102,0.69 [0.47-1.00],0.0480923923558482
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNPY4,Protein canopy homolog 4,11499,104,1.30 [1.04-1.64],0.0238501401191897
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN5,Contactin-5,11579,105,0.59 [0.36-0.96],0.0348046429542025
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL6A3,Collagen alpha-3(VI) chain,11696,108,1.81 [1.12-2.94],0.0163612155400202
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COMMD9,COMM domain-containing protein 9,9955,87,1.52 [1.02-2.25],0.0395054551105339
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COMT,Catechol O-methyltransferase,11207,104,1.37 [1.12-1.68],0.0019994621082558
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,10016,88,2.00 [1.01-3.99],0.0478804554680217
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSDE1,Cold shock domain-containing protein E1,9680,83,1.22 [1.07-1.39],0.0035926238596761
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF2RB,Cytokine receptor common subunit beta,9722,84,0.54 [0.35-0.86],0.0087556883063575
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CST3,Cystatin-C,11554,108,1.98 [1.13-3.49],0.0171749285969872
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSTB,Cystatin-B,11390,108,1.59 [1.09-2.32],0.0170045251539043
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTF1,Cardiotrophin-1,11331,105,1.36 [1.14-1.62],0.0007146628189566
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSF,Cathepsin F,11574,105,0.67 [0.44-1.00],0.0491297343261819
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL3,C-X-C motif chemokine 3,11539,103,1.25 [1.04-1.52],0.0193562290425978
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL9,C-X-C motif chemokine 9,11605,104,1.28 [1.04-1.59],0.0219557825324967
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DAB2,Disabled homolog 2,11650,104,1.18 [1.00-1.38],0.0444143855091952
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11445,101,1.28 [1.00-1.63],0.0486874886072974
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DCTN1,Dynactin subunit 1,11650,104,1.37 [1.06-1.78],0.0174700912929924
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DCTN6,Dynactin subunit 6,11256,102,1.28 [1.04-1.56],0.0170623292210188
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DDHD2,Phospholipase DDHD2,9998,87,1.40 [1.04-1.90],0.0290276743212111
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11534,103,1.21 [1.01-1.45],0.0396357789496327
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DFFA,DNA fragmentation factor subunit alpha,11670,104,1.33 [1.05-1.70],0.0196151165894696
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DKK4,Dickkopf-related protein 4,11448,101,1.43 [1.02-2.00],0.0387700169171664
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNAJA2,DnaJ homolog subfamily A member 2,11624,104,1.24 [1.01-1.54],0.0421428201809572
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DOK2,Docking protein 2,11544,106,1.17 [1.01-1.34],0.0306454807505753
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DPP4,Dipeptidyl peptidase 4,11299,106,0.51 [0.28-0.92],0.0243550901691431
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DRG2,Developmentally-regulated GTP-binding protein 2,11499,104,1.43 [1.06-1.92],0.0178927875992425
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11468,101,1.26 [1.05-1.52],0.0147766053457698
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9731,86,1.50 [1.00-2.24],0.0477223038388622
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EIF4B,Eukaryotic translation initiation factor 4B,11468,101,1.37 [1.01-1.86],0.0437615670543062
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11670,104,1.22 [1.02-1.45],0.0271870242548666
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9731,86,0.52 [0.30-0.90],0.0187295352235599
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHB4,Ephrin type-B receptor 4,11696,108,2.41 [1.29-4.52],0.0061007808165086
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ERCC1,DNA excision repair protein ERCC-1,9665,83,1.50 [1.02-2.20],0.0394953486998718
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ESAM,Endothelial cell-selective adhesion molecule,11696,108,1.83 [1.09-3.05],0.0215420931387267
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,F2R,Proteinase-activated receptor 1,11585,103,1.36 [1.02-1.82],0.0364396776939961
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FABP4,"Fatty acid-binding protein, adipocyte",11696,108,1.46 [1.05-2.03],0.0246979278867263
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAM172A,Cotranscriptional regulator FAM172A,9731,86,1.39 [1.01-1.92],0.0424398037337891
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAP,Prolyl endopeptidase FAP,11696,108,0.54 [0.29-1.00],0.0485091536477118
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,9998,87,0.43 [0.19-0.96],0.0405973432678012
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCN2,Ficolin-2,11473,107,0.71 [0.51-0.98],0.039011738719891
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCRL3,Fc receptor-like protein 3,11330,104,1.41 [1.02-1.96],0.0402721299288417
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FETUB,Fetuin-B,11554,108,1.65 [1.02-2.66],0.0407442723999688
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF20,Fibroblast growth factor 20,9722,84,0.50 [0.26-0.97],0.0397514256402513
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF23,Fibroblast growth factor 23,11635,104,1.42 [1.19-1.68],7.439965022814427e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,11468,101,1.61 [1.09-2.38],0.017126588039436
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,11468,101,1.22 [1.01-1.47],0.0386865166689092
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11233,102,1.55 [1.21-2.00],0.000564776964261
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FLI1,Friend leukemia integration 1 transcription factor,11260,102,1.19 [1.02-1.40],0.0302465793943073
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FOLR1,Folate receptor alpha,11517,105,1.97 [1.10-3.51],0.0215808549610283
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",9778,85,0.65 [0.43-0.98],0.0393578158119905
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FXN,"Frataxin, mitochondrial",11650,104,1.29 [1.03-1.63],0.026700928460502
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FZD10,Frizzled-10,9718,85,1.34 [1.05-1.72],0.0195310727757734
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GAST,Gastrin,9984,85,1.25 [1.07-1.45],0.0037172963669178
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GBA,Lysosomal acid glucosylceramidase,9718,85,0.66 [0.45-0.97],0.0344121749922531
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GBP6,Guanylate-binding protein 6,9680,83,0.51 [0.27-0.95],0.0337053160621431
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GDF15,Growth/differentiation factor 15,11696,108,1.33 [1.05-1.68],0.0166945859337687
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GDF2,Growth/differentiation factor 2,11544,106,0.57 [0.35-0.93],0.0233513557617915
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GIPC2,PDZ domain-containing protein GIPC2,9984,85,0.42 [0.20-0.92],0.0297025601659497
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GM2A,Ganglioside GM2 activator,9767,88,1.59 [1.17-2.17],0.0029541263519947
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11534,103,1.21 [1.02-1.45],0.032004186921129
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GRAP2,GRB2-related adapter protein 2,11544,106,1.17 [1.02-1.34],0.0280991213932499
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GSN,Gelsolin,9980,88,0.35 [0.13-0.93],0.0344602865789379
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GUK1,Guanylate kinase,9680,83,1.55 [1.20-1.99],0.0007670543750169
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GYS1,"Glycogen [starch] synthase, muscle",11331,105,1.23 [1.03-1.48],0.0241416461568018
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HDGF,Hepatoma-derived growth factor,11637,103,1.30 [1.08-1.55],0.0043305961059448
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HJV,Hemojuvelin,9998,87,1.48 [1.06-2.07],0.0217009721286847
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HMOX1,Heme oxygenase 1,11412,106,0.66 [0.44-0.97],0.0330419398213128
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HPCAL1,Hippocalcin-like protein 1,11670,104,1.38 [1.08-1.77],0.0107247070412542
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSPB1,Heat shock protein beta-1,11350,105,1.33 [1.00-1.75],0.0460955249969297
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11417,108,2.31 [1.22-4.35],0.0097764817907147
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ICAM2,Intercellular adhesion molecule 2,11696,108,2.12 [1.20-3.74],0.0092630669118005
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9997,88,0.41 [0.19-0.86],0.0189825804985032
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,11389,105,1.62 [1.11-2.37],0.0132721851708404
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,11474,108,1.74 [1.02-2.96],0.0409236258259608
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGSF21,Immunoglobulin superfamily member 21,9731,86,0.54 [0.30-0.97],0.0398905878327954
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGSF8,Immunoglobulin superfamily member 8,11544,106,1.71 [1.02-2.84],0.0402516543791348
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL10RA,Interleukin-10 receptor subunit alpha,11330,104,1.23 [1.00-1.51],0.0460901799593631
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL12A_IL12B,Interleukin-12,11499,104,1.41 [1.13-1.74],0.0019242729163962
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL12B,Interleukin-12 subunit beta,11670,104,1.46 [1.06-2.02],0.020547071115846
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL18R1,Interleukin-18 receptor 1,11670,104,2.34 [1.42-3.85],0.0008293120007769
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL19,Interleukin-19,11246,103,1.34 [1.06-1.69],0.0129723002912612
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL20,Interleukin-20,11330,104,1.30 [1.01-1.66],0.0410224384520595
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL2RA,Interleukin-2 receptor subunit alpha,11487,104,1.54 [1.02-2.34],0.0401515249995758
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL34,Interleukin-34,11235,102,2.04 [1.22-3.42],0.0063956871955877
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,INPP1,Inositol polyphosphate 1-phosphatase,11499,104,1.41 [1.06-1.88],0.0189608039241429
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IRAK1,Interleukin-1 receptor-associated kinase 1,11330,104,1.35 [1.07-1.71],0.0117833758368427
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IRAK4,Interleukin-1 receptor-associated kinase 4,11534,103,1.22 [1.02-1.45],0.0268200101450144
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGA11,Integrin alpha-11,11534,103,0.57 [0.35-0.94],0.0261269264958265
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGAV,Integrin alpha-V,11650,104,0.31 [0.15-0.68],0.0033722796194268
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGB1BP2,Integrin beta-1-binding protein 2,11331,105,1.28 [1.09-1.51],0.0024748885390129
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLK11,Kallikrein-11,11463,105,1.78 [1.08-2.94],0.0236547605861841
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLK4,Kallikrein-4,11650,104,1.49 [1.17-1.91],0.0014655180153478
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11670,104,2.36 [1.52-3.67],0.0001293965017015
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KRT5,"Keratin, type II cytoskeletal 5",11256,102,1.45 [1.05-2.01],0.0258800787355694
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KYAT1,Kynurenine--oxoglutarate transaminase 1,11518,106,1.44 [1.09-1.91],0.0106148059814861
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,L1CAM,Neural cell adhesion molecule L1,11574,105,0.55 [0.31-0.98],0.0417920062874968
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LACTB2,Endoribonuclease LACTB2,11544,106,1.29 [1.01-1.65],0.0443525178065052
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LARP1,La-related protein 1,9955,87,1.33 [1.05-1.68],0.0174618960294457
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9718,85,1.26 [1.08-1.48],0.0030081679701019
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MANF,Mesencephalic astrocyte-derived neurotrophic factor,11605,104,1.20 [1.02-1.40],0.0239873780619737
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9731,83,0.50 [0.26-0.96],0.0378880442228901
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11445,101,1.19 [1.01-1.39],0.0355781189396963
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9998,87,1.58 [1.17-2.13],0.0025254252448091
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MCFD2,Multiple coagulation factor deficiency protein 2,11503,106,1.53 [1.05-2.24],0.0262200556123148
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MELTF,Melanotransferrin,10016,88,2.08 [1.05-4.11],0.0355641412156288
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,METAP2,Methionine aminopeptidase 2,11639,104,1.48 [1.10-2.00],0.0107451902711862
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MFAP3,Microfibril-associated glycoprotein 3,11331,105,0.67 [0.44-1.00],0.0498994628506937
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11534,103,1.19 [1.02-1.38],0.023968192555655
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MINK1,Misshapen-like kinase 1,9984,85,1.27 [1.01-1.60],0.0423455811204746
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MITD1,MIT domain-containing protein 1,11468,101,1.21 [1.00-1.45],0.0495378878527476
