Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23526,522,1.32 [1.18-1.48],6.47166421779567e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27062,601,1.29 [1.11-1.49],0.0006395763679013
Chapter VI Diseases of the nervous system,Other sleep disorders,FCN2,Ficolin-2,26928,595,1.23 [1.02-1.48],0.0283013218192628
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL1,Fc receptor-like protein 1,27067,600,1.24 [1.06-1.46],0.0086860443802619
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL2,Fc receptor-like protein 2,27267,605,1.17 [1.01-1.36],0.0386639349309915
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,27266,600,1.33 [1.21-1.47],6.292212923715513e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,26575,578,1.32 [1.07-1.63],0.010947170145525
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFBP1,Fibroblast growth factor-binding protein 1,27133,598,0.78 [0.63-0.97],0.0227233150623439
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,27133,598,1.62 [1.21-2.19],0.0014372622788791
Chapter VI Diseases of the nervous system,Other sleep disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26881,592,1.33 [1.03-1.71],0.0289068719313949
Chapter VI Diseases of the nervous system,Other sleep disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,27386,607,1.32 [1.07-1.62],0.0104051903654557
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR2,Folate receptor beta,27324,599,1.45 [1.13-1.85],0.0029855456625103
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL1,Follistatin-related protein 1,22861,505,1.64 [1.14-2.35],0.0076933073089712
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,27005,593,1.44 [1.15-1.80],0.0012465464529905
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,27133,598,1.59 [1.29-1.96],1.1088134709819386e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26952,593,1.36 [1.06-1.75],0.0167176114079593
Chapter VI Diseases of the nervous system,Other sleep disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26575,578,1.22 [1.03-1.45],0.0227550697506771
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,23454,518,1.18 [1.12-1.25],9.72735550015918e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,26399,574,1.14 [1.07-1.21],2.701015850964145e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22433,492,1.22 [1.04-1.43],0.0138305335775286
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,27400,604,1.47 [1.30-1.66],1.471576087318895e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,27278,599,1.88 [1.47-2.41],4.113862997518736e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,27013,599,1.20 [1.05-1.37],0.0072767822444867
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT5,Glutathione hydrolase 5 proenzyme,26881,592,1.48 [1.11-1.97],0.0071221898753415
Chapter VI Diseases of the nervous system,Other sleep disorders,GIP,Gastric inhibitory polypeptide,22861,505,1.28 [1.06-1.55],0.010902866362029
Chapter VI Diseases of the nervous system,Other sleep disorders,GLA,Alpha-galactosidase A,22946,508,1.34 [1.07-1.66],0.0090413776118087
Chapter VI Diseases of the nervous system,Other sleep disorders,GOLM2,Protein GOLM2,27324,599,2.03 [1.50-2.75],5.59709084477064e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26253,578,0.91 [0.83-0.99],0.032969728947897
Chapter VI Diseases of the nervous system,Other sleep disorders,GPD1,Glycerol-3-phosphate dehydrogenase,23414,523,1.16 [1.01-1.33],0.0419633467730439
Chapter VI Diseases of the nervous system,Other sleep disorders,GPR37,Prosaposin receptor GPR37,26591,587,1.25 [1.12-1.41],0.0001097248183848
Chapter VI Diseases of the nervous system,Other sleep disorders,GRN,Progranulin,26925,597,1.41 [1.06-1.89],0.019530302461615
Chapter VI Diseases of the nervous system,Other sleep disorders,GRP,Gastrin-releasing peptide,22861,505,1.19 [1.01-1.40],0.035129373518252
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",26952,593,1.16 [1.04-1.30],0.0085908513365295
Chapter VI Diseases of the nervous system,Other sleep disorders,GSN,Gelsolin,23455,521,0.63 [0.42-0.95],0.028326153843149
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA1,Glutathione S-transferase A1,27029,600,1.10 [1.02-1.19],0.0124636068090257
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA3,Glutathione S-transferase A3,26399,574,1.11 [1.01-1.20],0.0216314720618763
Chapter VI Diseases of the nervous system,Other sleep disorders,GZMA,Granzyme A,27386,607,1.23 [1.01-1.50],0.038237444320979
Chapter VI Diseases of the nervous system,Other sleep disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27241,599,0.88 [0.80-0.98],0.0182661782822378
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27276,600,1.31 [1.18-1.46],2.401243250150899e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27062,601,1.63 [1.33-2.00],2.534272190765271e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HBQ1,Hemoglobin subunit theta-1,27313,600,0.81 [0.72-0.92],0.0007074830563126
Chapter VI Diseases of the nervous system,Other sleep disorders,HBZ,Hemoglobin subunit zeta,23526,522,0.91 [0.84-0.99],0.0212124063379155
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,27386,607,1.41 [1.16-1.70],0.0003995613143709
Chapter VI Diseases of the nervous system,Other sleep disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,23454,518,1.20 [1.08-1.34],0.0006984382983285
Chapter VI Diseases of the nervous system,Other sleep disorders,HJV,Hemojuvelin,23489,521,1.29 [1.09-1.52],0.003616507864109
Chapter VI Diseases of the nervous system,Other sleep disorders,HK2,Hexokinase-2,26591,587,0.75 [0.57-0.98],0.0382433621943931
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23489,521,1.35 [1.05-1.74],0.0212180704885423
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27049,595,1.31 [1.02-1.69],0.0362997210256395
Chapter VI Diseases of the nervous system,Other sleep disorders,HMBS,Porphobilinogen deaminase,27313,600,0.83 [0.70-0.98],0.0276292343515475
Chapter VI Diseases of the nervous system,Other sleep disorders,HNMT,Histamine N-methyltransferase,26750,591,1.18 [1.02-1.37],0.0280160179855403
Chapter VI Diseases of the nervous system,Other sleep disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27313,600,1.24 [1.01-1.51],0.0384398737710868
Chapter VI Diseases of the nervous system,Other sleep disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22852,503,1.30 [1.03-1.65],0.0287685478345786
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPA2,Heat shock-related 70 kDa protein 2,23414,523,1.25 [1.01-1.56],0.0419428429712724
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,27313,600,1.41 [1.19-1.68],8.322042404121325e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HTR1B,5-hydroxytryptamine receptor 1B,22776,501,0.78 [0.62-0.98],0.0313714865528743
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM1,Intercellular adhesion molecule 1,26939,595,1.38 [1.08-1.75],0.0093932186194207
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM4,Intercellular adhesion molecule 4,27049,595,0.87 [0.76-1.00],0.0462108138813255
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26422,579,1.19 [1.03-1.38],0.0152511702970608
Chapter VI Diseases of the nervous system,Other sleep disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",22861,505,1.21 [1.07-1.37],0.0032831239565902
Chapter VI Diseases of the nervous system,Other sleep disorders,IDS,Iduronate 2-sulfatase,27386,607,0.45 [0.21-0.97],0.0404184482170282
Chapter VI Diseases of the nervous system,Other sleep disorders,IDUA,Alpha-L-iduronidase,27313,600,1.29 [1.10-1.50],0.0014883082871919
Chapter VI Diseases of the nervous system,Other sleep disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22887,510,1.77 [1.46-2.15],6.3564254588259484e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23093,511,1.22 [1.00-1.48],0.0446198889501987
Chapter VI Diseases of the nervous system,Other sleep disorders,IFNL1,Interferon lambda-1,26422,579,1.19 [1.01-1.40],0.0329510008820914
Chapter VI Diseases of the nervous system,Other sleep disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22774,503,0.76 [0.62-0.95],0.0134464805818441
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP1,Insulin-like growth factor-binding protein 1,27354,602,0.92 [0.87-0.98],0.0058622484933144
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26720,591,1.51 [1.28-1.77],7.617370046281003e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,26944,595,1.36 [1.07-1.72],0.0117111668762607
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27400,604,1.55 [1.27-1.90],2.0467801150138704e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27067,600,1.43 [1.18-1.73],0.0002946977352056
Chapter VI Diseases of the nervous system,Other sleep disorders,IGLC2,Immunoglobulin lambda constant 2,23523,519,1.51 [1.19-1.92],0.0006084389830029
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF3,Immunoglobulin superfamily member 3,26952,593,1.34 [1.13-1.58],0.0007836761865187
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF9,Protein turtle homolog A,23526,522,1.11 [1.01-1.21],0.0299364041988155
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10RA,Interleukin-10 receptor subunit alpha,26575,578,1.12 [1.01-1.26],0.0387342492858584
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10RB,Interleukin-10 receptor subunit beta,27184,599,1.58 [1.26-1.99],8.242689312451742e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12A_IL12B,Interleukin-12,26952,593,1.15 [1.05-1.26],0.0036474353012028
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12B,Interleukin-12 subunit beta,27386,607,1.15 [1.01-1.32],0.0334958882782908
Chapter VI Diseases of the nervous system,Other sleep disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,26708,585,1.44 [1.05-1.99],0.0249761933781627
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15RA,Interleukin-15 receptor subunit alpha,26575,578,1.27 [1.02-1.57],0.0288533452786442
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18BP,Interleukin-18-binding protein,27145,600,1.57 [1.25-1.97],9.105275797351656e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,27386,607,1.52 [1.24-1.87],4.660372836319842e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RN,Interleukin-1 receptor antagonist protein,26998,594,1.19 [1.06-1.33],0.0025766212101886
Chapter VI Diseases of the nervous system,Other sleep disorders,IL22,Interleukin-22,23414,523,1.15 [1.02-1.29],0.0224416333387445
Chapter VI Diseases of the nervous system,Other sleep disorders,IL24,Interleukin-24,26575,578,1.20 [1.04-1.37],0.0109368700085869
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2RA,Interleukin-2 receptor subunit alpha,26904,598,1.29 [1.08-1.53],0.0053059417036266
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2RG,Cytokine receptor common subunit gamma,23414,523,1.37 [1.16-1.61],0.0001633969030321
Chapter VI Diseases of the nervous system,Other sleep disorders,IL4R,Interleukin-4 receptor subunit alpha,27049,595,1.28 [1.06-1.56],0.0117472124981198
Chapter VI Diseases of the nervous system,Other sleep disorders,IL6,Interleukin-6,26952,593,1.15 [1.05-1.25],0.0031939709378635
Chapter VI Diseases of the nervous system,Other sleep disorders,IL7R,Interleukin-7 receptor subunit alpha,27062,601,0.87 [0.76-1.00],0.0491657844425208
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,23414,523,1.26 [1.06-1.49],0.0075762512419239
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBB,Inhibin beta B chain,22996,509,1.25 [1.06-1.47],0.0077252066355092
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBC,Inhibin beta C chain,27062,601,1.37 [1.14-1.65],0.0009639974292169
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,27049,595,0.68 [0.55-0.83],0.00025908920788
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA5,Integrin alpha-5,27062,601,1.48 [1.13-1.95],0.0048771156459523
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAM,Integrin alpha-M,27062,601,0.73 [0.58-0.91],0.0055193092505132
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,27313,600,0.61 [0.41-0.92],0.0195307883613742
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB6,Integrin beta-6,26575,578,0.78 [0.60-1.00],0.045975792761812
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGBL1,Integrin beta-like protein 1,23508,520,1.44 [1.18-1.75],0.000273820990586
Chapter VI Diseases of the nervous system,Other sleep disorders,JAM2,Junctional adhesion molecule B,27324,599,1.40 [1.06-1.85],0.0172402549379576
Chapter VI Diseases of the nervous system,Other sleep disorders,KCNIP4,Kv channel-interacting protein 4,26422,579,0.85 [0.72-1.00],0.0485427427672069
Chapter VI Diseases of the nervous system,Other sleep disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,22996,508,1.23 [1.04-1.46],0.0160440088554294
Chapter VI Diseases of the nervous system,Other sleep disorders,KIAA2013,Uncharacterized protein KIAA2013,23414,523,0.84 [0.70-1.00],0.0490275911913724
Chapter VI Diseases of the nervous system,Other sleep disorders,KIT,Mast/stem cell growth factor receptor Kit,27113,598,0.71 [0.55-0.90],0.0058438041620609
Chapter VI Diseases of the nervous system,Other sleep disorders,KLF4,Krueppel-like factor 4,22776,501,1.23 [1.02-1.48],0.0265732070182184
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK10,Kallikrein-10,27045,598,1.21 [1.01-1.44],0.0379167438650844
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK11,Kallikrein-11,26870,592,1.38 [1.09-1.75],0.0066961769844795
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK13,Kallikrein-13,26456,580,1.22 [1.03-1.43],0.0202784940153911
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK15,Kallikrein-15,23379,522,0.84 [0.71-0.99],0.03872368719731
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27386,607,1.31 [1.09-1.58],0.0048941571044957
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRD1,Natural killer cells antigen CD94,27386,607,1.23 [1.05-1.43],0.0086915187194718
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",26952,593,1.16 [1.07-1.25],0.0001493575722513
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",27013,594,1.20 [1.08-1.33],0.0009485637762959
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",22776,501,1.10 [1.01-1.20],0.0318872163072331
Chapter VI Diseases of the nervous system,Other sleep disorders,LAG3,Lymphocyte activation gene 3 protein,26952,593,1.19 [1.00-1.41],0.0455925136327427
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27043,594,1.26 [1.07-1.48],0.0048259418285299
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26881,592,1.10 [1.03-1.19],0.0081854465153884
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMB1,Laminin subunit beta-1,22861,505,1.43 [1.09-1.88],0.0105016533133257
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,26249,579,1.65 [1.14-2.40],0.0085469886605181
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27335,607,1.30 [1.14-1.49],0.0001444421587518
Chapter VI Diseases of the nervous system,Other sleep disorders,LAP3,Cytosol aminopeptidase,26575,578,1.20 [1.03-1.39],0.0169699872997549
Chapter VI Diseases of the nervous system,Other sleep disorders,LAT2,Linker for activation of T-cells family member 2,26952,593,1.07 [1.01-1.14],0.0158355264869009
Chapter VI Diseases of the nervous system,Other sleep disorders,LATS1,Serine/threonine-protein kinase LATS1,22852,503,1.11 [1.01-1.22],0.0377408541363392
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,26832,592,1.44 [1.16-1.79],0.0008480495597386
Chapter VI Diseases of the nervous system,Other sleep disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,23550,522,1.51 [1.03-2.23],0.0345223630776132
Chapter VI Diseases of the nervous system,Other sleep disorders,LDLR,Low-density lipoprotein receptor,27142,602,1.18 [1.03-1.35],0.0161278346172658
Chapter VI Diseases of the nervous system,Other sleep disorders,LEO1,RNA polymerase-associated protein LEO1,23489,521,1.39 [1.10-1.75],0.0049733497543732
Chapter VI Diseases of the nervous system,Other sleep disorders,LEP,Leptin,27067,600,1.14 [1.03-1.27],0.0136686929637091
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS1,Galectin-1,27067,600,1.32 [1.08-1.63],0.0081242187811027
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS3,Galectin-3,27138,599,1.28 [1.00-1.63],0.0470010754511023
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS3BP,Galectin-3-binding protein,23559,520,1.36 [1.07-1.72],0.0113288355761235
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,27043,594,1.27 [1.12-1.44],0.0001692815447858
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,27047,595,1.68 [1.35-2.10],3.2459470841396213e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LGMN,Legumain,27184,599,1.22 [1.01-1.49],0.0409761563922045
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27037,598,1.41 [1.13-1.76],0.0023814513579357
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26575,578,1.37 [1.16-1.62],0.000262310316806
Chapter VI Diseases of the nervous system,Other sleep disorders,LIPF,Gastric triacylglycerol lipase,22861,505,1.14 [1.00-1.31],0.0484652835573637
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,23454,518,1.74 [1.34-2.27],3.528388501980014e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LMOD2,Leiomodin-2,22776,501,0.86 [0.74-1.00],0.0452022398088767
Chapter VI Diseases of the nervous system,Other sleep disorders,LPL,Lipoprotein lipase,27067,600,0.82 [0.71-0.94],0.0045498964042777
Chapter VI Diseases of the nervous system,Other sleep disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27241,599,1.30 [1.06-1.60],0.0132727656947721
Chapter VI Diseases of the nervous system,Other sleep disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22769,498,1.33 [1.02-1.73],0.033706065327538
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP11,Low-density lipoprotein receptor-related protein 11,27067,600,1.41 [1.16-1.72],0.0006475804828787
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC25,Leucine-rich repeat-containing protein 25,26952,593,1.23 [1.03-1.47],0.0246486873642139
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26575,578,0.79 [0.66-0.95],0.0135149185834638
Chapter VI Diseases of the nervous system,Other sleep disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22871,511,0.78 [0.63-0.98],0.0354870424920283
Chapter VI Diseases of the nervous system,Other sleep disorders,LTO1,Protein LTO1 homolog,26575,578,0.80 [0.65-0.97],0.0259360541920229
Chapter VI Diseases of the nervous system,Other sleep disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26793,588,1.17 [1.04-1.32],0.0102611574067449
Chapter VI Diseases of the nervous system,Other sleep disorders,MAN2B2,Epididymis-specific alpha-mannosidase,23526,522,1.16 [1.01-1.34],0.0342694383620307
Chapter VI Diseases of the nervous system,Other sleep disorders,MARCO,Macrophage receptor MARCO,27067,600,1.47 [1.11-1.95],0.006538145094089
Chapter VI Diseases of the nervous system,Other sleep disorders,MASP1,Mannan-binding lectin serine protease 1,26832,592,1.53 [1.13-2.08],0.0060619862037171
Chapter VI Diseases of the nervous system,Other sleep disorders,MATN2,Matrilin-2,27092,595,1.46 [1.16-1.84],0.0013701244383735
Chapter VI Diseases of the nervous system,Other sleep disorders,MCAM,Cell surface glycoprotein MUC18,27145,600,0.75 [0.61-0.93],0.0084382336557243
Chapter VI Diseases of the nervous system,Other sleep disorders,MDK,Midkine,27044,595,1.14 [1.00-1.30],0.0489152300182828
Chapter VI Diseases of the nervous system,Other sleep disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,22774,503,0.73 [0.59-0.91],0.0045260754682322
Chapter VI Diseases of the nervous system,Other sleep disorders,MENT,Protein MENT,22996,509,0.67 [0.47-0.95],0.0255482271407406
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,27144,599,0.53 [0.37-0.77],0.0008490426331852
Chapter VI Diseases of the nervous system,Other sleep disorders,MFGE8,Lactadherin,27062,601,1.34 [1.16-1.56],0.0001162830105246
Chapter VI Diseases of the nervous system,Other sleep disorders,MLLT1,Protein ENL,22692,505,1.12 [1.00-1.25],0.0492388661550004
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,26952,593,1.14 [1.05-1.24],0.002636048535493
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP12,Macrophage metalloelastase,27108,595,1.18 [1.03-1.36],0.0175895219228935
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,26552,587,1.35 [1.16-1.58],0.0001406546944598
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLN,Mesothelin,26914,591,1.18 [1.04-1.34],0.008933691164802
Chapter VI Diseases of the nervous system,Other sleep disorders,MSR1,Macrophage scavenger receptor types I and II,27324,599,1.28 [1.10-1.49],0.0014049624278106
Chapter VI Diseases of the nervous system,Other sleep disorders,MTUS1,Microtubule-associated tumor suppressor 1,23093,511,1.18 [1.02-1.35],0.021045705794019
Chapter VI Diseases of the nervous system,Other sleep disorders,MVK,Mevalonate kinase,26575,578,1.09 [1.00-1.19],0.0463108271163152
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,22996,509,0.58 [0.44-0.77],0.0001107790893564
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",23526,522,1.13 [1.01-1.25],0.0277264036649598
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",22861,505,1.12 [1.02-1.22],0.0131128944192557
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL3,Myosin light chain 3,22861,505,1.13 [1.01-1.25],0.0315673514213682
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL6B,Myosin light chain 6B,22871,511,0.84 [0.75-0.93],0.0010089927696803
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOC,Myocilin,27062,601,0.85 [0.73-0.99],0.0366854175605041
Chapter VI Diseases of the nervous system,Other sleep disorders,MZB1,Marginal zone B- and B1-cell-specific protein,27135,597,1.26 [1.09-1.45],0.0012541978374629
Chapter VI Diseases of the nervous system,Other sleep disorders,NACC1,Nucleus accumbens-associated protein 1,23414,523,1.15 [1.00-1.32],0.0497003231002033
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27133,598,1.74 [1.33-2.28],5.417647491107769e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,26575,578,1.12 [1.00-1.26],0.046415842913102
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23436,520,1.39 [1.10-1.77],0.0069571692719429
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,27313,600,1.33 [1.03-1.71],0.0274084665218272
Chapter VI Diseases of the nervous system,Other sleep disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26399,574,1.12 [1.03-1.22],0.0062613959537453
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,27037,598,1.67 [1.31-2.12],2.854342788477271e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NENF,Neudesin,23414,523,0.91 [0.84-0.99],0.0327193261185994
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,27386,607,1.40 [1.11-1.76],0.0050897118412885
Chapter VI Diseases of the nervous system,Other sleep disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26575,578,1.13 [1.01-1.27],0.0372384566552527
Chapter VI Diseases of the nervous system,Other sleep disorders,NGRN,Neugrin,23454,518,1.55 [1.13-2.14],0.0067353321782197
Chapter VI Diseases of the nervous system,Other sleep disorders,NHLRC3,NHL repeat-containing protein 3,22461,493,1.42 [1.08-1.86],0.0125499686299238
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",26422,579,1.18 [1.04-1.33],0.0120709907017821
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS3,"Nitric oxide synthase, endothelial",26422,579,1.25 [1.10-1.42],0.0005588614003641
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,23121,506,1.67 [1.31-2.14],3.36353705458808e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NPDC1,Neural proliferation differentiation and control protein 1,27067,600,1.51 [1.22-1.86],0.0001657773975973
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPC,C-type natriuretic peptide,27049,595,1.16 [1.01-1.32],0.0355840937626725
