Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21750,463,1.09 [1.00-1.19],0.0409795253783287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,22069,463,0.76 [0.67-0.86],2.5222398369599305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA8,Carbonic anhydrase-related protein,18651,399,0.62 [0.39-0.97],0.036082988715046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18602,392,0.76 [0.62-0.95],0.0133208374758364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCA,Calcitonin,21973,458,1.26 [1.11-1.43],0.0003668465033834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22287,456,0.92 [0.85-1.00],0.0395545461085204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP8,Caspase-8,22287,454,0.82 [0.72-0.94],0.0043334045762629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,22347,460,0.66 [0.51-0.86],0.0020523436682808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,22412,469,1.51 [1.27-1.80],3.847775439172309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,22412,469,1.22 [1.03-1.43],0.0182501464219349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,22250,471,1.22 [1.01-1.46],0.0385101638718785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,22398,469,1.21 [1.03-1.43],0.02132820878522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,22152,465,1.17 [1.06-1.29],0.0013432502247961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,22152,465,1.17 [1.04-1.32],0.0111476062804316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,22377,466,1.46 [1.15-1.86],0.0022010801411028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD14,Monocyte differentiation antigen CD14,21652,460,1.24 [1.02-1.51],0.0335094916787365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22076,464,1.29 [1.02-1.64],0.0337994963835991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,22206,460,1.36 [1.11-1.67],0.002877290641515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,22012,460,1.42 [1.13-1.79],0.0027180727466635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,22136,467,1.41 [1.12-1.78],0.004008221081386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LF,CMRF35-like molecule 1,22347,460,1.16 [1.01-1.34],0.0387448214914682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,22041,453,1.84 [1.42-2.40],4.342784931041697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,22117,465,1.29 [1.02-1.62],0.032004998267667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD7,T-cell antigen CD7,18619,397,1.25 [1.00-1.55],0.0450355090038135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22363,468,1.33 [1.04-1.68],0.0206877103224335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,19196,406,1.49 [1.15-1.93],0.0027906260461341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,22152,465,1.46 [1.14-1.86],0.0025487572355896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99,CD99 antigen,22139,464,1.55 [1.01-2.36],0.0431930658660803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,22139,464,1.67 [1.19-2.33],0.0029097784537276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,22012,460,1.71 [1.48-1.97],1.3021703689205002e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22170,459,1.43 [1.00-2.04],0.0473154487350345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19143,404,0.87 [0.77-0.97],0.0150343333945685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22152,465,1.14 [1.04-1.25],0.0058042778777399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21319,442,1.16 [1.01-1.32],0.0318810559501389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19197,405,1.32 [1.05-1.66],0.0154031292008185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19197,405,0.79 [0.68-0.93],0.0035125757444937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP112,Centrosomal protein of 112 kDa,18602,392,1.22 [1.02-1.45],0.0283499598107552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CES1,Liver carboxylesterase 1,22175,463,1.12 [1.02-1.23],0.014707078466548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFP,Properdin,19222,406,0.55 [0.35-0.85],0.0081784618334488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22148,466,1.23 [1.01-1.50],0.0378764535511008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19147,404,1.58 [1.27-1.98],5.748743673002898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD6,MICOS complex subunit MIC25,19118,402,1.36 [1.03-1.81],0.0302268407658663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,19197,405,1.38 [1.27-1.51],2.4730494666475965e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,21616,454,1.25 [1.13-1.39],9.529688967207644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,22167,466,0.75 [0.58-0.97],0.0308926463038494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,22280,466,1.53 [1.13-2.07],0.0065769432692828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC10A,C-type lectin domain family 10 member A,22012,460,1.36 [1.08-1.71],0.009452271929899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,22139,464,1.45 [1.11-1.89],0.0057095108918709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC1A,C-type lectin domain family 1 member A,21750,463,1.35 [1.04-1.75],0.0246934044007495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,18794,396,0.50 [0.31-0.80],0.0036693662431298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4D,C-type lectin domain family 4 member D,22152,465,1.16 [1.02-1.32],0.0266950307337427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC6A,C-type lectin domain family 6 member A,21611,446,1.25 [1.05-1.49],0.0112233292785902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLUL1,Clusterin-like protein 1,22117,466,0.76 [0.63-0.91],0.002681450245382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,22412,469,0.53 [0.39-0.71],2.8375006195103592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,22412,469,1.44 [1.13-1.85],0.0035920461668395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,22152,465,1.83 [1.57-2.13],3.986574713059091e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,22136,467,1.40 [1.00-1.94],0.0473512183467358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,21895,459,1.36 [1.06-1.73],0.0137290977934483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPE,Carboxypeptidase E,22180,455,0.75 [0.62-0.91],0.0038740229707603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPLX2,Complexin-2,18526,386,0.67 [0.47-0.95],0.0231373079529674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,22268,465,1.62 [1.30-2.04],2.392287394744033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,18526,386,1.21 [1.04-1.40],0.0150733895317862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,18769,398,1.40 [1.09-1.81],0.008721662284985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,22136,467,1.57 [1.17-2.11],0.0023707130487809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,22250,471,1.49 [1.00-2.22],0.0488005458055716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,22012,460,1.28 [1.03-1.58],0.0244473191396333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,22412,469,2.66 [1.99-3.55],4.468668875748628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,22250,471,1.76 [1.31-2.35],0.0001506591243276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22012,460,1.15 [1.01-1.31],0.0398440633755486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,19197,405,1.35 [1.01-1.80],0.0410061446560698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST5,Cystatin-D,21747,460,0.78 [0.66-0.91],0.0019185952492042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19197,405,1.43 [1.02-1.99],0.0355164576628537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRC,Chymotrypsin-C,22138,468,0.87 [0.77-0.99],0.0408464420687985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,19147,404,0.86 [0.75-0.99],0.0349484251822864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,22206,460,1.27 [1.03-1.55],0.0224261921069831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,22116,463,1.50 [1.16-1.95],0.0022548525004975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CX3CL1,Fractalkine,22012,460,1.27 [1.01-1.61],0.044140889733332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,22152,465,1.38 [1.19-1.60],1.6664794366141583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,22398,469,1.25 [1.05-1.49],0.0126702182822118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,21971,452,1.18 [1.07-1.31],0.0014478977239074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,22250,471,1.25 [1.12-1.39],8.163649563693146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYB5A,Cytochrome b5,18526,386,1.13 [1.01-1.26],0.0371855105256678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,19197,405,0.54 [0.35-0.81],0.002914507660937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21973,458,0.87 [0.78-0.98],0.0179515142679189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22206,460,1.35 [1.07-1.70],0.0108239072890247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,22412,469,0.81 [0.70-0.93],0.003938588265483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,22206,460,1.33 [1.00-1.77],0.0486522466954958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB2,DnaJ homolog subfamily B member 2,18769,398,0.82 [0.68-0.98],0.0260231454126644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22107,467,0.67 [0.49-0.92],0.0138254912243191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22041,453,0.71 [0.56-0.91],0.0076733733176694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,21885,459,1.30 [1.02-1.67],0.0371212378141258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18670,397,0.77 [0.65-0.92],0.0042966586284391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECM1,Extracellular matrix protein 1,18685,392,0.77 [0.60-0.98],0.0326780981883866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22347,460,1.66 [1.31-2.10],2.9850725062371505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22152,465,0.87 [0.80-0.96],0.0033924423517226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21750,463,1.34 [1.07-1.68],0.0099254869097657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,18676,395,1.46 [1.04-2.05],0.0295689299969984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,22100,463,1.41 [1.04-1.92],0.0272362738729181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,21975,459,1.71 [1.28-2.30],0.0003037873967754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,22412,469,0.42 [0.25-0.69],0.0007098352692096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,19196,406,1.42 [1.08-1.86],0.0122116234821003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,21732,456,1.26 [1.07-1.48],0.0052280334084173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,17772,372,0.78 [0.63-0.95],0.0131028255559505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22250,471,0.78 [0.66-0.91],0.0020902795788704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18676,395,0.64 [0.49-0.84],0.0010079952051615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21504,449,1.19 [1.08-1.31],0.0002862998459547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPB41L5,Band 4.1-like protein 5,18670,397,0.85 [0.72-1.00],0.0466862086606916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,21337,432,1.67 [1.27-2.19],0.0002074186805293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,22412,469,1.65 [1.18-2.31],0.0032188797625306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPO,Erythropoietin,22152,465,1.10 [1.00-1.22],0.0491120869793712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22319,459,1.49 [1.15-1.94],0.0025507933998609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22206,460,0.65 [0.47-0.91],0.011081062146719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESPL1,Separin,18526,386,1.17 [1.00-1.36],0.0429416550919933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESR1,Estrogen receptor,18651,399,0.81 [0.67-0.99],0.0352972704071396
