Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,INHBB,Inhibin beta B chain,23400,15,2.55 [1.12-5.80],0.0255024903222433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,INSL3,Insulin-like 3,23864,15,0.53 [0.31-0.90],0.0197187927085456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK8,Kallikrein-8,26629,18,2.91 [1.02-8.30],0.046572334793586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23179,15,1.68 [1.17-2.42],0.0053449054902126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LELP1,Late cornified envelope-like proline-rich protein 1,23179,15,0.42 [0.18-0.98],0.0443621155905782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LYPD8,Ly6/PLAUR domain-containing protein 8,26882,18,0.40 [0.16-0.98],0.0439568481718436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MANSC1,MANSC domain-containing protein 1,27621,18,4.14 [1.11-15.41],0.0343027759262612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRC1,Macrophage mannose receptor 1,23960,15,4.41 [1.02-19.07],0.0468631587946509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,OLFM4,Olfactomedin-4,22533,14,1.70 [1.14-2.54],0.0098726950413783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,OMD,Osteomodulin,27682,18,0.40 [0.18-0.88],0.0238140757741334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ORM1,Alpha-1-acid glycoprotein 1,23888,15,8.91 [1.77-45.00],0.0081041063366269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27547,18,4.19 [1.67-10.49],0.0022586257485072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PILRB,Paired immunoglobulin-like type 2 receptor beta,27560,17,2.40 [1.01-5.73],0.0483129473887482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PLA2G15,Phospholipase A2 group XV,27621,18,4.41 [1.22-15.97],0.0237336834598878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PLA2G2A,"Phospholipase A2, membrane associated",27505,16,1.63 [1.05-2.53],0.0288861838852705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PLAUR,Urokinase plasminogen activator surface receptor,27355,18,4.00 [1.03-15.53],0.0450411914325386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PMCH,Pro-MCH,23171,15,1.54 [1.19-2.00],0.0009462123205673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRG2,Bone marrow proteoglycan,23927,15,3.43 [1.82-6.46],0.0001422589407169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRG3,Proteoglycan 3,23927,15,3.14 [1.48-6.66],0.0028801632616303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTTG1,Securin,23500,15,2.02 [1.12-3.63],0.0191444742516898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,QPCT,Glutaminyl-peptide cyclotransferase,27558,17,4.93 [1.40-17.37],0.0130648115397034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,QSOX1,Sulfhydryl oxidase 1,23466,15,1.70 [1.10-2.61],0.0157838827524974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RAC3,Ras-related C3 botulinum toxin substrate 3,23264,15,1.51 [1.05-2.17],0.0276725306226887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RAD51,DNA repair protein RAD51 homolog 1,23500,15,1.58 [1.07-2.33],0.0224011172632531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RASA1,Ras GTPase-activating protein 1,26901,18,2.26 [1.25-4.09],0.006787209481706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RETN,Resistin,27483,17,2.32 [1.36-3.96],0.0019240848881616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNF5,E3 ubiquitin-protein ligase RNF5,23276,15,0.54 [0.29-0.99],0.0465267670793089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SAA4,Serum amyloid A-4 protein,23970,15,1.87 [1.10-3.20],0.0209767094338226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SELL,L-selectin,23970,15,5.88 [1.84-18.81],0.0028109382994107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SETMAR,Histone-lysine N-methyltransferase SETMAR,27284,17,0.42 [0.18-0.96],0.0406246909470688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SHBG,Sex hormone-binding globulin,23960,15,3.42 [1.29-9.07],0.0133582824053045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SIRPB1,Signal-regulatory protein beta-1,27484,18,2.77 [1.16-6.64],0.0219583456071314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLAMF7,SLAM family member 7,27540,17,2.08 [1.13-3.83],0.0181522184442748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLK,STE20-like serine/threonine-protein kinase,23500,15,1.50 [1.07-2.10],0.01738732302568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SMPD1,Sphingomyelin phosphodiesterase,27683,17,2.12 [1.02-4.39],0.0443822597935901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SMS,Spermine synthase,23179,15,1.78 [1.20-2.66],0.0043389603868336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SORCS2,VPS10 domain-containing receptor SorCS2,26882,18,2.87 [1.03-8.01],0.0435942252496786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23264,15,1.75 [1.04-2.93],0.0345733311307666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SPRR3,Small proline-rich protein 3,23864,15,0.47 [0.23-0.94],0.0334923131241978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SSB,Lupus La protein,26901,18,0.35 [0.13-0.97],0.0431187963925555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SYT1,Synaptotagmin-1,23864,15,2.00 [1.09-3.67],0.0248026697692007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TAGLN3,Transgelin-3,23095,13,0.45 [0.29-0.70],0.000462692294338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TCN1,Transcobalamin-1,23484,14,2.17 [1.03-4.55],0.0411227727281273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,THBS4,Thrombospondin-4,27556,18,0.30 [0.13-0.69],0.0045515326802137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27538,18,2.84 [1.03-7.80],0.0427937758036506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TPBGL,Trophoblast glycoprotein-like,23264,15,2.08 [1.06-4.06],0.0324503612745471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,27508,18,2.61 [1.08-6.27],0.0323322121261038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC2,WAP four-disulfide core domain protein 2,26149,17,2.67 [1.16-6.15],0.0208128625410744
