Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARFIP1,Arfaptin-1,23431,295,1.19 [1.01-1.39],0.0318069048715352
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,22937,293,1.22 [1.06-1.39],0.0044058307252329
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,23431,295,1.21 [1.08-1.36],0.0012052432737542
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,26987,324,1.16 [1.06-1.28],0.0019879735097876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22713,285,1.38 [1.06-1.80],0.0173189368688556
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,22720,278,1.21 [1.04-1.40],0.0117983123878478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,22649,286,1.49 [1.12-1.98],0.0055860984875942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,23372,293,1.18 [1.04-1.35],0.009312145615335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATOX1,Copper transport protein ATOX1,27058,329,1.18 [1.03-1.35],0.0185761099866064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",27111,327,1.09 [1.00-1.19],0.049871442347345
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATP6V1D,V-type proton ATPase subunit D,26883,321,1.50 [1.12-2.02],0.0069668855563198
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,26307,318,1.16 [1.01-1.34],0.0377342428995502
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,22822,279,1.17 [1.00-1.36],0.045216673273721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATXN10,Ataxin-10,26356,318,1.25 [1.09-1.44],0.0013730080733941
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AXIN1,Axin-1,26987,324,1.15 [1.04-1.27],0.0081167956987304
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,23431,295,1.26 [1.05-1.51],0.0146894664291518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BACH1,Transcription regulator protein BACH1,26987,324,1.18 [1.04-1.35],0.0101267943558174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,22794,289,1.24 [1.02-1.52],0.0352208372416808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAG6,Large proline-rich protein BAG6,26508,323,1.42 [1.10-1.83],0.0077186421440066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BANK1,B-cell scaffold protein with ankyrin repeats,26987,324,1.12 [1.02-1.24],0.0158852487461798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAX,Apoptosis regulator BAX,26309,318,1.14 [1.02-1.27],0.0182667134902625
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCR,Breakpoint cluster region protein,26987,324,1.15 [1.04-1.28],0.0095186071530698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BIN2,Bridging integrator 2,26988,325,1.15 [1.04-1.28],0.0089918355035937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BMP4,Bone morphogenetic protein 4,26776,325,1.31 [1.08-1.59],0.0065223852704744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22794,289,1.42 [1.14-1.77],0.0017700411474316
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRAP,BRCA1-associated protein,23155,290,1.13 [1.02-1.26],0.0204604244144296
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRDT,Bromodomain testis-specific protein,22713,285,1.46 [1.09-1.96],0.0102495600274449
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTC,Probetacellulin,26336,322,1.16 [1.02-1.31],0.0188704196843661
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27111,327,1.74 [1.19-2.54],0.0041562224746005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26987,324,1.33 [1.03-1.73],0.0313178950580031
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27182,332,1.69 [1.12-2.55],0.0123105711378336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QL2,Complement C1q-like protein 2,22794,289,0.74 [0.56-0.98],0.0345255128215385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,26307,318,1.33 [1.10-1.61],0.0037528175003656
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,22819,284,1.19 [1.01-1.41],0.0418816312420462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C5,Complement C5,23495,300,1.97 [1.06-3.68],0.0330241615277481
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA13,Carbonic anhydrase 13,26688,327,1.11 [1.01-1.22],0.0384591655647165
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA6,Carbonic anhydrase 6,26897,324,0.84 [0.72-0.98],0.0299440257296832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CACYBP,Calcyclin-binding protein,22888,293,1.14 [1.02-1.27],0.0174559042807065
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,26774,326,1.19 [1.02-1.38],0.0257208959653342
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,23397,294,1.30 [1.02-1.66],0.0317677066525458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27155,327,1.15 [1.05-1.27],0.0026442095613735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22822,279,1.20 [1.04-1.38],0.0148472330128114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23431,295,1.14 [1.03-1.26],0.0093547323130082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,26933,328,1.80 [1.11-2.94],0.0177108794033529
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAPG,Macrophage-capping protein,26822,326,0.84 [0.71-0.99],0.0381115345219526
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP2,Caspase-2,26987,324,1.25 [1.09-1.43],0.0012667806230275
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP3,Caspase-3,27333,335,1.14 [1.02-1.27],0.0169577417406179
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP7,Caspase-7,23397,294,1.17 [1.02-1.33],0.0198394034216834
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26823,326,1.18 [1.04-1.34],0.009205864996032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL11,Eotaxin,27322,333,1.41 [1.10-1.81],0.0064346452642819
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL13,C-C motif chemokine 13,27276,333,1.17 [1.02-1.34],0.0245005872364624
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL17,C-C motif chemokine 17,26926,325,1.12 [1.01-1.24],0.0392557862915247
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL2,C-C motif chemokine 2,26776,325,1.30 [1.08-1.55],0.0049392114906534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL24,C-C motif chemokine 24,27068,327,1.18 [1.05-1.32],0.0050057935110603
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL3,C-C motif chemokine 3,26987,324,1.20 [1.06-1.36],0.0036242641147175
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,27017,327,1.30 [1.16-1.46],7.576571544564891e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,26987,324,1.19 [1.02-1.38],0.0239026112687488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL8,C-C motif chemokine 8,27201,330,1.26 [1.07-1.48],0.0050152346853618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN4,CCN family member 4,27235,330,1.36 [1.08-1.71],0.0083826268869153
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,26336,322,1.23 [1.01-1.49],0.0378245706667158
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD200,OX-2 membrane glycoprotein,26987,324,1.58 [1.12-2.25],0.0099960067932608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD226,CD226 antigen,22794,289,1.33 [1.02-1.74],0.0338077002946892
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD244,Natural killer cell receptor 2B4,27322,333,1.44 [1.01-2.05],0.0433804388722157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,26823,326,1.48 [1.13-1.93],0.0038839721106719
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26336,322,1.32 [1.01-1.72],0.0425385136196996
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD2AP,CD2-associated protein,27001,331,1.19 [1.03-1.39],0.018525616685147
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27235,330,1.21 [1.02-1.44],0.0318250383418326
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,26974,327,1.33 [1.11-1.59],0.0023810556495321
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD46,Membrane cofactor protein,26824,328,1.55 [1.14-2.12],0.0054748061359158
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD6,T-cell differentiation antigen CD6,27275,333,0.81 [0.67-0.97],0.0205649404428174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD69,Early activation antigen CD69,26856,331,1.17 [1.05-1.31],0.0054243203285929
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,26987,324,1.35 [1.00-1.80],0.047723725157521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD84,SLAM family member 5,26987,324,1.54 [1.13-2.11],0.0064637693341876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,23334,292,1.19 [1.02-1.38],0.0271960672266114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,26336,322,1.19 [1.03-1.39],0.022009127157837
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,27058,329,1.13 [1.00-1.26],0.0422806663267675
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23372,293,1.18 [1.06-1.31],0.0020948394244521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26823,326,1.23 [1.02-1.48],0.0273198473754453
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,27253,331,1.40 [1.07-1.84],0.0143926601463572
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,26883,321,1.40 [1.06-1.84],0.0182140688813856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27020,325,0.63 [0.44-0.90],0.0111252994763971
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23040,287,1.29 [1.04-1.60],0.0213266348776027
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25983,320,1.18 [1.01-1.38],0.0399125577601397
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23456,293,1.33 [1.02-1.72],0.0318356374252774
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,22822,279,1.21 [1.05-1.39],0.0066097438019402
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP20,Centrosomal protein 20,26336,322,1.17 [1.03-1.33],0.0161987617260734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP43,Centrosomal protein 43,26296,323,1.22 [1.07-1.40],0.0039448888586424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,26336,322,1.20 [1.04-1.39],0.0133505613039782
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CETN2,Centrin-2,26356,318,1.17 [1.01-1.34],0.0313039594698161
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26336,322,1.28 [1.10-1.48],0.0010445936676367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAD,Chondroadherin,22937,293,0.78 [0.62-0.97],0.0268805525555569
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23397,294,1.33 [1.02-1.72],0.0350299890066309
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,23456,293,1.31 [1.16-1.48],1.0839188908041776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,22819,284,1.26 [1.06-1.50],0.0095270927617773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,23456,293,1.30 [1.07-1.57],0.0070591191724168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLASP1,CLIP-associating protein 1,22649,286,1.15 [1.01-1.32],0.0392988856758622
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,27253,331,1.13 [1.02-1.25],0.0153052930389893
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,22959,295,0.55 [0.32-0.95],0.0315790489672486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,26987,324,1.10 [1.01-1.20],0.0349897142322334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN2,Calsyntenin-2,27322,333,1.34 [1.07-1.68],0.0097562198591672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CMIP,C-Maf-inducing protein,23347,293,1.15 [1.01-1.32],0.03329906769909
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,27086,332,0.81 [0.66-1.00],0.0479582402471258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNST,Consortin,27001,331,1.15 [1.05-1.26],0.0020740700285546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,26987,324,1.42 [1.13-1.78],0.0029637618080096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27001,331,1.38 [1.08-1.76],0.0090686686209234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMT,Catechol O-methyltransferase,26210,322,1.13 [1.00-1.27],0.0409659905993095
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO1A,Coronin-1A,26456,332,1.13 [1.02-1.25],0.0155465154553025
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26883,321,1.18 [1.03-1.35],0.0140410566186575
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26336,322,1.13 [1.02-1.26],0.0221727190615135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRADD,Death domain-containing protein CRADD,26774,326,1.18 [1.04-1.35],0.0103057954638716
