Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA5,Annexin A5,24177,85,2.24 [1.40-3.59],0.0007504320082632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24991,87,1.39 [1.05-1.86],0.0235133111364848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOF,Apolipoprotein F,21559,70,0.52 [0.30-0.92],0.0236877424464026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOM,Apolipoprotein M,24879,90,0.47 [0.24-0.92],0.0270200107547492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AREG,Amphiregulin,24736,87,1.76 [1.29-2.40],0.0003275550822584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ASGR1,Asialoglycoprotein receptor 1,24672,88,2.96 [1.74-5.01],5.818292028645245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ASPN,Asporin,21533,70,2.26 [1.27-4.02],0.0053703149779534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ASS1,Argininosuccinate synthase,20843,70,1.32 [1.01-1.72],0.0437846092525992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATG4A,Cysteine protease ATG4A,24224,83,1.35 [1.00-1.81],0.0490962051289925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",24260,85,1.36 [1.02-1.83],0.0393451639471615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,21455,72,1.57 [1.15-2.15],0.0046329744736765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20931,70,2.18 [1.18-4.02],0.012291374696221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24946,89,2.89 [1.60-5.24],0.0004613584580439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BAG6,Large proline-rich protein BAG6,24384,86,1.84 [1.13-3.00],0.0137395432742341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BCAM,Basal cell adhesion molecule,24823,88,2.69 [1.39-5.20],0.0033392044326717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BMPER,BMP-binding endothelial regulator protein,21043,67,2.26 [1.18-4.32],0.0136492992542742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20915,70,1.60 [1.05-2.43],0.0270838718518797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BRAP,BRCA1-associated protein,21252,70,1.28 [1.03-1.59],0.0252737991578576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25072,89,2.18 [1.18-4.06],0.0134474899450718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BST2,Bone marrow stromal antigen 2,25072,89,1.59 [1.24-2.05],0.0003057437278909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BTN2A1,Butyrophilin subfamily 2 member A1,24946,89,3.14 [1.65-5.99],0.0005119495223425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BTN3A2,Butyrophilin subfamily 3 member A2,24817,87,1.58 [1.02-2.43],0.0405962464039094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C19orf12,Protein C19orf12,24260,85,1.49 [1.23-1.80],3.824113657081428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21006,67,0.65 [0.43-0.97],0.0366024722296951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C2CD2L,Phospholipid transfer protein C2CD2L,24213,85,1.45 [1.04-2.01],0.0272105054898103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C7,Complement component C7,21058,69,2.44 [1.21-4.92],0.012441526741517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24384,86,1.28 [1.06-1.53],0.0091786287379734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21497,71,1.30 [1.00-1.69],0.0482084732665763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CADPS,Calcium-dependent secretion activator 1,20922,69,1.56 [1.12-2.19],0.0088488987273706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CALCA,Calcitonin,24625,88,1.51 [1.17-1.95],0.0016239504415905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CAPG,Macrophage-capping protein,24686,84,1.41 [1.05-1.89],0.0219687407624031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CASP1,Caspase-1,24260,85,1.43 [1.16-1.76],0.0007644282265235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CASP9,Caspase-9,20915,70,1.41 [1.06-1.89],0.01866536479373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CBLN1,Cerebellin-1,20849,70,0.71 [0.50-1.00],0.0498511948600554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CBS,Cystathionine beta-synthase,20931,70,1.63 [1.16-2.30],0.0047613495693496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCDC134,Coiled-coil domain-containing protein 134,21440,72,1.63 [1.14-2.33],0.007102545162159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL11,Eotaxin,25124,89,1.63 [1.02-2.61],0.0400289941241819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL21,C-C motif chemokine 21,24946,89,1.45 [1.03-2.04],0.0325263856656214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL22,C-C motif chemokine 22,24558,88,1.54 [1.12-2.13],0.0087544890999448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL26,C-C motif chemokine 26,24817,87,1.25 [1.07-1.45],0.0048478771237253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL7,C-C motif chemokine 7,24817,87,1.46 [1.17-1.82],0.0006714978812023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL8,C-C motif chemokine 8,25026,88,1.51 [1.11-2.05],0.0079492236880561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCN4,CCN family member 4,25057,88,1.52 [1.00-2.29],0.0476906448967442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD109,CD109 antigen,24823,88,2.08 [1.19-3.64],0.0104797618358703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD200R1,Cell surface glycoprotein CD200 receptor 1,24730,87,1.83 [1.10-3.04],0.0208493945639055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD27,CD27 antigen,24893,89,1.72 [1.11-2.68],0.0155575571034819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD274,Programmed cell death 1 ligand 1,24672,88,1.94 [1.26-2.99],0.0024471944265858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD276,CD276 antigen,24818,89,2.59 [1.51-4.46],0.0005853028995853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300C,CMRF35-like molecule 6,25072,89,1.77 [1.07-2.92],0.0263731046483519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300E,CMRF35-like molecule 2,24986,88,1.64 [1.04-2.57],0.0324753064042265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300LF,CMRF35-like molecule 1,25057,88,1.59 [1.14-2.21],0.0063016328160319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD48,CD48 antigen,24911,89,2.23 [1.20-4.13],0.0113411268167807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD74,HLA class II histocompatibility antigen gamma chain,25072,89,2.21 [1.35-3.60],0.0014878879985935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD80,T-lymphocyte activation antigen CD80,21533,70,2.32 [1.35-3.99],0.002292404838595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD83,CD83 antigen,24817,87,1.95 [1.15-3.31],0.0128669011330194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD99L2,CD99 antigen-like protein 2,24823,88,2.32 [1.09-4.96],0.0292983120635407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDCP1,CUB domain-containing protein 1,24672,88,1.83 [1.35-2.49],0.0001048594456733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH2,Cadherin-2,24838,88,1.84 [1.10-3.07],0.0197288433806426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH6,Cadherin-6,24838,88,1.64 [1.02-2.64],0.0425329466856472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDHR2,Cadherin-related family member 2,24736,87,1.44 [1.12-1.85],0.0040090333162085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21455,72,0.72 [0.56-0.94],0.0150142803369356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21522,71,1.56 [1.00-2.42],0.0483314259047877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24384,86,1.54 [1.11-2.14],0.010251844280881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA2A,Chymotrypsin-like elastase family member 2A,21522,71,0.58 [0.40-0.82],0.0023263671997446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CETN2,Centrin-2,24260,85,1.32 [1.01-1.71],0.039980423749561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFP,Properdin,21566,71,0.30 [0.10-0.88],0.0276332971189866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,24838,88,1.61 [1.05-2.49],0.0306492406332458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21468,71,1.98 [1.27-3.07],0.0024280353283503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD6,MICOS complex subunit MIC25,21440,72,2.12 [1.33-3.38],0.0016835199658832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHI3L1,Chitinase-3-like protein 1,24247,85,1.43 [1.15-1.77],0.0012747041588023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHMP6,Charged multivesicular body protein 6,21533,70,1.50 [1.01-2.22],0.044286035086732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRDL1,Chordin-like protein 1,24911,89,2.11 [1.17-3.83],0.0133136028516571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRM1,Muscarinic acetylcholine receptor M1,20922,69,1.91 [1.37-2.68],0.0001531802323489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CILP,Cartilage intermediate layer protein 1,21522,71,1.59 [1.04-2.42],0.0308112523000607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKAP4,Cytoskeleton-associated protein 4,24995,88,2.64 [1.45-4.81],0.0015048149563224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4A,C-type lectin domain family 4 member A,24817,87,0.61 [0.38-0.98],0.0407035453748978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4D,C-type lectin domain family 4 member D,24817,87,1.45 [1.09-1.94],0.0114183223054572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC5A,C-type lectin domain family 5 member A,24749,87,1.89 [1.02-3.50],0.0444868012940445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24625,88,1.24 [1.03-1.50],0.023379773521886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CMC1,COX assembly mitochondrial protein homolog,21533,70,1.29 [1.01-1.64],0.0422801534125572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNDP1,Beta-Ala-His dipeptidase,24908,90,0.69 [0.47-0.99],0.0464648707602882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL18A1,Collagen alpha-1(XVIII) chain,24922,89,2.49 [1.13-5.51],0.0237438072506395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL4A1,Collagen alpha-1(IV) chain,24838,88,1.92 [1.25-2.97],0.0030284540262402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL5A1,Collagen alpha-1(V) chain,21043,67,1.80 [1.18-2.76],0.006525532139742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL6A3,Collagen alpha-3(VI) chain,25141,90,2.34 [1.41-3.88],0.0009700839670427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL9A2,Collagen alpha-2(IX) chain,21130,71,1.43 [1.03-2.00],0.0352341377188208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COLEC12,Collectin-12,24818,89,2.66 [1.31-5.37],0.0064676390325961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMMD9,COMM domain-containing protein 9,21440,72,1.54 [1.02-2.33],0.0390784407726198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMT,Catechol O-methyltransferase,24112,84,1.30 [1.04-1.64],0.0213860451737834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20931,70,1.90 [1.37-2.63],0.000120431216915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COX6B1,Cytochrome c oxidase subunit 6B1,21533,70,2.00 [1.08-3.71],0.028081982450796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPXM2,Inactive carboxypeptidase-like protein X2,21533,70,2.38 [1.10-5.16],0.0278188377466655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CREG1,Protein CREG1,24481,89,1.72 [1.10-2.69],0.0178762890274224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRH,Corticoliberin,24185,83,0.75 [0.59-0.94],0.0135249676706645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRHBP,Corticotropin-releasing factor-binding protein,24818,89,2.77 [1.44-5.32],0.0021941696174363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRIM1,Cysteine-rich motor neuron 1 protein,24946,89,2.60 [1.11-6.06],0.027422158533919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRLF1,Cytokine receptor-like factor 1,24946,89,2.31 [1.14-4.67],0.0199348157307025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1,Macrophage colony-stimulating factor 1,24946,89,2.51 [1.34-4.71],0.0039582710923165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21559,70,1.76 [1.06-2.93],0.0286597544594688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF2,Granulocyte-macrophage colony-stimulating factor,20843,70,1.66 [1.05-2.62],0.030652223041394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTF1,Cardiotrophin-1,24384,86,1.29 [1.05-1.58],0.0156365152674921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTRL,Chymotrypsin-like protease CTRL-1,21468,71,0.65 [0.47-0.89],0.0077025495280749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSD,Cathepsin D,23170,80,1.65 [1.10-2.47],0.0151038375399331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSS,Cathepsin S,19597,67,4.09 [1.62-10.29],0.002810187944019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXADR,Coxsackievirus and adenovirus receptor,24817,87,1.69 [1.23-2.33],0.001194062447696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL10,C-X-C motif chemokine 10,24946,89,1.41 [1.14-1.76],0.0018662245497325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL17,C-X-C motif chemokine 17,25124,89,1.54 [1.08-2.21],0.0176015320186148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL8,Interleukin-8,24634,86,1.30 [1.05-1.61],0.0177760054429327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL9,C-X-C motif chemokine 9,24946,89,1.39 [1.11-1.75],0.0043445027497424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DBN1,Drebrin,20915,70,1.64 [1.15-2.33],0.0062771904919883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTD,Deoxycytidylate deaminase,21043,67,1.29 [1.00-1.65],0.0470141294266607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTN6,Dynactin subunit 6,24260,85,1.27 [1.01-1.60],0.0377758644135179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCXR,L-xylulose reductase,24893,89,1.53 [1.12-2.08],0.0073559217804848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24736,87,1.73 [1.24-2.43],0.0014323284893476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDI2,Protein DDI1 homolog 2,21043,67,0.73 [0.54-1.00],0.0473249412997333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDR1,Epithelial discoidin domain-containing receptor 1,25072,89,2.58 [1.38-4.82],0.0029536265235522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DEFB116,Beta-defensin 116,20849,70,1.27 [1.02-1.59],0.0359180652971929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DGCR6,Protein DGCR6,20849,70,1.49 [1.09-2.03],0.0120283245532478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DGKA,Diacylglycerol kinase alpha,20915,70,1.54 [1.05-2.27],0.0276286369385242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DHODH,Dihydroorotate dehydrogenase,20843,70,0.54 [0.29-1.00],0.0485213175909756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DMP1,Dentin matrix acidic phosphoprotein 1,20931,70,0.70 [0.52-0.96],0.0245093144746211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNAJB6,DnaJ homolog subfamily B member 6,20846,66,1.33 [1.02-1.75],0.0370541279669659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNM3,Dynamin-3,21497,71,1.75 [1.28-2.38],0.0003925591971303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DRAXIN,Draxin,24672,88,1.63 [1.06-2.50],0.0269928258670591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DSC2,Desmocollin-2,24525,88,1.94 [1.13-3.33],0.0165785828627132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DSG3,Desmoglein-3,24983,85,1.80 [1.04-3.11],0.0366752031017812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DTNB,Dystrobrevin beta,21402,72,1.73 [1.15-2.60],0.007955165483352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECE1,Endothelin-converting enzyme 1,24260,85,1.87 [1.18-2.97],0.0077635240604058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21533,70,1.58 [1.26-1.99],7.6283099667553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20931,70,1.45 [1.16-1.80],0.0008370677940998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EEF1D,Elongation factor 1-delta,21533,70,1.27 [1.01-1.61],0.0408783931365059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA1,Ephrin-A1,24779,88,2.53 [1.35-4.75],0.0039280972470459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA4,Ephrin-A4,24629,88,1.94 [1.05-3.62],0.0357562161444221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNB2,Ephrin-B2,20922,69,1.42 [1.13-1.79],0.0025842542042684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFL7,Epidermal growth factor-like protein 7,24224,83,1.64 [1.09-2.46],0.0176905862657025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFR,Epidermal growth factor receptor,25141,90,0.42 [0.20-0.87],0.0196562746953455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EIF4B,Eukaryotic translation initiation factor 4B,24672,88,1.43 [1.03-2.00],0.0346698673177602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21497,71,1.36 [1.01-1.82],0.0443868902107934
