Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,24001,107,1.63 [1.16-2.30],0.0049811920700472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APPL2,DCC-interacting protein 13-beta,23532,108,1.22 [1.03-1.44],0.0198823716309884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARAF,Serine/threonine-protein kinase A-Raf,23627,109,1.51 [1.24-1.85],5.450759984844971e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARF6,ADP-ribosylation factor 6,23973,109,1.21 [1.02-1.44],0.0293079717822077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGAP30,Rho GTPase-activating protein 30,23627,109,1.45 [1.03-2.03],0.0323104369029683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGAP45,Rho GTPase-activating protein 45,23532,108,1.39 [1.11-1.73],0.0036664960255805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF10,Rho guanine nucleotide exchange factor 10,24033,108,1.22 [1.00-1.47],0.0443573152708521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF12,Rho guanine nucleotide exchange factor 12,27680,126,1.19 [1.02-1.39],0.0253568232170028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF5,Rho guanine nucleotide exchange factor 5,23300,103,1.28 [1.04-1.58],0.0179409267302009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARID4B,AT-rich interactive domain-containing protein 4B,27043,124,1.43 [1.11-1.85],0.0055006144613542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL13B,ADP-ribosylation factor-like protein 13B,23302,104,1.47 [1.18-1.84],0.0006741178483494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23302,104,1.94 [1.28-2.93],0.0016872181379418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARNT,Aryl hydrocarbon receptor nuclear translocator,27190,125,1.42 [1.04-1.94],0.0255772878245279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARSB,Arylsulfatase B,27578,127,1.42 [1.09-1.85],0.0093867283765756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASPSCR1,Tether containing UBX domain for GLUT4,24033,108,1.38 [1.07-1.79],0.0147869911121275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23404,105,1.25 [1.05-1.50],0.0141516025155646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATG16L1,Autophagy-related protein 16-1,23973,109,1.28 [1.04-1.57],0.0218623953030503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATOX1,Copper transport protein ATOX1,27770,126,1.29 [1.04-1.60],0.022865036839983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP6V1G1,V-type proton ATPase subunit G 1,23404,105,1.30 [1.02-1.65],0.0354146691666892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN2L,Ataxin-2-like protein,24033,108,1.59 [1.21-2.08],0.000765246681009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN3,Ataxin-3,24001,107,1.35 [1.02-1.78],0.0390721627270439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AZI2,5-azacytidine-induced protein 2,24033,108,1.53 [1.14-2.04],0.0040923176265838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BACH1,Transcription regulator protein BACH1,27680,126,1.32 [1.08-1.62],0.0066851630741096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG4,BAG family molecular chaperone regulator 4,23380,106,1.60 [1.20-2.14],0.00132776076563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG6,Large proline-rich protein BAG6,27215,124,1.66 [1.11-2.50],0.0145393075389673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BANK1,B-cell scaffold protein with ankyrin repeats,27680,126,1.18 [1.01-1.38],0.0316186455997347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAX,Apoptosis regulator BAX,26993,124,1.27 [1.07-1.50],0.0049683779345884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24071,108,2.00 [1.30-3.08],0.0015948329795115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCL2L1,Bcl-2-like protein 1,24001,107,1.20 [1.00-1.45],0.0472722013590755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23954,109,1.41 [1.05-1.89],0.0238388382872062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCR,Breakpoint cluster region protein,27680,126,1.20 [1.01-1.42],0.0404097173046249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BECN1,Beclin-1,23404,105,1.60 [1.22-2.09],0.0006542507424755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BIN2,Bridging integrator 2,27687,127,1.20 [1.02-1.42],0.0324362603424893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BIRC2,Baculoviral IAP repeat-containing protein 2,27024,122,1.27 [1.00-1.62],0.0459718426629933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24001,107,1.57 [1.05-2.33],0.0264958876842705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24071,108,1.65 [1.10-2.49],0.0160263564780105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23380,106,1.70 [1.22-2.37],0.0016885923165561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BOLA1,BolA-like protein 1,23300,103,1.35 [1.03-1.79],0.0323566464950589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BOLA2_BOLA2B,BolA-like protein 2,23404,105,1.45 [1.03-2.03],0.0324873232201038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BRAP,BRCA1-associated protein,23742,108,1.29 [1.09-1.54],0.0037265799903284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BRD3,Bromodomain-containing protein 3,23302,104,1.41 [1.09-1.81],0.0076552969488618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23532,108,0.54 [0.35-0.82],0.0039469520347577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24033,108,0.41 [0.21-0.81],0.010442314568588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,C7orf50,Uncharacterized protein C7orf50,24001,107,1.63 [1.04-2.56],0.0326637746759166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CABP2,Calcium-binding protein 2,23401,107,1.38 [1.11-1.72],0.0040071772115291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CACYBP,Calcyclin-binding protein,23482,108,1.25 [1.04-1.49],0.0173729394789263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCA,Calcitonin,27460,127,1.41 [1.13-1.76],0.0023369466792092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23404,105,1.38 [1.09-1.73],0.0063084136581548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24033,108,1.25 [1.06-1.47],0.0079117511067911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CAPG,Macrophage-capping protein,27527,125,0.71 [0.54-0.93],0.0146670032010847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASC3,Protein CASC3,23401,107,1.58 [1.08-2.30],0.0170201729253285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP10,Caspase-10,27043,124,1.25 [1.01-1.55],0.0435590570374797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP7,Caspase-7,24001,107,1.28 [1.03-1.58],0.0242842767849641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27509,127,1.27 [1.04-1.55],0.0181417855748613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCL15,C-C motif chemokine 15,28043,126,1.43 [1.02-2.00],0.0385420060834548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD244,Natural killer cell receptor 2B4,28034,127,1.89 [1.10-3.27],0.0221972798280002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD2AP,CD2-associated protein,27701,124,1.28 [1.01-1.62],0.0453151392680814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23627,109,1.55 [1.16-2.09],0.0034928270987962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD58,Lymphocyte function-associated antigen 3,27625,126,0.35 [0.15-0.84],0.0182448022575557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD69,Early activation antigen CD69,27551,124,1.22 [1.01-1.46],0.0353010162070567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD82,CD82 antigen,23627,109,1.43 [1.07-1.91],0.0156919737713961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC26,Anaphase-promoting complex subunit CDC26,23934,109,1.33 [1.04-1.69],0.0218669910817146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC27,Cell division cycle protein 27 homolog,27024,122,1.33 [1.05-1.68],0.0180524960375653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC37,Hsp90 co-chaperone Cdc37,27770,126,1.23 [1.02-1.47],0.0290248787220763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23973,109,1.25 [1.06-1.48],0.0090048735685658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH15,Cadherin-15,27914,126,1.34 [1.05-1.72],0.0205574963334178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24033,108,1.40 [1.10-1.76],0.0052320472525888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27578,127,1.21 [1.01-1.43],0.0352886628520228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDNF,Cerebral dopamine neurotrophic factor,27578,127,1.67 [1.15-2.45],0.0077311592774101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23627,109,0.68 [0.46-0.99],0.0422963131863438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP170,Centrosomal protein of 170 kDa,23404,105,1.33 [1.07-1.65],0.0104776644873168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP43,Centrosomal protein 43,26999,124,1.27 [1.02-1.58],0.0330520953918544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP85,Centrosomal protein of 85 kDa,27024,122,1.27 [1.00-1.60],0.0465590023370643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN2,Centrin-2,27043,124,1.25 [1.01-1.56],0.0424345269138193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN3,Centrin-3,23973,109,1.33 [1.06-1.65],0.0119082840479117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHM,Rab proteins geranylgeranyltransferase component A 1,23401,107,1.33 [1.01-1.76],0.0436357488607718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP6,Charged multivesicular body protein 6,24071,108,1.59 [1.16-2.18],0.0038309011274457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHRDL1,Chordin-like protein 1,27780,126,0.60 [0.36-1.00],0.0480210682832973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIAPIN1,Anamorsin,27770,126,1.30 [1.02-1.65],0.0368266392103228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIRBP,Cold-inducible RNA-binding protein,23973,109,1.22 [1.01-1.48],0.0376793776516256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLASP1,CLIP-associating protein 1,23223,103,1.33 [1.10-1.61],0.0029522278511429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLIC5,Chloride intracellular channel protein 5,23401,107,1.57 [1.07-2.31],0.0208446722739979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSPN,Claspin,26994,124,1.46 [1.12-1.90],0.0054227547294342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CMC1,COX assembly mitochondrial protein homolog,24071,108,1.25 [1.03-1.53],0.0228965082534971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNST,Consortin,27701,124,1.20 [1.04-1.39],0.0135796142143263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL2A1,Collagen alpha-1(II) chain,23404,105,1.26 [1.01-1.58],0.0409668533701996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMMD1,COMM domain-containing protein 1,23404,105,1.43 [1.08-1.89],0.0123706449159629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMMD9,COMM domain-containing protein 9,23954,109,1.58 [1.11-2.24],0.0111729304319434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COPB2,Coatomer subunit beta',23302,104,1.50 [1.04-2.18],0.031296854661103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COPE,Coatomer subunit epsilon,27043,124,1.41 [1.12-1.78],0.0038070200375377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23404,105,1.51 [1.09-2.08],0.0129047255033701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CORO1A,Coronin-1A,27158,124,1.19 [1.02-1.39],0.0270961064347727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB1,Beta-crystallin B1,24071,108,1.35 [1.04-1.76],0.0248059225295022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,24001,107,1.42 [1.18-1.71],0.0002333472989276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYZL1,Quinone oxidoreductase-like protein 1,23404,105,1.23 [1.00-1.51],0.0450448392582957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSDE1,Cold shock domain-containing protein E1,23302,104,1.21 [1.07-1.36],0.0017619538215838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK1D,Casein kinase I isoform delta,23380,106,1.32 [1.04-1.68],0.0246509823922957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTAG1A_CTAG1B,Cancer/testis antigen 1,23576,109,1.34 [1.01-1.79],0.0459617309148028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CWC15,Spliceosome-associated protein CWC15 homolog,23846,109,1.31 [1.06-1.62],0.0110370265248664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL3,C-X-C motif chemokine 3,27683,126,1.19 [1.00-1.40],0.0476658136456235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL5,C-X-C motif chemokine 5,27605,121,1.19 [1.04-1.38],0.0134822694449047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,23532,108,1.40 [1.12-1.73],0.0025782742142492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,23380,106,1.50 [1.12-2.02],0.0067610661559884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTD,Deoxycytidylate deaminase,23532,108,1.23 [1.01-1.49],0.04182254763893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTN6,Dynactin subunit 6,27043,124,1.25 [1.04-1.51],0.0200545049454499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27578,127,1.38 [1.00-1.90],0.0489842605743627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,24033,108,1.48 [1.13-1.94],0.0041828465696417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27680,126,1.21 [1.03-1.43],0.0205183121227733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DFFA,DNA fragmentation factor subunit alpha,28034,127,1.25 [1.01-1.56],0.0418282953213713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKA,Diacylglycerol kinase alpha,23380,106,1.53 [1.12-2.09],0.0075416452437663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLG4,Disks large homolog 4,24001,107,1.37 [1.09-1.73],0.0063756127714904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DMD,Dystrophin,23404,105,1.39 [1.05-1.84],0.0231539179202495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DMP1,Dentin matrix acidic phosphoprotein 1,23404,105,0.76 [0.58-1.00],0.0473358420832791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA1,DnaJ homolog subfamily A member 1,23223,103,1.45 [1.11-1.89],0.007117220355325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA2,DnaJ homolog subfamily A member 2,27938,127,1.22 [1.01-1.48],0.038979031709053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB1,DnaJ homolog subfamily B member 1,27578,127,1.22 [1.02-1.46],0.0314558902672549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB6,DnaJ homolog subfamily B member 6,23314,107,1.28 [1.03-1.59],0.0230667442711115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC21,DnaJ homolog subfamily C member 21,24001,107,1.71 [1.19-2.47],0.003884215992039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23404,105,1.24 [1.00-1.54],0.0475748279046871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNMBP,Dynamin-binding protein,27509,127,1.28 [1.02-1.61],0.0306316533783585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DOK1,Docking protein 1,24001,107,1.16 [1.01-1.33],0.0423449742592097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPEP1,Dipeptidase 1,27460,127,0.71 [0.52-0.97],0.0339563222064021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTD1,D-aminoacyl-tRNA deacylase 1,23532,108,1.26 [1.02-1.54],0.0291732206086584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTNB,Dystrobrevin beta,23915,109,1.46 [1.04-2.06],0.0297962135375091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTYMK,Thymidylate kinase,24071,108,1.35 [1.04-1.75],0.0221932111865927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23404,105,1.24 [1.03-1.50],0.0209988174054053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EEF1D,Elongation factor 1-delta,24071,108,1.24 [1.03-1.50],0.0252590839678527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFCAB2,Dynein regulatory complex protein 8,23627,109,1.78 [1.19-2.66],0.0048150372027193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHBP1,EH domain-binding protein 1,24071,108,1.42 [1.13-1.78],0.0027987780375864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24001,107,1.64 [1.33-2.03],5.27704719410452e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23898,109,1.22 [1.04-1.42],0.0143770874982532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23302,104,1.37 [1.07-1.75],0.0121423231091144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23404,105,1.61 [1.16-2.25],0.0048238833450571
