Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPNMB,Transmembrane glycoprotein NMB,26918,119,1.84 [1.04-3.28],0.0377632486448469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPR101,Probable G-protein coupled receptor 101,23265,101,0.61 [0.39-0.96],0.0336315083690345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPR37,Prosaposin receptor GPR37,27166,116,0.76 [0.59-0.98],0.0339548876843633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GRP,Gastrin-releasing peptide,23361,100,0.67 [0.48-0.94],0.0214701994978224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GSTM4,Glutathione S-transferase Mu 4,23256,100,1.31 [1.07-1.59],0.0081795280087211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HGFAC,Hepatocyte growth factor activator,23821,104,0.53 [0.28-0.99],0.0474958407039147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23334,102,0.53 [0.29-0.96],0.036794498370301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSPA2,Heat shock-related 70 kDa protein 2,23913,104,0.52 [0.28-0.98],0.0436942082998092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,27643,120,0.71 [0.53-0.95],0.022806903845256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF8,Immunoglobulin superfamily member 8,27664,121,1.68 [1.02-2.77],0.043044841999231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RL2,Interleukin-1 receptor-like 2,27143,116,0.64 [0.43-0.96],0.0302312940849512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL21R,Interleukin-21 receptor,23334,102,1.31 [1.02-1.69],0.0344393984130438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL6ST,Interleukin-6 receptor subunit beta,27664,121,2.68 [1.36-5.27],0.0044602023673269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB1BP1,Integrin beta-1-binding protein 1,26978,114,1.60 [1.11-2.30],0.0111453137984011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITM2A,Integral membrane protein 2A,27643,120,0.69 [0.52-0.91],0.0079079538113651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KLF4,Krueppel-like factor 4,23265,101,0.60 [0.36-0.99],0.0469975782574203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LEPR,Leptin receptor,27664,121,1.61 [1.03-2.54],0.0382634834660604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24015,103,0.88 [0.80-0.98],0.0175776815493606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LMNB1,Lamin-B1,23881,104,0.71 [0.51-0.98],0.0345789039329876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LMOD2,Leiomodin-2,23265,101,0.69 [0.48-0.99],0.0437394607987791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LTB,Lymphotoxin-beta,23913,104,1.57 [1.11-2.22],0.0108766457886005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYPLA2,Acyl-protein thioesterase 2,23265,101,1.20 [1.05-1.38],0.0082168219197785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYZL2,Lysozyme-like protein 2,23183,101,1.75 [1.24-2.46],0.0013140081241634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MELTF,Melanotransferrin,24021,102,0.52 [0.27-0.99],0.0476916778445713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",23143,100,0.39 [0.18-0.86],0.0195520994233085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MSLNL,Mesothelin-like protein,23351,102,0.54 [0.30-0.96],0.0350510892417853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23930,104,0.51 [0.29-0.89],0.018799974563652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NECTIN1,Nectin-1,23334,102,0.49 [0.26-0.95],0.0342121144425182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NECTIN2,Nectin-2,27631,121,1.87 [1.09-3.19],0.0219869947553095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NOTCH2,Neurogenic locus notch homolog protein 2,24015,103,0.50 [0.26-0.96],0.0364122517789919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPTXR,Neuronal pentraxin receptor,27664,121,1.74 [1.17-2.58],0.0060978553227126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NRCAM,Neuronal cell adhesion molecule,27664,121,2.04 [1.19-3.49],0.0090374714509919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NT5C1A,Cytosolic 5'-nucleotidase 1A,23950,101,0.40 [0.20-0.81],0.010971648003432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NTRK2,BDNF/NT-3 growth factors receptor,27664,121,2.14 [1.15-3.98],0.0162540305746852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPE4,NXPE family member 4,23256,100,0.35 [0.17-0.74],0.0059352788184824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPH3,Neurexophilin-3,23334,102,0.43 [0.24-0.77],0.0044734507301843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PALM,Paralemmin-1,23803,103,0.53 [0.32-0.87],0.0116387303719897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27865,120,0.54 [0.32-0.91],0.0212838453011195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PCSK7,Proprotein convertase subtilisin/kexin type 7,23913,104,1.62 [1.21-2.16],0.0011284895652865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDGFRB,Platelet-derived growth factor receptor beta,28005,121,1.85 [1.15-2.97],0.0112533075001506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PLA2G1B,Phospholipase A2,27953,121,0.66 [0.45-0.97],0.0329928935136813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PLXDC2,Plexin domain-containing protein 2,23950,101,0.38 [0.18-0.78],0.0083420706837069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,POMC,Pro-opiomelanocortin,23361,100,0.72 [0.55-0.95],0.0198812787646544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,POSTN,Periostin,24015,103,0.58 [0.35-0.96],0.0359068536659182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPY,Pancreatic prohormone,27586,119,0.82 [0.70-0.97],0.0183084073203859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24021,102,0.51 [0.28-0.93],0.0269320362074145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PXDNL,Peroxidasin-like protein,23913,104,1.30 [1.06-1.60],0.0106067288121228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBFOX3,RNA binding protein fox-1 homolog 3,23987,102,0.49 [0.28-0.87],0.0141686822963071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBP1,Retinol-binding protein 1,23351,102,1.28 [1.06-1.56],0.0101419253643083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23361,100,0.40 [0.17-0.99],0.0463523659224784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,28005,121,1.34 [1.05-1.71],0.0189280724236438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE1,Ribonuclease pancreatic,24049,104,0.30 [0.13-0.70],0.0053484329497053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE4,Ribonuclease 4,23276,103,0.32 [0.16-0.68],0.0026846512910648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100P,Protein S100-P,27166,116,0.68 [0.48-0.97],0.0337051308529267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB3A1,Secretoglobin family 3A member 1,23488,103,0.43 [0.20-0.91],0.0272302505985056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SHC1,SHC-transforming protein 1,23183,101,1.17 [1.01-1.35],0.0387451822668974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SHISA5,Protein shisa-5,24015,103,0.39 [0.17-0.92],0.0314371467344238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC13A1,Solute carrier family 13 member 1,23913,104,1.31 [1.07-1.61],0.0086350841575617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SORBS1,Sorbin and SH3 domain-containing protein 1,23987,102,0.36 [0.18-0.71],0.0034714652810726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SORCS2,VPS10 domain-containing receptor SorCS2,26978,114,1.63 [1.03-2.58],0.0354037175296464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINT3,Kunitz-type protease inhibitor 3,23930,104,0.89 [0.79-1.00],0.0451973620140827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAGLN3,Transgelin-3,23183,101,0.71 [0.52-0.98],0.0381836582059197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFB2,Transforming growth factor beta-2 proprotein,23913,104,1.38 [1.04-1.83],0.0248446365709282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TIMP4,Metalloproteinase inhibitor 4,27649,120,0.58 [0.38-0.89],0.0122434614063845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TLR4,Toll-like receptor 4,23334,102,1.88 [1.03-3.44],0.0393533031738037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TMEM132A,Transmembrane protein 132A,23361,100,1.32 [1.01-1.74],0.0455826970487497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TMPRSS11B,Transmembrane protease serine 11B,23265,101,0.68 [0.49-0.95],0.0231819790997221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TMPRSS11D,Transmembrane protease serine 11D,23895,101,0.57 [0.35-0.95],0.0298070952809062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNXB,Tenascin-X,27649,120,1.85 [1.02-3.36],0.0430085167356532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TOP1MT,"DNA topoisomerase I, mitochondrial",23183,101,1.39 [1.04-1.85],0.0255999554069425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPR,Nucleoprotein TPR,23256,100,0.56 [0.33-0.95],0.0302722388405132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TUBB3,Tubulin beta-3 chain,23265,101,0.42 [0.21-0.83],0.0121932185251785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UBE2B,Ubiquitin-conjugating enzyme E2 B,23913,104,1.80 [1.06-3.04],0.0291196954397428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UMOD,Uromodulin,27911,121,0.75 [0.57-1.00],0.0470146235776897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UPK3A,Uroplakin-3a,23265,101,0.66 [0.46-0.96],0.0285101683747852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UXS1,UDP-glucuronic acid decarboxylase 1,26978,114,1.33 [1.02-1.72],0.0320961814227679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VIT,Vitrin,24021,102,0.49 [0.30-0.80],0.0045955852435209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,27533,119,0.78 [0.63-0.96],0.0208067012453918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WFDC12,WAP four-disulfide core domain protein 12,27855,122,1.27 [1.00-1.62],0.0477762046206159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WIF1,Wnt inhibitory factor 1,27908,122,0.62 [0.39-1.00],0.0489301594443384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,XPNPEP2,Xaa-Pro aminopeptidase 2,27724,121,0.79 [0.68-0.93],0.0036032044351673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ZP3,Zona pellucida sperm-binding protein 3,23361,100,1.10 [1.01-1.19],0.024464780827779
