Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL17,C-C motif chemokine 17,20165,968,1.10 [1.03-1.17],0.0027598863689952
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,19934,952,1.21 [1.13-1.29],3.39092674880406e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,20460,977,1.15 [1.09-1.22],2.469269259735925e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,20320,973,1.39 [1.24-1.55],1.5991324539574756e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL22,C-C motif chemokine 22,19997,958,1.15 [1.03-1.28],0.0120418770355591
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,20320,973,1.40 [1.22-1.60],9.42886801922072e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL24,C-C motif chemokine 24,20287,973,1.08 [1.01-1.16],0.0179069072061654
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL28,C-C motif chemokine 28,20163,962,1.14 [1.04-1.26],0.0062539930024632
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,20212,964,1.19 [1.11-1.28],2.2313437741277134e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL5,C-C motif chemokine 5,20276,964,1.07 [1.02-1.13],0.0107511098851356
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,20212,964,1.22 [1.12-1.33],4.694979434087642e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL8,C-C motif chemokine 8,20374,969,1.21 [1.10-1.33],6.329189170281357e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN2,CCN family member 2,20227,970,1.12 [1.01-1.23],0.0260385438372861
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,20438,977,1.72 [1.45-2.02],1.4053322139686776e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,20400,971,1.32 [1.15-1.51],5.513872923658492e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,20229,962,1.20 [1.03-1.39],0.0175418681759655
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,19772,939,1.56 [1.36-1.80],2.9904510006794757e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,20460,977,1.42 [1.26-1.60],8.739308671784218e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20276,964,1.22 [1.07-1.38],0.003081862466412
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,20279,958,0.76 [0.60-0.97],0.027323398625494
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD244,Natural killer cell receptor 2B4,20460,977,1.33 [1.08-1.64],0.0074714497655977
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,20279,958,1.97 [1.74-2.24],6.863247276401365e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,20106,953,1.90 [1.63-2.21],2.64308569657137e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,20209,971,1.43 [1.21-1.69],3.175628459385877e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,19733,930,1.44 [1.24-1.68],2.283311759874188e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2AP,CD2-associated protein,20226,967,1.09 [1.00-1.19],0.0488668449769969
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,17109,810,1.83 [1.47-2.29],8.490301093298712e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,20430,970,1.55 [1.32-1.82],1.3981605443606217e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,20337,969,1.89 [1.65-2.16],9.29252523765153e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,20400,971,1.30 [1.18-1.45],4.567558936959725e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,20229,962,1.21 [1.03-1.42],0.02221358746902
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,20128,954,2.62 [2.22-3.08],4.922220824229256e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,20354,967,0.75 [0.59-0.95],0.0157623605733262
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20128,954,1.63 [1.36-1.96],1.9243312373471162e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,20186,963,1.74 [1.49-2.03],1.169899972387521e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40,Tumor necrosis factor receptor superfamily member 5,20207,969,1.25 [1.12-1.39],4.531521120900219e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40LG,CD40 ligand,20460,977,1.08 [1.00-1.15],0.0450453578867538
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD46,Membrane cofactor protein,20079,956,1.50 [1.24-1.82],3.396007518762955e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,20287,973,1.85 [1.54-2.23],9.165416099507164e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5,T-cell surface glycoprotein CD5,20374,969,1.40 [1.19-1.64],4.396097504700343e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD55,Complement decay-accelerating factor,19490,922,1.36 [1.09-1.69],0.0072317491340429
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,19455,936,3.11 [2.52-3.84],4.2188868325577456e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5L,CD5 antigen-like,17405,811,1.19 [1.03-1.37],0.0158907121658646
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,16953,786,1.32 [1.14-1.54],0.0002421944982333
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,17109,810,1.45 [1.24-1.70],5.647093378319715e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,20430,970,1.93 [1.65-2.27],3.457614148589368e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,20460,977,1.66 [1.47-1.86],5.93736484720136e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,17488,822,2.00 [1.68-2.38],7.903329434460792e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,20212,964,1.68 [1.44-1.96],4.388384807396831e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,19415,927,1.74 [1.44-2.09],7.106797885775647e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,20229,962,1.86 [1.38-2.50],4.960300332814864e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99L2,CD99 antigen-like protein 2,20229,962,1.42 [1.12-1.80],0.0041531388485155
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,20106,953,1.43 [1.30-1.59],2.653968577436389e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,19528,923,1.26 [1.11-1.42],0.0002697073344113
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH15,Cadherin-15,20393,968,1.14 [1.04-1.24],0.0038189812596602
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH17,Cadherin-17,20226,967,1.10 [1.01-1.20],0.023175504106428
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,20226,967,1.89 [1.61-2.23],1.1765290446462632e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH22,Cadherin-22,17161,805,0.74 [0.57-0.97],0.0260992235995363
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH5,Cadherin-5,20473,978,1.21 [1.01-1.45],0.0403654314104612
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,20226,967,1.40 [1.20-1.63],1.633062223766848e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,20226,967,0.74 [0.65-0.86],3.5436487872410586e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDNF,Cerebral dopamine neurotrophic factor,20128,954,1.22 [1.03-1.44],0.0198514058032429
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,20396,972,1.15 [1.00-1.31],0.0433641746400439
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20248,957,1.73 [1.34-2.23],2.997210023160222e-05
