Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,27524,2163,1.39 [1.18-1.63],8.785741078539315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL1A1,Collagen alpha-1(I) chain,27768,2178,0.85 [0.73-0.99],0.0323513501174393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,23163,1843,0.93 [0.88-0.99],0.0178343194815686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,23804,1881,1.28 [1.06-1.54],0.009712552248322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,27768,2178,1.33 [1.19-1.49],4.946342240775972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,27418,2147,1.10 [1.01-1.20],0.0222064486739684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,27409,2150,1.43 [1.23-1.66],3.0679813605633894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMMD1,COMM domain-containing protein 1,23155,1833,1.08 [1.01-1.16],0.0295450648311546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMT,Catechol O-methyltransferase,26637,2103,1.06 [1.01-1.11],0.0128240477132759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CORO1A,Coronin-1A,26887,2107,1.06 [1.02-1.10],0.0063691031927801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27307,2143,1.09 [1.03-1.15],0.0015617435028899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA4,Carboxypeptidase A4,22815,1814,0.89 [0.81-0.99],0.0291631094172943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPE,Carboxypeptidase E,27481,2161,0.90 [0.82-0.99],0.0312205994590185
