Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRISP2,Cysteine-rich secretory protein 2,28325,407,0.82 [0.71-0.95],0.0077588074180084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRISP3,Cysteine-rich secretory protein 3,24180,359,0.65 [0.45-0.94],0.021308989325667
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,28418,404,0.67 [0.51-0.88],0.0044371860141856
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,28197,404,2.03 [1.50-2.76],5.317151366895509e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,28105,400,2.17 [1.62-2.89],1.464453798317835e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,27682,391,1.40 [1.15-1.70],0.0008896601232848
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,24386,359,1.56 [1.10-2.22],0.0130612402648108
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSD,Cathepsin D,26181,373,1.32 [1.08-1.62],0.0065706518414516
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,28072,401,1.68 [1.19-2.38],0.0035715265808545
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSO,Cathepsin O,28406,405,1.35 [1.03-1.78],0.0321573019686671
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,28232,405,0.63 [0.51-0.78],3.433674019861665e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSZ,Cathepsin Z,28053,401,1.40 [1.07-1.85],0.0151738646365371
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,27880,397,1.56 [1.21-2.01],0.0005434482327589
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,28053,396,1.23 [1.05-1.45],0.0114409823826409
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL11,C-X-C motif chemokine 11,28339,403,1.13 [1.02-1.26],0.0168015289718121
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL12,Stromal cell-derived factor 1,27558,396,1.47 [1.20-1.81],0.0002517190440356
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL14,C-X-C motif chemokine 14,27558,396,1.18 [1.05-1.33],0.0056930482005977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL16,C-X-C motif chemokine 16,28363,402,1.62 [1.12-2.34],0.0100323358085522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,28406,405,1.39 [1.18-1.65],0.0001311454559123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL8,Interleukin-8,27850,405,1.19 [1.07-1.33],0.0014422041499496
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,28197,404,1.22 [1.09-1.38],0.0009770400672688
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28139,403,1.79 [1.42-2.26],8.142082611312361e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCC,Netrin receptor DCC,23712,345,0.43 [0.25-0.76],0.0035502397411057
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27947,398,1.34 [1.12-1.60],0.00170875767552
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDX39A,ATP-dependent RNA helicase DDX39A,23703,349,0.59 [0.36-0.97],0.0379916733401021
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,27479,390,1.28 [1.10-1.49],0.0011734504353892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB116,Beta-defensin 116,23617,352,0.80 [0.67-0.94],0.0064890491867669
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB4A_DEFB4B,Beta-defensin 4A,27655,395,1.07 [1.01-1.14],0.0205010251167525
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK1,Dickkopf-related protein 1,28339,403,1.17 [1.02-1.36],0.0294681279558138
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,28139,403,1.81 [1.36-2.41],5.10999628035336e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJA1,DnaJ homolog subfamily A member 1,23531,347,0.74 [0.57-0.97],0.0262881200905365
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNM3,Dynamin-3,24360,362,1.23 [1.04-1.45],0.0136506436153382
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNMBP,Dynamin-binding protein,27880,397,1.17 [1.02-1.34],0.0260541869939332
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP7,Dipeptidyl peptidase 2,27831,400,1.17 [1.02-1.35],0.0274743657874536
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPY30,Protein dpy-30 homolog,28248,407,1.22 [1.07-1.39],0.0032538547851038
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,27731,396,1.74 [1.38-2.20],2.4878107298981247e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTNB,Dystrobrevin beta,24244,358,1.35 [1.10-1.64],0.0037745982852515
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27947,398,1.80 [1.28-2.52],0.0006650221580945
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EBI3_IL27,Interleukin-27,28288,407,1.36 [1.03-1.79],0.0277518643788574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23720,352,1.14 [1.03-1.26],0.0101699084545808
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28325,407,2.03 [1.63-2.52],2.1353954026114967e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,23720,352,1.77 [1.26-2.48],0.0009181048128447
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24304,358,1.52 [1.11-2.08],0.0083407875751262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28099,400,1.68 [1.28-2.22],0.0001956991462092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFHD1,EF-hand domain-containing protein D1,24360,362,1.30 [1.01-1.67],0.0384146924418146
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,28014,399,2.41 [1.81-3.21],1.9482093759634587e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,27831,395,2.09 [1.60-2.74],7.194772253903616e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNB2,Ephrin-B2,23712,345,1.16 [1.00-1.35],0.0429914583318595
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFL7,Epidermal growth factor-like protein 7,27387,391,1.60 [1.31-1.95],4.204281081010391e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,28418,404,0.33 [0.19-0.55],3.643334501656896e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ELN,Elastin,24394,360,1.55 [1.17-2.06],0.0021474820143123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENAH,Protein enabled homolog,27558,396,1.34 [1.12-1.59],0.001000995866813
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENOPH1,Enolase-phosphatase E1,24284,359,0.76 [0.62-0.94],0.0111136394187107
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27262,387,1.17 [1.05-1.29],0.0033851405600414
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA1,Ephrin type-A receptor 1,28142,404,1.67 [1.28-2.18],0.0001745113114682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,27062,382,2.06 [1.58-2.68],7.162728616410476e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,28418,404,1.95 [1.40-2.71],7.44138207513676e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB6,Ephrin type-B receptor 6,27830,396,1.40 [1.05-1.87],0.0210448906060894
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPO,Erythropoietin,28053,396,1.13 [1.02-1.26],0.0216474447978639
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPPK1,Epiplakin,23720,352,1.19 [1.05-1.34],0.0066794804770213
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28285,407,1.36 [1.04-1.79],0.0237786607346595
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERMAP,Erythroid membrane-associated protein,23703,349,1.26 [1.01-1.58],0.0412792337445273
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24284,359,1.31 [1.03-1.67],0.0290969820556083
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESAM,Endothelial cell-selective adhesion molecule,28418,404,1.56 [1.20-2.01],0.0007576611859212
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESM1,Endothelial cell-specific molecule 1,28052,404,1.35 [1.05-1.73],0.0183579555536673
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EVPL,Envoplakin,23951,357,1.38 [1.06-1.81],0.0168991632738749
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F11R,Junctional adhesion molecule A,28065,399,1.31 [1.13-1.52],0.0003742386828283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F2R,Proteinase-activated receptor 1,28154,404,1.23 [1.06-1.42],0.0068868039393346
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F9,Coagulation factor IX,28118,402,1.88 [1.16-3.04],0.0098046448357005
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",28052,404,1.24 [1.14-1.35],1.0882128296121908e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",24394,360,1.26 [1.06-1.51],0.0099040342387348
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",28418,404,1.32 [1.11-1.56],0.0012503316414412
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM20A,Pseudokinase FAM20A,24394,360,1.41 [1.00-1.99],0.0486310341231521
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3B,Protein FAM3B,27947,398,1.29 [1.01-1.65],0.0395229082610949
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,28039,401,1.99 [1.50-2.65],2.046631307676525e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAS,Tumor necrosis factor receptor superfamily member 6,28316,399,1.27 [1.01-1.58],0.0397519860560769
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FASLG,Tumor necrosis factor ligand superfamily member 6,28406,405,0.73 [0.58-0.92],0.0071189618947252
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,24386,359,1.47 [1.08-2.00],0.0145127093181554
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCN1,Ficolin-1,24378,363,1.26 [1.04-1.52],0.0178296954469681
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRL5,Fc receptor-like protein 5,28065,399,1.23 [1.05-1.43],0.0081498507146808
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRLB,Fc receptor-like B,27387,391,1.20 [1.04-1.38],0.0115935036805488
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FDX2,"Ferredoxin-2, mitochondrial",23621,348,1.29 [1.10-1.50],0.0013338444887359
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FETUB,Fetuin-B,28118,402,1.34 [1.02-1.78],0.0368328008246718
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF21,Fibroblast growth factor 21,28288,407,1.15 [1.08-1.23],3.917325001684972e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,28274,407,1.38 [1.23-1.55],4.0245675884898815e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF5,Fibroblast growth factor 5,27558,396,1.32 [1.03-1.70],0.0288830570373775
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,28139,403,0.76 [0.59-0.99],0.0410133265278924
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP3,Fibroblast growth factor-binding protein 3,24324,355,1.34 [1.02-1.75],0.0345287630982166
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFR2,Fibroblast growth factor receptor 2,28139,403,1.93 [1.34-2.77],0.0003629689766158
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,24417,363,1.34 [1.15-1.57],0.0002135903588867
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FIS1,Mitochondrial fission 1 protein,28042,399,1.12 [1.01-1.25],0.0393676340333556
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,28003,402,1.66 [1.24-2.23],0.0007598447729161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR3,Folate receptor gamma,28048,400,1.05 [1.00-1.09],0.0293822762222304
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FRZB,Secreted frizzled-related protein 3,27784,395,1.47 [1.04-2.08],0.0271517609924864
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FST,Follistatin,28154,404,1.24 [1.05-1.47],0.0118289966089863
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,28011,403,1.91 [1.47-2.47],1.008893708666048e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FURIN,Furin,28139,403,1.52 [1.18-1.95],0.0011470772045154
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FYB1,FYN-binding protein 1,28025,399,1.10 [1.00-1.21],0.0482828141895615
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23720,352,1.24 [1.04-1.48],0.018019527468827
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27947,398,1.44 [1.06-1.96],0.0180856063419363
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,24324,355,1.13 [1.05-1.21],0.0014720014148186
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GBP6,Guanylate-binding protein 6,23621,348,0.76 [0.57-1.00],0.0479721675849303
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCG,Pro-glucagon,27387,391,1.13 [1.05-1.21],0.0008688248030427
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23265,344,1.29 [1.08-1.54],0.004629966282401
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,28418,404,1.84 [1.62-2.09],2.6259582488732053e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFER,FAD-linked sulfhydryl oxidase ALR,27387,391,1.18 [1.03-1.35],0.016086518129261
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,28288,407,2.48 [1.85-3.32],1.198932154698601e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGT1,Glutathione hydrolase 1 proenzyme,28014,399,1.24 [1.06-1.46],0.0067278754598731
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,24324,355,1.70 [1.25-2.32],0.0007811417855055
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GKN1,Gastrokine-1,26873,384,1.52 [1.10-2.09],0.0105770426983352
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GLA,Alpha-galactosidase A,23801,352,1.40 [1.08-1.82],0.0103249038916993
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,23816,348,1.43 [1.18-1.75],0.0003319795111464
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GOLGA3,Golgin subfamily A member 3,24360,362,1.17 [1.03-1.32],0.0150352228436218
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GP1BA,Platelet glycoprotein Ib alpha chain,27933,398,1.32 [1.01-1.72],0.0396521136751019
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPR37,Prosaposin receptor GPR37,27571,389,1.38 [1.20-1.58],5.506109666525516e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPRC5C,G-protein coupled receptor family C group 5 member C,24284,359,1.19 [1.02-1.38],0.0258863469718813
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,27924,399,1.66 [1.18-2.34],0.0034474694072917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",27947,398,1.31 [1.16-1.48],1.8492648160609e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GSN,Gelsolin,24315,361,0.51 [0.30-0.85],0.0093431681467529
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,27931,397,1.63 [1.25-2.12],0.0002658290253912
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GZMB,Granzyme B,28053,396,0.86 [0.74-1.00],0.0453418812518714
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",H2AP,Huntingtin-interacting protein M,23531,347,0.73 [0.55-0.96],0.0236608373481416
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAO1,Hydroxyacid oxidase 1,28325,407,1.08 [1.01-1.15],0.0216660518913599
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,28288,407,1.53 [1.36-1.74],1.1021508631799459e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,28065,399,1.78 [1.41-2.26],1.7577682087837844e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HDGF,Hepatoma-derived growth factor,28294,407,1.11 [1.01-1.21],0.0324258294626827
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HEG1,Protein HEG homolog 1,23853,353,1.74 [1.21-2.50],0.0026075896858028
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HEPH,Hephaestin,24394,360,1.60 [1.08-2.36],0.0179598391024278
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HGF,Hepatocyte growth factor,28406,405,1.67 [1.33-2.10],1.092232827213846e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HIP1,Huntingtin-interacting protein 1,23621,348,0.63 [0.44-0.91],0.0125615588908235
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28053,396,1.87 [1.41-2.49],1.616241875384082e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HMOX2,Heme oxygenase 2,27403,389,1.29 [1.10-1.51],0.0016669318247201
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HNMT,Histamine N-methyltransferase,27744,393,1.21 [1.01-1.46],0.0396111009155965
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HPGDS,Hematopoietic prostaglandin D synthase,27387,391,0.66 [0.52-0.85],0.0009071361000532
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HPSE,Heparanase,24073,355,1.18 [1.06-1.31],0.0028882047871215
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23720,352,1.36 [1.07-1.74],0.0125957294805534
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,28325,407,1.35 [1.09-1.68],0.0056776869854888
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27840,395,2.09 [1.57-2.79],5.351031842628339e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HTRA2,"Serine protease HTRA2, mitochondrial",28139,403,1.16 [1.01-1.33],0.0375168772501756
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HYOU1,Hypoxia up-regulated protein 1,28418,404,1.77 [1.20-2.62],0.0040469438144277
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM1,Intercellular adhesion molecule 1,27936,396,1.78 [1.34-2.36],7.86665968403234e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM4,Intercellular adhesion molecule 4,28053,396,0.81 [0.69-0.96],0.0153155732498568
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM5,Intercellular adhesion molecule 5,28072,401,1.27 [1.04-1.54],0.0178196451204309
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IDS,Iduronate 2-sulfatase,28406,405,0.37 [0.17-0.80],0.0118556333221851
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23737,348,1.61 [1.27-2.03],6.955654633258674e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNGR1,Interferon gamma receptor 1,28197,404,1.66 [1.12-2.46],0.0113311569098136
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNL1,Interferon lambda-1,27403,389,1.38 [1.16-1.64],0.0003560134762455
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGF2R,Cation-independent mannose-6-phosphate receptor,28065,399,1.65 [1.14-2.37],0.0072314228850489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP1,Insulin-like growth factor-binding protein 1,28371,404,1.08 [1.01-1.16],0.0348126830504325
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,28365,403,1.28 [1.11-1.47],0.0005168615777048
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27708,395,1.90 [1.59-2.27],1.922490100992321e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27940,396,1.39 [1.04-1.85],0.0259155612556832
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP7,Insulin-like growth factor-binding protein 7,28418,404,1.62 [1.27-2.06],8.4449578241249e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28072,401,1.66 [1.31-2.10],2.412150666387143e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGLC2,Immunoglobulin lambda constant 2,24394,359,1.46 [1.11-1.92],0.0076216107927834
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGSF3,Immunoglobulin superfamily member 3,27947,398,1.34 [1.08-1.67],0.0079101774259332
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGSF8,Immunoglobulin superfamily member 8,28072,401,1.69 [1.28-2.22],0.0001753277079301
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGSF9,Protein turtle homolog A,24394,360,1.12 [1.01-1.26],0.0395084372675962
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,28197,404,1.82 [1.40-2.37],7.505095066078905e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12A_IL12B,Interleukin-12,27947,398,1.16 [1.04-1.30],0.0100452543852364
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15,Interleukin-15,28053,396,1.31 [1.01-1.70],0.0394688910475396
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15RA,Interleukin-15 receptor subunit alpha,27558,396,1.30 [1.00-1.68],0.0472194832958939
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,27558,396,1.27 [1.13-1.42],5.777103016104089e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18,Interleukin-18,27952,403,1.32 [1.10-1.58],0.0023748820555757
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,28153,402,1.77 [1.36-2.31],2.590362215754245e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18R1,Interleukin-18 receptor 1,28406,405,1.40 [1.08-1.80],0.0096228014499778
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,27377,393,1.16 [1.03-1.31],0.0120904716576593
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RN,Interleukin-1 receptor antagonist protein,28000,398,1.28 [1.12-1.47],0.0003516208690446
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL22RA1,Interleukin-22 receptor subunit alpha-1,27558,396,0.79 [0.62-1.00],0.0466494876808984
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,27893,393,1.55 [1.27-1.90],2.1060665345262034e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL3RA,Interleukin-3 receptor subunit alpha,27558,396,1.35 [1.03-1.77],0.0316159360283665
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL4R,Interleukin-4 receptor subunit alpha,28053,396,1.41 [1.12-1.78],0.0033051260840227
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL5RA,Interleukin-5 receptor subunit alpha,28053,396,1.23 [1.05-1.44],0.009327213781273
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,27947,398,1.26 [1.15-1.39],6.573306977105628e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL9,Interleukin-9,23951,357,0.75 [0.59-0.94],0.0124161682490668
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IMMT,MICOS complex subunit MIC60,24284,359,1.38 [1.15-1.66],0.0006332333197136
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",INHBB,Inhibin beta B chain,23853,353,1.39 [1.15-1.68],0.0005806085662573
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",INHBC,Inhibin beta C chain,28065,399,1.28 [1.03-1.59],0.0280094445874649
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",INSL3,Insulin-like 3,24324,355,0.88 [0.77-1.00],0.0421508916290789
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA11,Integrin alpha-11,28053,396,0.70 [0.54-0.90],0.0065183228815645
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA5,Integrin alpha-5,28065,399,1.72 [1.23-2.42],0.0017298324078364
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGAV,Integrin alpha-V,28325,407,0.43 [0.26-0.71],0.0010544162938204
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGBL1,Integrin beta-like protein 1,24386,359,1.44 [1.12-1.85],0.00403048448444
