Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,SLITRK6,SLIT and NTRK-like protein 6,27823,157,0.51 [0.34-0.79],0.0021329950519798
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK5,Serine protease inhibitor Kazal-type 5,28316,164,0.57 [0.38-0.87],0.0088722119306189
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR1B,Cornifin-B,24160,76,1.31 [1.09-1.57],0.0042964577465642
Chapter VI Diseases of the nervous system,Parkinson's disease,STOML2,"Stomatin-like protein 2, mitochondrial",23742,73,1.29 [1.10-1.52],0.0020794188366879
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28596,165,0.78 [0.61-0.99],0.0444142164155218
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP4,Metalloproteinase inhibitor 4,28316,164,1.40 [1.01-1.94],0.0421734025932506
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,23830,75,1.45 [1.14-1.85],0.0023694107595605
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11B,Transmembrane protease serine 11B,23832,75,1.36 [1.11-1.67],0.002913832546229
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28310,163,0.75 [0.60-0.94],0.0112393412924622
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,27655,157,0.45 [0.28-0.70],0.0005234180307306
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,28615,166,0.72 [0.56-0.92],0.0098232371475808
Chapter VI Diseases of the nervous system,Parkinson's disease,TREML2,Trem-like transcript 2 protein,28316,164,0.63 [0.42-0.96],0.0315834668016787
Chapter VI Diseases of the nervous system,Parkinson's disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,23830,75,1.42 [1.03-1.95],0.0312737518009438
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN7,Tetraspanin-7,23832,75,1.33 [1.14-1.57],0.0004473270792326
Chapter VI Diseases of the nervous system,Parkinson's disease,UXS1,UDP-glucuronic acid decarboxylase 1,27635,157,1.33 [1.06-1.68],0.0156413502775295
Chapter VI Diseases of the nervous system,Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28202,162,0.40 [0.20-0.83],0.013317423597502
Chapter VI Diseases of the nervous system,Parkinson's disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28316,164,0.66 [0.46-0.95],0.0240149246900575
Chapter VI Diseases of the nervous system,Parkinson's disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",28045,161,0.61 [0.43-0.86],0.0055527021217632
Chapter VI Diseases of the nervous system,Parkinson's disease,ZHX2,Zinc fingers and homeoboxes protein 2,24541,75,0.35 [0.13-0.97],0.0434773672781312
