Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GUCA2A,Guanylin,28186,276,1.66 [1.21-2.28],0.0017252622070459
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAO1,Hydroxyacid oxidase 1,28587,282,1.13 [1.04-1.22],0.0023182139045847
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,28550,280,1.35 [1.15-1.58],0.0002122551534871
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR2,Hepatitis A virus cellular receptor 2,28321,279,1.63 [1.21-2.18],0.0011096935350998
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HEBP1,Heme-binding protein 1,27827,275,0.79 [0.63-0.99],0.038359302355171
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HEG1,Protein HEG homolog 1,24066,237,2.02 [1.30-3.15],0.0019143831478578
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HEPH,Hephaestin,24617,243,1.77 [1.10-2.86],0.0195025950457486
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HGF,Hepatocyte growth factor,28670,285,1.39 [1.05-1.85],0.0223407847173011
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HIP1R,Huntingtin-interacting protein 1-related protein,24507,241,1.25 [1.01-1.55],0.0378170270954426
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HMBS,Porphobilinogen deaminase,28587,282,1.32 [1.03-1.69],0.0258752427382688
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HNMT,Histamine N-methyltransferase,28002,281,1.34 [1.08-1.66],0.007596295722861
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27727,275,0.86 [0.75-0.99],0.0328603900488428
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28098,280,1.68 [1.14-2.46],0.008502656189486
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HYAL1,Hyaluronidase-1,28142,279,1.62 [1.04-2.52],0.0339266102340623
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF1R,Insulin-like growth factor 1 receptor,28207,276,1.58 [1.09-2.28],0.0162312316314138
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,28321,279,2.10 [1.36-3.23],0.0007653107996529
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP1,Insulin-like growth factor-binding protein 1,28635,286,0.91 [0.83-0.99],0.0207016107926155
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,27960,276,1.62 [1.28-2.05],5.447240036441874e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP6,Insulin-like growth factor-binding protein 6,28200,279,1.50 [1.07-2.11],0.0181762644935378
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP7,Insulin-like growth factor-binding protein 7,28682,286,1.54 [1.14-2.06],0.0043175353430636
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28332,280,1.54 [1.15-2.07],0.0039217494715022
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF3,Immunoglobulin superfamily member 3,28207,276,1.47 [1.14-1.89],0.0025091878501367
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF9,Protein turtle homolog A,24617,243,1.17 [1.02-1.34],0.0262745317109866
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL10RB,Interleukin-10 receptor subunit beta,28457,285,1.95 [1.45-2.64],1.1519190880524038e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL13RA1,Interleukin-13 receptor subunit alpha-1,27953,277,1.64 [1.03-2.60],0.0379815399835209
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15,Interleukin-15,28314,283,1.50 [1.11-2.02],0.007817479437281
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15RA,Interleukin-15 receptor subunit alpha,27806,279,1.37 [1.01-1.87],0.044413259944608
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,27806,279,1.35 [1.18-1.54],9.049359483254397e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18BP,Interleukin-18-binding protein,28414,282,1.62 [1.17-2.25],0.0038079065114648
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18R1,Interleukin-18 receptor 1,28670,285,1.36 [1.00-1.84],0.0488423668631443
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL1R1,Interleukin-1 receptor type 1,28270,278,1.76 [1.13-2.74],0.0125406376915852
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL1RN,Interleukin-1 receptor antagonist protein,28260,285,1.20 [1.02-1.43],0.0308844644823736
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL2,Interleukin-2,27806,279,1.56 [1.11-2.20],0.0113306727260828
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL22,Interleukin-22,24501,245,1.21 [1.02-1.43],0.0256272525049154
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL25,Interleukin-25,23660,232,1.46 [1.01-2.10],0.0426725273064786
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL32,Interleukin-32,28314,283,1.38 [1.11-1.73],0.0041379402863166
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL4R,Interleukin-4 receptor subunit alpha,28314,283,1.64 [1.25-2.15],0.0003285927506076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IMMT,MICOS complex subunit MIC60,24501,245,1.30 [1.03-1.64],0.0282850508005531
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INHBB,Inhibin beta B chain,24066,237,1.49 [1.18-1.88],0.0007180362472422
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,24522,243,1.23 [1.10-1.38],0.0004077439046272
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSR,Insulin receptor,23916,237,2.79 [1.35-5.77],0.0054589004777952
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGBL1,Integrin beta-like protein 1,24609,244,1.68 [1.26-2.24],0.0004022361427696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28414,282,1.35 [1.03-1.77],0.0310523602141703
Chapter II Neoplasms,Benign neoplasm: Ascending colon,JCHAIN,Immunoglobulin J chain,27806,279,1.20 [1.01-1.42],0.0428877172765109
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIAA1549,UPF0606 protein KIAA1549,24162,240,0.83 [0.69-0.99],0.03447188787178
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLHL41,Kelch-like protein 41,24581,243,0.75 [0.57-0.99],0.0435985358970514
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLK1,Kallikrein-1,28043,277,1.10 [1.02-1.19],0.0174609126779876
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLK11,Kallikrein-11,28122,279,1.41 [1.01-1.97],0.0418221209823228
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLK6,Kallikrein-6,28358,282,1.59 [1.12-2.25],0.0094732505855555
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28670,285,1.60 [1.22-2.10],0.0006400391861012
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23916,237,1.34 [1.09-1.66],0.0063053302908855
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT18,"Keratin, type I cytoskeletal 18",28207,276,1.33 [1.19-1.49],3.891442815978863e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT19,"Keratin, type I cytoskeletal 19",28276,283,1.25 [1.08-1.46],0.0030153553713312
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT8,"Keratin, type II cytoskeletal 8",23833,230,1.23 [1.09-1.39],0.0011841431186474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KYNU,Kynureninase,28670,285,1.34 [1.08-1.66],0.0078643346705144
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28313,284,1.32 [1.05-1.67],0.0179397455765549
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28138,281,1.13 [1.01-1.25],0.0313390114990578
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LAMP1,Lysosome-associated membrane glycoprotein 1,23941,238,1.41 [1.05-1.88],0.0211332435188556
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LAYN,Layilin,28088,281,1.46 [1.07-1.99],0.016023231600838
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LECT2,Leukocyte cell-derived chemotaxin-2,24617,243,1.29 [1.09-1.53],0.0029871861880019
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LEPR,Leptin receptor,28332,280,0.67 [0.47-0.95],0.0251559046718434
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,28313,284,1.55 [1.30-1.85],9.647860545921464e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIFR,Leukemia inhibitory factor receptor,28314,283,1.60 [1.06-2.40],0.0242924710315854
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23830,236,1.45 [1.01-2.09],0.0464216717406235
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRP1,Prolow-density lipoprotein receptor-related protein 1,28207,276,1.53 [1.05-2.24],0.0278104925476376
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRP11,Low-density lipoprotein receptor-related protein 11,28332,280,1.38 [1.03-1.84],0.0311839413798951
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRRN1,Leucine-rich repeat neuronal protein 1,27806,279,0.76 [0.58-1.00],0.0498669801769157
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LSM8,U6 snRNA-associated Sm-like protein LSm8,24162,240,0.80 [0.67-0.96],0.0187584470228839
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LSP1,Lymphocyte-specific protein 1,28314,283,0.74 [0.56-0.96],0.0247535158529489
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LTBR,Tumor necrosis factor receptor superfamily member 3,28158,284,1.79 [1.26-2.55],0.001148825660948
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAMDC2,MAM domain-containing protein 2,24617,243,1.44 [1.01-2.04],0.0438189957702212
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MATN2,Matrilin-2,28362,284,1.46 [1.04-2.07],0.030804765121769
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MEGF10,Multiple epidermal growth factor-like domains protein 10,28313,284,0.73 [0.56-0.95],0.0192309470770591
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MELTF,Melanotransferrin,24617,243,1.56 [1.04-2.34],0.0319419616055157
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MFGE8,Lactadherin,28321,279,1.36 [1.08-1.70],0.0079541492316689
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MME,Neprilysin,28207,276,1.14 [1.01-1.30],0.0388491402064756
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP12,Macrophage metalloelastase,28376,278,1.31 [1.08-1.60],0.0070124832068886
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP3,Stromelysin-1,28321,279,1.29 [1.05-1.59],0.0170675234271286
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP7,Matrilysin,27784,275,1.39 [1.10-1.74],0.0048803386263879
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MTPN,Myotrophin,27827,275,0.65 [0.45-0.94],0.0230666620665742
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MTR,Methionine synthase,23834,234,1.18 [1.00-1.39],0.0476040668373276
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MUC13,Mucin-13,27661,272,1.28 [1.04-1.57],0.0180695306159635
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MVK,Mevalonate kinase,27806,279,1.22 [1.08-1.38],0.0012805867620871
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MYH7B,Myosin-7B,23745,233,1.28 [1.01-1.63],0.0413677756695755
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NADK,NAD kinase,28332,280,0.78 [0.63-0.96],0.0164726771967128
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24066,237,1.86 [1.04-3.33],0.0350951745124213
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28398,282,1.85 [1.25-2.73],0.0021836270650263
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NCS1,Neuronal calcium sensor 1,28587,282,1.55 [1.07-2.24],0.0202531182898983
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NECTIN2,Nectin-2,28299,279,1.81 [1.28-2.56],0.0007474907823479
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NECTIN4,Nectin-4,28398,282,1.55 [1.12-2.13],0.0074315067714272
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NEK7,Serine/threonine-protein kinase Nek7,24162,240,1.21 [1.05-1.38],0.0063390743441076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NFASC,Neurofascin,28670,285,1.56 [1.10-2.22],0.0132138985280377
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPC2,NPC intracellular cholesterol transporter 2,24205,239,1.49 [1.04-2.15],0.0304621747949041
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPHS2,Podocin,23916,237,1.12 [1.01-1.25],0.0315573619321343
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPL,N-acetylneuraminate lyase,24617,243,1.31 [1.01-1.70],0.0401464054320308
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NRP1,Neuropilin-1,28470,283,1.73 [1.19-2.50],0.0038004285150869
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NT5C1A,Cytosolic 5'-nucleotidase 1A,24545,241,1.37 [1.00-1.89],0.0491023451896905
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OCLN,Occludin,24581,243,1.34 [1.03-1.75],0.0317122748101464
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28362,284,1.37 [1.00-1.87],0.0476735558595511
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PALM2,Paralemmin-2,24545,241,1.68 [1.28-2.21],0.0001682128927138
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28540,285,1.79 [1.21-2.66],0.0038563733698277
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24013,237,1.42 [1.13-1.79],0.0022860257524404
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCDH7,Protocadherin-7,24522,243,1.33 [1.00-1.76],0.0499909501719947
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDCD6,Programmed cell death protein 6,28332,280,1.22 [1.02-1.45],0.0308406326781351
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23834,234,1.19 [1.01-1.41],0.0377411520150225
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDGFA,Platelet-derived growth factor subunit A,28682,286,0.86 [0.75-0.99],0.0364335848426521
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDGFB,Platelet-derived growth factor subunit B,28457,285,0.88 [0.78-0.99],0.0383539570627335
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23916,237,1.61 [1.31-1.97],7.12741372300495e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PENK,Proenkephalin-A,24066,237,1.71 [1.22-2.39],0.0019308457603779
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PF4,Platelet factor 4,24471,242,0.87 [0.76-0.98],0.024714023470061
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,24641,245,1.38 [1.15-1.65],0.0006101020016827
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGF,Placenta growth factor,28670,285,1.78 [1.28-2.47],0.0006223365643695
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,24333,240,1.56 [1.02-2.37],0.0379720840379093
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PI3,Elafin,27938,275,1.28 [1.07-1.53],0.0080042021549638
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PIGR,Polymeric immunoglobulin receptor,27962,279,1.60 [1.22-2.09],0.0005830429566264
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28321,279,1.79 [1.23-2.61],0.0023262649287298
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAUR,Urokinase plasminogen activator surface receptor,28123,283,1.92 [1.34-2.76],0.0003919728152215
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLB1,"Phospholipase B1, membrane-associated",24545,241,0.78 [0.64-0.95],0.0147981593587759
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23916,237,1.29 [1.04-1.61],0.0233672135816354
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLXNB2,Plexin-B2,28547,284,1.65 [1.08-2.51],0.0192260798094546
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PMCH,Pro-MCH,23834,234,1.16 [1.02-1.30],0.0198001638050753
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PNLIP,Pancreatic triacylglycerol lipase,24641,245,1.35 [1.13-1.61],0.0007393200870714
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24545,241,1.23 [1.06-1.44],0.0061780624529916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,POF1B,Protein POF1B,23916,237,1.36 [1.08-1.71],0.0093373241978664
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PON3,Serum paraoxonase/lactonase 3,28457,285,0.76 [0.59-0.97],0.0305474588264844
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PPBP,Platelet basic protein,24460,242,0.84 [0.73-0.97],0.0147844898842726
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PPL,Periplakin,23916,237,1.58 [1.17-2.15],0.0033108453226778
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,24609,244,1.89 [1.38-2.60],8.072568179239844e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,28414,282,1.44 [1.21-1.71],3.873209602220906e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,28220,285,1.61 [1.27-2.05],0.0001049248967594
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23930,238,1.25 [1.03-1.50],0.0217294330643327
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PSPN,Persephin,28314,283,1.14 [1.02-1.27],0.0202804363254201
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGDS,Prostaglandin-H2 D-isomerase,28108,276,1.54 [1.10-2.15],0.0111743060200838
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGR1,Prostaglandin reductase 1,24617,243,1.28 [1.11-1.47],0.0006347174093657
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTP4A3,Protein tyrosine phosphatase type IVA 3,23916,237,1.28 [1.03-1.57],0.0226231115179452
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24617,243,1.57 [1.07-2.32],0.021617371074139
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28037,280,1.40 [1.01-1.93],0.0420140931291659
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27536,270,1.28 [1.08-1.53],0.0055063416728517
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PVR,Poliovirus receptor,28600,285,1.40 [1.08-1.81],0.0098215965000441
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PYY,Peptide YY,23834,234,1.20 [1.06-1.36],0.0043228090270313
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBFOX3,RNA binding protein fox-1 homolog 3,24581,243,1.37 [1.04-1.81],0.0230119251294292
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBP5,Retinol-binding protein 5,28207,276,1.32 [1.11-1.57],0.0013744350630079
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBPMS,RNA-binding protein with multiple splicing,23916,237,1.17 [1.01-1.36],0.0424839593240212
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1A,Lithostathine-1-alpha,28163,276,1.42 [1.17-1.72],0.0004352997176099
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1B,Lithostathine-1-beta,28682,286,1.31 [1.11-1.54],0.0011494222925696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG3A,Regenerating islet-derived protein 3-alpha,28682,286,1.24 [1.05-1.46],0.0093099903972406
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG4,Regenerating islet-derived protein 4,28362,284,1.62 [1.32-1.98],3.751217903981805e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24066,237,1.35 [1.07-1.69],0.0098286624952402
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE1,Ribonuclease pancreatic,24641,245,2.23 [1.48-3.35],0.0001196996936231
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE4,Ribonuclease 4,23849,239,1.88 [1.27-2.79],0.0017245821197043
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE6,Ribonuclease K6,24466,244,1.48 [1.04-2.10],0.0282135430220271
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNF149,E3 ubiquitin-protein ligase RNF149,23933,236,1.60 [1.08-2.36],0.0196885908973142
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ROBO1,Roundabout homolog 1,28362,284,1.84 [1.22-2.79],0.0039229115095224
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RRP15,RRP15-like protein,23833,230,1.18 [1.04-1.33],0.0113096073991289
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCARB2,Lysosome membrane protein 2,27596,270,1.83 [1.31-2.56],0.0003871736561833
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCGN,Secretagogin,27806,279,1.60 [1.28-1.99],3.549218466468118e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCLY,Selenocysteine lyase,28513,280,1.42 [1.16-1.73],0.0006583865806131
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCRG1,Scrapie-responsive protein 1,24617,243,1.66 [1.17-2.35],0.0046143770068677
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SDC4,Syndecan-4,28332,280,0.76 [0.61-0.95],0.0180388833748484
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SELE,E-selectin,28682,286,1.48 [1.20-1.82],0.0002135323178624
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SEMA7A,Semaphorin-7A,28580,285,1.46 [1.02-2.09],0.0395884224209152
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINA4,Kallistatin,24209,241,1.96 [1.18-3.26],0.0091108461203458
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINB5,Serpin B5,27827,275,0.77 [0.63-0.95],0.0131687135059491
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINI2,Serpin I2,24522,243,1.30 [1.08-1.58],0.0069374790865457
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SHISA5,Protein shisa-5,24609,244,1.82 [1.21-2.75],0.0039395251376096
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SHPK,Sedoheptulokinase,24162,240,1.34 [1.05-1.72],0.0193533265797754
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23933,236,1.31 [1.00-1.71],0.0488409908929245
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC16A1,Monocarboxylate transporter 1,27661,272,1.24 [1.06-1.46],0.0066461488893102
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC28A1,Sodium/nucleoside cotransporter 1,23745,233,1.24 [1.05-1.48],0.0131833306415001
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,28314,283,1.27 [1.08-1.50],0.0035251850663655
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SMOC2,SPARC-related modular calcium-binding protein 2,28457,285,1.38 [1.06-1.79],0.0182089304461025
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SNCG,Gamma-synuclein,28138,281,1.18 [1.00-1.39],0.0486463194354306
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SOD2,"Superoxide dismutase [Mn], mitochondrial",28321,279,1.57 [1.24-2.00],0.0002150649301441
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORCS2,VPS10 domain-containing receptor SorCS2,27639,270,1.52 [1.12-2.05],0.0065071522066618
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORD,Sorbitol dehydrogenase,28460,280,1.18 [1.01-1.37],0.0354364511224132
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPARC,SPARC,28398,282,0.86 [0.74-0.99],0.0306503869443609
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK1,Serine protease inhibitor Kazal-type 1,28321,279,1.62 [1.29-2.03],3.799636963696667e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK2,Serine protease inhibitor Kazal-type 2,24066,237,1.39 [1.01-1.90],0.0409229260003365
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK4,Serine protease inhibitor Kazal-type 4,28314,283,1.23 [1.05-1.44],0.0087904655107601
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINT1,Kunitz-type protease inhibitor 1,28221,278,1.74 [1.21-2.52],0.0030743244633598
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON1,Spondin-1,28362,284,1.69 [1.25-2.28],0.0007257345187596
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,28196,278,1.95 [1.45-2.64],1.2438735231511188e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28414,282,1.30 [1.02-1.66],0.0330279180835706
Chapter II Neoplasms,Benign neoplasm: Ascending colon,STC1,Stanniocalcin-1,28600,285,1.39 [1.12-1.74],0.0034152599129665
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SULT2A1,Bile salt sulfotransferase,28314,283,1.35 [1.17-1.56],4.007816758105782e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28600,285,0.82 [0.68-0.99],0.0350533387524301
