Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,28469,173,1.29 [1.07-1.56],0.0065992215140194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,28096,176,1.26 [1.06-1.50],0.0075660391066694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27719,172,1.26 [1.05-1.52],0.0140997796125372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,24419,151,1.22 [1.02-1.47],0.0300252681151818
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,23850,151,1.46 [1.11-1.92],0.0066612118083281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,24441,155,1.28 [1.05-1.55],0.0122060920683417
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,24463,155,1.46 [1.09-1.94],0.010541314189601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28117,168,1.48 [1.18-1.86],0.0007171054162896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,28241,176,0.74 [0.57-0.96],0.025586498907406
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,24559,154,1.66 [1.21-2.26],0.0014242084832581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,24572,155,1.72 [1.29-2.30],0.0002360969023207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,24559,154,0.62 [0.40-0.96],0.0336048822798069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,28117,168,1.60 [1.26-2.02],9.012975617185148e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,24499,156,1.24 [1.01-1.54],0.0425600187773219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,27553,168,1.23 [1.01-1.51],0.0424747936708765
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,23986,151,1.23 [1.02-1.49],0.0273634054670211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24463,155,1.24 [1.05-1.47],0.0134662007156675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,28225,174,1.14 [1.00-1.30],0.0465492367190339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23752,152,1.24 [1.01-1.51],0.0354481910083909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23752,152,1.52 [1.06-2.17],0.0228446048092149
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSA,Arylsulfatase A,28233,172,1.56 [1.20-2.03],0.0009920904796911
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSB,Arylsulfatase B,28117,168,1.42 [1.13-1.78],0.0026319475582242
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ART3,Ecto-ADP-ribosyltransferase 3,28327,177,1.76 [1.20-2.59],0.0038683896897965
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASAH1,Acid ceramidase,24322,154,1.63 [1.29-2.06],4.4381483620975096e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,28050,172,2.27 [1.51-3.42],7.591112652444035e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR2,Asialoglycoprotein receptor 2,24559,154,2.89 [1.65-5.04],0.0001902977988999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23852,148,1.18 [1.01-1.38],0.0317164985601527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATG16L1,Autophagy-related protein 16-1,24441,155,1.26 [1.05-1.50],0.0107373034999424
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATOX1,Copper transport protein ATOX1,28309,171,1.23 [1.02-1.49],0.0302545404211473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",28372,177,1.19 [1.05-1.34],0.0056063676412229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23852,148,1.38 [1.13-1.68],0.0015787671409369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24441,155,1.66 [1.38-2.00],5.310749680120792e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATXN10,Ataxin-10,27574,171,1.21 [1.00-1.46],0.0484725397978191
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATXN2L,Ataxin-2-like protein,24499,156,1.34 [1.05-1.73],0.0210882899261287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AXIN1,Axin-1,28225,174,1.18 [1.02-1.35],0.0230046446955137
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AXL,Tyrosine-protein kinase receptor UFO,28327,177,1.99 [1.26-3.16],0.0032909516420023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AZI2,5-azacytidine-induced protein 2,24499,156,1.46 [1.14-1.86],0.0023282486990817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,24572,155,1.75 [1.46-2.08],6.212097224359072e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28372,177,2.41 [1.54-3.76],0.0001096529945911
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BACH1,Transcription regulator protein BACH1,28225,174,1.24 [1.04-1.47],0.0165783848666369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG4,BAG family molecular chaperone regulator 4,23835,152,1.67 [1.32-2.11],1.749644156666836e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG6,Large proline-rich protein BAG6,27739,172,1.82 [1.29-2.56],0.000591303908123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27553,168,1.38 [1.14-1.67],0.0010538847164417
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27553,168,1.96 [1.36-2.83],0.0003145440240176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAP18,Chromatin complexes subunit BAP18,24463,155,1.38 [1.19-1.60],2.161728135918221e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAX,Apoptosis regulator BAX,27523,170,1.27 [1.10-1.46],0.0011869400789615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,28233,172,2.82 [1.76-4.51],1.719176975526693e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24535,153,1.59 [1.04-2.42],0.0317727793552849
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2,Apoptosis regulator Bcl-2,24441,155,1.35 [1.09-1.67],0.0069430092433426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L1,Bcl-2-like protein 1,24463,155,1.20 [1.03-1.39],0.0215012384321559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,23835,152,1.55 [1.29-1.85],2.0094466647782594e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BGLAP,Osteocalcin,24527,154,1.22 [1.02-1.45],0.0252297261319756
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BLNK,B-cell linker protein,23835,152,1.56 [1.16-2.10],0.0034336109049187
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24463,155,1.49 [1.07-2.09],0.0183656451864164
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,23986,151,2.36 [1.50-3.69],0.000181714460123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24535,153,1.55 [1.06-2.26],0.0226023475890612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23835,152,1.98 [1.54-2.54],1.2159651324528148e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BOLA1,BolA-like protein 1,23752,150,1.51 [1.23-1.85],8.304712515099525e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRAP,BRCA1-associated protein,24210,153,1.17 [1.01-1.35],0.0387439596058732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRD3,Bromodomain-containing protein 3,23752,152,1.27 [1.01-1.60],0.0395876477565597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,27574,171,1.54 [1.16-2.06],0.0033065848286662
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,28528,175,5.77 [3.21-10.40],5.221124435950613e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28511,173,1.53 [1.04-2.24],0.0295214913724172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,28511,173,1.56 [1.30-1.88],1.7537524789643447e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTC,Probetacellulin,27553,168,1.19 [1.01-1.40],0.0414889031211415
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28372,177,3.81 [2.50-5.79],4.3747876134429917e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28225,174,2.14 [1.67-2.73],1.1252340320253751e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QA,Complement C1q subcomponent subunit A,28431,175,3.30 [1.98-5.50],4.525058807597773e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28327,177,1.83 [1.40-2.38],8.845764325378761e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1RL,Complement C1r subcomponent-like protein,24533,155,2.75 [1.23-6.13],0.0137447037752935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C4BPB,C4b-binding protein beta chain,28309,171,1.53 [1.11-2.11],0.009944380613855
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C5,Complement C5,24572,155,2.72 [1.26-5.87],0.0110993440653188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7,Complement component C7,24001,150,2.18 [1.35-3.51],0.0013861758426797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7orf50,Uncharacterized protein C7orf50,24463,155,1.69 [1.19-2.40],0.0032779800809799
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27739,172,1.17 [1.02-1.35],0.0224570191560027
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA7,Carbonic anhydrase 7,24082,152,1.57 [1.13-2.18],0.0071436262396846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA8,Carbonic anhydrase-related protein,23835,152,1.58 [1.04-2.39],0.0329170578069731
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA9,Carbonic anhydrase 9,28495,172,1.59 [1.21-2.09],0.0007787795069936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CABP2,Calcium-binding protein 2,23850,151,1.25 [1.02-1.54],0.0312033907090554
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACYBP,Calcyclin-binding protein,23934,151,1.20 [1.03-1.40],0.0185900578906533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,28000,172,1.45 [1.20-1.74],0.0001112776744917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCB,Calcitonin gene-related peptide 2,24463,155,1.54 [1.16-2.04],0.002458516760025
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23852,148,1.43 [1.18-1.74],0.0002218758913117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,28168,175,3.46 [1.81-6.60],0.0001717926446695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP10,Caspase-10,27574,171,1.30 [1.08-1.56],0.0054894412919115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP7,Caspase-7,24463,155,1.20 [1.00-1.44],0.0442033145817803
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBLIF,Cobalamin binding intrinsic factor,28208,175,1.30 [1.07-1.57],0.0079070717156812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBS,Cystathionine beta-synthase,23852,148,1.35 [1.04-1.76],0.0242243274603525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28050,172,1.23 [1.03-1.46],0.0188081860673543
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC80,Coiled-coil domain-containing protein 80,28241,176,1.75 [1.20-2.57],0.0040096307219737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL11,Eotaxin,28579,175,1.42 [1.01-1.99],0.0434808346333542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL14,C-C motif chemokine 14,28146,176,1.54 [1.18-2.02],0.0016413010916186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,28591,177,1.99 [1.54-2.55],9.37848749682982e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,28178,177,1.43 [1.24-1.64],7.073495015955857e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,27845,176,1.32 [1.15-1.51],4.729643277614913e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL19,C-C motif chemokine 19,28511,173,1.11 [1.01-1.22],0.0387379025605086
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,28579,175,1.27 [1.12-1.44],0.0001597412162927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,28372,177,1.56 [1.23-1.98],0.000274500699848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,27928,176,1.65 [1.32-2.07],1.2082100199492404e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,28579,175,1.49 [1.15-1.93],0.0026193859827802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL27,C-C motif chemokine 27,28241,176,1.28 [1.03-1.59],0.0238823397355227
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL28,C-C motif chemokine 28,28141,174,1.26 [1.02-1.55],0.0307043904206583
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL3,C-C motif chemokine 3,28225,174,1.24 [1.09-1.41],0.0009010927277031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL5,C-C motif chemokine 5,28327,177,1.21 [1.07-1.37],0.0030063522506612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL7,C-C motif chemokine 7,28225,174,1.36 [1.14-1.61],0.0004778929786393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL8,C-C motif chemokine 8,28458,172,1.30 [1.04-1.62],0.0189343391720122
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN2,CCN family member 2,28251,177,1.32 [1.06-1.65],0.013423030315404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,28545,177,1.72 [1.20-2.46],0.0029256181373976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN5,CCN family member 5,28233,172,1.51 [1.08-2.10],0.0151927913601875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD109,CD109 antigen,28233,172,1.56 [1.04-2.33],0.0312182963115073
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,27623,173,1.92 [1.43-2.59],1.6216972641392868e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,28579,175,1.67 [1.27-2.19],0.0002490100075728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28327,177,1.58 [1.18-2.11],0.0019693162753669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200,OX-2 membrane glycoprotein,28225,174,1.82 [1.15-2.90],0.011017670149152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,28124,174,1.80 [1.26-2.59],0.001411342412664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD22,B-cell receptor CD22,28579,175,1.49 [1.08-2.05],0.0152780023235201
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD226,CD226 antigen,23835,152,1.67 [1.17-2.38],0.0051555560183832
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,28579,175,1.77 [1.11-2.84],0.0173876082314279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,28309,171,1.78 [1.30-2.44],0.0003300459365784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,28050,172,2.36 [1.77-3.15],5.223303475071764e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,23986,151,2.60 [1.57-4.30],0.0002056590300501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,28511,173,1.97 [1.35-2.87],0.000394142859469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,28405,172,2.23 [1.65-3.01],1.9967060363532082e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LG,CMRF35-like molecule 9,28233,172,1.78 [1.25-2.55],0.0015640145651349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,28117,168,2.18 [1.47-3.23],0.0001038695150732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD34,Hematopoietic progenitor cell antigen CD34,28412,172,1.79 [1.04-3.09],0.0368652777235426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD36,Platelet glycoprotein 4,23835,152,1.55 [1.13-2.12],0.0059738961470152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28117,168,2.53 [1.70-3.76],5.107501027447669e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,28179,174,1.70 [1.28-2.26],0.000232123762396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28230,177,1.65 [1.31-2.07],2.240196001190002e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,28052,176,2.35 [1.71-3.23],1.4708452586034001e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,28329,177,2.01 [1.29-3.13],0.0019179191065541
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5,T-cell surface glycoprotein CD5,28458,172,1.84 [1.27-2.68],0.0014027760059457
