Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25010,697,1.25 [1.08-1.44],0.003157158033606
Chapter XI Diseases of the digestive system,Inguinal hernia,PVR,Poliovirus receptor,25276,702,0.83 [0.69-0.99],0.0427417015473613
Chapter XI Diseases of the digestive system,Inguinal hernia,RAD51,DNA repair protein RAD51 homolog 1,21359,606,1.15 [1.02-1.30],0.0204623535773224
Chapter XI Diseases of the digestive system,Inguinal hernia,REG4,Regenerating islet-derived protein 4,25066,693,1.18 [1.02-1.36],0.0215103648144724
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24935,688,0.75 [0.62-0.91],0.0032313209178865
Chapter XI Diseases of the digestive system,Inguinal hernia,RGMA,Repulsive guidance molecule A,25276,702,0.74 [0.60-0.91],0.004631730099587
Chapter XI Diseases of the digestive system,Inguinal hernia,RGMB,RGM domain family member B,25276,702,0.72 [0.56-0.93],0.0133491388847469
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,25276,702,0.55 [0.40-0.75],0.0001535168659494
Chapter XI Diseases of the digestive system,Inguinal hernia,S100A14,Protein S100-A14,21717,610,1.23 [1.07-1.42],0.0038999920734692
Chapter XI Diseases of the digestive system,Inguinal hernia,SBSN,Suprabasin,21703,608,0.78 [0.62-0.98],0.0302483247174478
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARF2,Scavenger receptor class F member 2,25276,702,0.66 [0.51-0.85],0.0014263974370455
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA4C,Semaphorin-4C,24935,688,0.68 [0.52-0.89],0.0053452032496894
Chapter XI Diseases of the digestive system,Inguinal hernia,SEPTIN3,Neuronal-specific septin-3,21717,610,1.11 [1.02-1.22],0.021455724594238
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA5,Plasma serine protease inhibitor,21461,608,0.73 [0.55-0.96],0.0246911635606061
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA9,Serpin A9,24820,686,0.89 [0.81-0.99],0.0236644089595594
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI2,Serpin I2,21671,606,0.84 [0.73-0.97],0.016350774117305
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L2,Seizure 6-like protein 2,24935,688,0.73 [0.55-0.98],0.0379226892748586
Chapter XI Diseases of the digestive system,Inguinal hernia,SFTPA2,Pulmonary surfactant-associated protein A2,24429,670,0.83 [0.72-0.96],0.0121741504729541
Chapter XI Diseases of the digestive system,Inguinal hernia,SH3GL3,Endophilin-A3,21230,601,1.12 [1.02-1.23],0.021650874886928
Chapter XI Diseases of the digestive system,Inguinal hernia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25039,696,0.75 [0.58-0.95],0.0184198207114277
Chapter XI Diseases of the digestive system,Inguinal hernia,SLC16A1,Monocarboxylate transporter 1,24450,681,1.15 [1.03-1.29],0.014623319733501
Chapter XI Diseases of the digestive system,Inguinal hernia,SLIT2,Slit homolog 2 protein,24450,681,0.86 [0.74-0.98],0.0287523915399517
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK2,SLIT and NTRK-like protein 2,25267,701,0.75 [0.63-0.88],0.0006874263598562
Chapter XI Diseases of the digestive system,Inguinal hernia,SMOC2,SPARC-related modular calcium-binding protein 2,25149,694,0.77 [0.64-0.92],0.0049890135396207
Chapter XI Diseases of the digestive system,Inguinal hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25100,694,0.88 [0.79-0.97],0.0134015631438611
Chapter XI Diseases of the digestive system,Inguinal hernia,SOD3,Extracellular superoxide dismutase,21775,612,0.82 [0.70-0.97],0.0180763276945047
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK5,Serine protease inhibitor Kazal-type 5,25021,696,0.74 [0.60-0.90],0.002834157836599
Chapter XI Diseases of the digestive system,Inguinal hernia,SPON2,Spondin-2,24917,693,0.79 [0.64-0.98],0.0307759869449926
Chapter XI Diseases of the digestive system,Inguinal hernia,SPP1,Osteopontin,25291,701,1.19 [1.02-1.39],0.0309346062893621
Chapter XI Diseases of the digestive system,Inguinal hernia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21151,591,1.25 [1.03-1.50],0.0223988401015556
Chapter XI Diseases of the digestive system,Inguinal hernia,STX7,Syntaxin-7,21151,591,1.19 [1.02-1.40],0.0302355281840742
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD2,Sushi domain-containing protein 2,25021,696,0.68 [0.53-0.86],0.0017176493995008
Chapter XI Diseases of the digestive system,Inguinal hernia,TACSTD2,Tumor-associated calcium signal transducer 2,22247,611,0.71 [0.55-0.91],0.0077956633745652
Chapter XI Diseases of the digestive system,Inguinal hernia,TDO2,"Tryptophan 2,3-dioxygenase",21154,596,0.80 [0.64-1.00],0.0482716659507649
Chapter XI Diseases of the digestive system,Inguinal hernia,TFF1,Trefoil factor 1,24902,693,1.10 [1.01-1.20],0.0293748325273725
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFB2,Transforming growth factor beta-2 proprotein,21655,608,0.83 [0.71-0.96],0.0153501978362982
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24869,693,0.71 [0.55-0.92],0.0087681002942752
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,25021,696,0.79 [0.65-0.97],0.0228800960820114
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS4,Thrombospondin-4,25039,697,0.83 [0.72-0.97],0.0181324184738085
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25018,693,0.76 [0.60-0.97],0.025193691683485
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24575,689,0.82 [0.70-0.97],0.0181434161881529
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25276,702,0.76 [0.59-0.98],0.037770616971768
Chapter XI Diseases of the digestive system,Inguinal hernia,TNXB,Tenascin-X,25021,696,0.76 [0.58-0.99],0.0391961454973214
Chapter XI Diseases of the digestive system,Inguinal hernia,TSHB,Thyrotropin subunit beta,25039,696,0.88 [0.80-0.97],0.0110761232191824
Chapter XI Diseases of the digestive system,Inguinal hernia,TTN,Titin,21074,591,1.12 [1.02-1.25],0.0246922350271051
Chapter XI Diseases of the digestive system,Inguinal hernia,TXNL1,Thioredoxin-like protein 1,21028,595,1.08 [1.01-1.16],0.0335006433160625
Chapter XI Diseases of the digestive system,Inguinal hernia,TYRO3,Tyrosine-protein kinase receptor TYRO3,25039,696,0.77 [0.61-0.97],0.0297438400803891
Chapter XI Diseases of the digestive system,Inguinal hernia,UPK3BL1,Uroplakin-3b-like protein 1,21326,605,0.84 [0.70-1.00],0.0490159677632048
Chapter XI Diseases of the digestive system,Inguinal hernia,VEGFD,Vascular endothelial growth factor D,25292,702,0.81 [0.70-0.94],0.0040773624304409
Chapter XI Diseases of the digestive system,Inguinal hernia,VNN1,Pantetheinase,21775,612,0.88 [0.79-0.97],0.0114254338545513
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24986,695,1.21 [1.02-1.43],0.0331502985625637
Chapter XI Diseases of the digestive system,Inguinal hernia,VWA1,von Willebrand factor A domain-containing protein 1,25233,699,0.85 [0.72-0.99],0.0378854907231994
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC2,WAP four-disulfide core domain protein 2,23736,655,1.28 [1.06-1.56],0.0115833566684818
Chapter XI Diseases of the digestive system,Inguinal hernia,XG,Glycoprotein Xg,25208,698,0.73 [0.61-0.88],0.000813857814805
Chapter XI Diseases of the digestive system,Inguinal hernia,YAP1,Transcriptional coactivator YAP1,21676,606,0.74 [0.54-1.00],0.0489791837715988
