Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,21375,212,1.39 [1.07-1.81],0.0150542816002975
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,20771,205,0.65 [0.48-0.86],0.0033152663823057
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,24473,226,1.67 [1.35-2.06],2.2929662444107736e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,24555,230,1.38 [1.08-1.75],0.0099740167176233
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,24411,229,1.84 [1.27-2.67],0.0013470854006764
Chapter XI Diseases of the digestive system,Ventral hernia,ASPN,Asporin,21341,214,1.53 [1.04-2.26],0.0309284982543329
Chapter XI Diseases of the digestive system,Ventral hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20682,199,1.20 [1.00-1.44],0.0456094745723079
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,21370,211,1.40 [1.10-1.77],0.0055184231728983
Chapter XI Diseases of the digestive system,Ventral hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20771,205,1.76 [1.23-2.53],0.0021096946583652
Chapter XI Diseases of the digestive system,Ventral hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24684,229,1.76 [1.17-2.66],0.0066762315806718
Chapter XI Diseases of the digestive system,Ventral hernia,BAG3,BAG family molecular chaperone regulator 3,24365,229,1.48 [1.09-2.00],0.0108688230573476
Chapter XI Diseases of the digestive system,Ventral hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23981,222,1.30 [1.10-1.54],0.0021649995684814
Chapter XI Diseases of the digestive system,Ventral hernia,BMPER,BMP-binding endothelial regulator protein,20857,205,1.83 [1.07-3.13],0.0266793867359651
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21341,214,1.96 [1.46-2.62],6.412777945280788e-06
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20762,202,1.32 [1.00-1.74],0.0496930015645484
Chapter XI Diseases of the digestive system,Ventral hernia,BPIFB1,BPI fold-containing family B member 1,24511,233,1.21 [1.01-1.45],0.037448958354278
Chapter XI Diseases of the digestive system,Ventral hernia,BPIFB2,BPI fold-containing family B member 2,21303,213,1.23 [1.02-1.48],0.0290348866777393
Chapter XI Diseases of the digestive system,Ventral hernia,BRD3,Bromodomain-containing protein 3,20682,199,1.25 [1.02-1.53],0.0321967245029887
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,24806,232,1.50 [1.27-1.77],1.440689404627804e-06
Chapter XI Diseases of the digestive system,Ventral hernia,BTLA,B- and T-lymphocyte attenuator,20594,199,1.17 [1.04-1.31],0.0070562261763589
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,24684,229,1.59 [1.02-2.48],0.0412049819984454
Chapter XI Diseases of the digestive system,Ventral hernia,BTN3A2,Butyrophilin subfamily 3 member A2,24543,230,1.40 [1.04-1.89],0.0244643446950771
Chapter XI Diseases of the digestive system,Ventral hernia,C1S,Complement C1s subcomponent,21370,211,1.97 [1.09-3.54],0.0240193417491964
Chapter XI Diseases of the digestive system,Ventral hernia,C4BPB,C4b-binding protein beta chain,24630,226,1.50 [1.13-1.99],0.0049491296155188
Chapter XI Diseases of the digestive system,Ventral hernia,C5,Complement C5,21370,211,2.14 [1.04-4.40],0.0389974910289661
Chapter XI Diseases of the digestive system,Ventral hernia,C7,Complement component C7,20864,207,1.54 [1.02-2.33],0.0418688822944799
Chapter XI Diseases of the digestive system,Ventral hernia,CA6,Carbonic anhydrase 6,24472,227,0.83 [0.69-0.99],0.0403594348480971
Chapter XI Diseases of the digestive system,Ventral hernia,CALB1,Calbindin,24473,226,0.76 [0.59-0.98],0.035857656856763
Chapter XI Diseases of the digestive system,Ventral hernia,CANT1,Soluble calcium-activated nucleotidase 1,24517,232,1.79 [1.01-3.18],0.0460765042934581
Chapter XI Diseases of the digestive system,Ventral hernia,CCDC134,Coiled-coil domain-containing protein 134,21255,208,1.34 [1.05-1.70],0.017593182306006
Chapter XI Diseases of the digestive system,Ventral hernia,CCL11,Eotaxin,24866,234,1.46 [1.09-1.96],0.0122409065602884
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,24874,235,1.49 [1.17-1.90],0.0011052096674002
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,24874,235,1.31 [1.05-1.64],0.0176917268220331
Chapter XI Diseases of the digestive system,Ventral hernia,CCL17,C-C motif chemokine 17,24514,227,1.14 [1.01-1.30],0.0415851778821479
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,24866,234,1.24 [1.11-1.39],0.0001549591219891
Chapter XI Diseases of the digestive system,Ventral hernia,CCL28,C-C motif chemokine 28,24468,230,1.24 [1.03-1.49],0.020804882901158
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,24543,230,1.23 [1.04-1.46],0.0137692500386293
Chapter XI Diseases of the digestive system,Ventral hernia,CD101,Immunoglobulin superfamily member 2,21273,208,1.50 [1.10-2.05],0.0108677543567933
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,24027,223,1.54 [1.17-2.03],0.0020636116478591
Chapter XI Diseases of the digestive system,Ventral hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24639,230,1.43 [1.10-1.85],0.0066314595804975
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,24630,226,1.85 [1.42-2.43],6.509129509978216e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,20857,205,1.90 [1.23-2.94],0.003628825090901
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,24806,232,1.48 [1.06-2.06],0.0202225040563227
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,24723,232,1.70 [1.29-2.24],0.0001768856293956
Chapter XI Diseases of the digestive system,Ventral hernia,CD4,T-cell surface glycoprotein CD4,24502,230,1.51 [1.10-2.06],0.0096861108079435
Chapter XI Diseases of the digestive system,Ventral hernia,CD40,Tumor necrosis factor receptor superfamily member 5,24558,227,1.27 [1.02-1.58],0.0342807319877008
Chapter XI Diseases of the digestive system,Ventral hernia,CD46,Membrane cofactor protein,24399,225,1.71 [1.17-2.51],0.0059524095273353
Chapter XI Diseases of the digestive system,Ventral hernia,CD48,CD48 antigen,24646,229,1.50 [1.01-2.23],0.0431525427662848
Chapter XI Diseases of the digestive system,Ventral hernia,CD5,T-cell surface glycoprotein CD5,24765,232,1.55 [1.11-2.15],0.0102075918734235
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,23650,222,1.73 [1.05-2.85],0.0324494269290189
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,24806,232,1.41 [1.01-1.96],0.0429513688981783
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24866,234,1.38 [1.06-1.78],0.0157532673151432
Chapter XI Diseases of the digestive system,Ventral hernia,CD80,T-lymphocyte activation antigen CD80,21341,214,1.60 [1.13-2.28],0.0083570650406463
Chapter XI Diseases of the digestive system,Ventral hernia,CD83,CD83 antigen,24543,230,1.62 [1.17-2.24],0.0036171663279475
Chapter XI Diseases of the digestive system,Ventral hernia,CD99L2,CD99 antigen-like protein 2,24555,230,2.06 [1.29-3.29],0.0026132884039477
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,24411,229,1.41 [1.15-1.74],0.0010663234012804
Chapter XI Diseases of the digestive system,Ventral hernia,CDH1,Cadherin-1,23728,221,1.32 [1.03-1.69],0.028438096426921
Chapter XI Diseases of the digestive system,Ventral hernia,CDH2,Cadherin-2,24575,232,1.41 [1.02-1.95],0.036010654483711
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR1,Cadherin-related family member 1,23993,224,0.71 [0.52-0.97],0.0299869149839522
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21273,208,0.83 [0.71-0.97],0.0166777156427968
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24543,230,1.17 [1.03-1.34],0.0158099321736772
Chapter XI Diseases of the digestive system,Ventral hernia,CEP112,Centrosomal protein of 112 kDa,20682,199,1.35 [1.10-1.67],0.0046442960028118
Chapter XI Diseases of the digestive system,Ventral hernia,CFB,Complement factor B,20967,211,1.54 [1.03-2.30],0.0361301612261117
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,21105,211,1.67 [1.20-2.32],0.0023711321460347
Chapter XI Diseases of the digestive system,Ventral hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21375,212,1.23 [1.01-1.48],0.0355772830030183
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21278,208,1.42 [1.05-1.90],0.0211704276567278
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,21342,211,1.31 [1.14-1.50],0.0001318280549712
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,23985,222,1.20 [1.04-1.39],0.0109696739618821
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,20674,201,1.24 [1.08-1.42],0.0021015693776141
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,24736,232,1.81 [1.23-2.68],0.0027682696128677
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,21342,211,1.28 [1.03-1.59],0.0250991939646534
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC10A,C-type lectin domain family 10 member A,24411,229,1.64 [1.19-2.26],0.0025158288073668
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,24543,230,1.27 [1.06-1.52],0.010409790539956
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,24485,230,1.62 [1.11-2.37],0.0127013766076166
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC6A,C-type lectin domain family 6 member A,23981,222,1.40 [1.10-1.78],0.0056106219436084
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN3,Calsyntenin-3,21278,208,1.50 [1.02-2.22],0.0405337810811364
Chapter XI Diseases of the digestive system,Ventral hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20674,201,1.29 [1.07-1.54],0.0063846111837205
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,24874,235,0.64 [0.42-0.98],0.0395852096693019
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,24646,231,0.64 [0.46-0.88],0.0070507096018154
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,24646,232,2.32 [1.41-3.81],0.0009184442620188
Chapter XI Diseases of the digestive system,Ventral hernia,COL3A1,Collagen alpha-1(III) chain,21342,211,2.14 [1.27-3.60],0.0043893977597625
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,24874,235,1.58 [1.13-2.20],0.0074315855535674
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,24554,229,1.74 [1.11-2.74],0.0154598271447874
Chapter XI Diseases of the digestive system,Ventral hernia,COPE,Coatomer subunit epsilon,23993,224,0.71 [0.52-0.97],0.0320521598097173
Chapter XI Diseases of the digestive system,Ventral hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20771,205,1.58 [1.25-2.00],0.0001617769477117
Chapter XI Diseases of the digestive system,Ventral hernia,CPM,Carboxypeptidase M,24698,229,1.57 [1.15-2.16],0.0050130054667259
Chapter XI Diseases of the digestive system,Ventral hernia,CPQ,Carboxypeptidase Q,21303,210,1.46 [1.01-2.10],0.0419491695404795
Chapter XI Diseases of the digestive system,Ventral hernia,CREG1,Protein CREG1,24212,223,1.40 [1.05-1.88],0.0234761645714385
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,20857,205,1.92 [1.36-2.71],0.0002270872529093
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD2,Protein disulfide isomerase CRELD2,24646,229,1.25 [1.01-1.55],0.0408916619117842
Chapter XI Diseases of the digestive system,Ventral hernia,CRH,Corticoliberin,23944,222,0.86 [0.75-0.99],0.0343848827299418
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,24684,229,2.05 [1.36-3.09],0.0005636552076437
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21375,212,1.62 [1.20-2.18],0.0015215294952168
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,24596,230,1.55 [1.02-2.34],0.0393531773454364
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,20857,205,1.32 [1.03-1.68],0.0277435351812909
Chapter XI Diseases of the digestive system,Ventral hernia,CTSF,Cathepsin F,24630,226,1.37 [1.03-1.82],0.0312207315746896
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,24575,232,1.73 [1.08-2.77],0.0223217041237156
Chapter XI Diseases of the digestive system,Ventral hernia,CTSO,Cathepsin O,24866,234,1.74 [1.22-2.49],0.0021948217766513
Chapter XI Diseases of the digestive system,Ventral hernia,CTSS,Cathepsin S,19386,185,2.32 [1.31-4.12],0.0039997467475895
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,24547,229,1.72 [1.19-2.47],0.0034688596058492
Chapter XI Diseases of the digestive system,Ventral hernia,CXADR,Coxsackievirus and adenovirus receptor,24543,230,1.24 [1.00-1.54],0.0485487919910782
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL11,C-X-C motif chemokine 11,24806,232,1.17 [1.02-1.34],0.0206273078765764
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,24806,232,1.25 [1.07-1.46],0.0042857949579413
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL17,C-X-C motif chemokine 17,24866,234,1.44 [1.15-1.80],0.0016746219465309
Chapter XI Diseases of the digestive system,Ventral hernia,DBN1,Drebrin,20762,202,1.46 [1.16-1.82],0.001139279132995
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24630,226,1.68 [1.22-2.31],0.0014833370367636
Chapter XI Diseases of the digestive system,Ventral hernia,DCN,Decorin,24140,230,0.57 [0.33-0.99],0.0454559995842946
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,20762,202,1.70 [1.02-2.84],0.043325833854315
Chapter XI Diseases of the digestive system,Ventral hernia,DKK4,Dickkopf-related protein 4,24364,229,1.30 [1.02-1.65],0.0307729913359501
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,24630,226,1.67 [1.13-2.48],0.0104922126990114
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,21316,209,1.31 [1.06-1.61],0.0113789409970681
Chapter XI Diseases of the digestive system,Ventral hernia,DPP7,Dipeptidyl peptidase 2,24363,231,1.30 [1.08-1.57],0.0057920015096558
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,24255,223,1.43 [1.01-2.02],0.0440569028647562
Chapter XI Diseases of the digestive system,Ventral hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21341,214,1.22 [1.04-1.42],0.0123464829109226
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24798,232,1.40 [1.01-1.94],0.0413952628203593
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24588,229,1.58 [1.09-2.29],0.0148944152659053
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,24509,230,1.87 [1.24-2.83],0.0027918327156068
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,24365,229,2.27 [1.57-3.27],1.1644692263538642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ENDOU,Poly(U)-specific endoribonuclease,19735,194,0.69 [0.52-0.91],0.008364793988978
Chapter XI Diseases of the digestive system,Ventral hernia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20682,199,1.55 [1.03-2.33],0.0338248719874359
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,23702,221,1.73 [1.19-2.52],0.0039869563885506
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24874,235,2.00 [1.28-3.13],0.0024688997298952
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,24543,230,1.20 [1.06-1.37],0.0042989810280172
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,24874,235,1.43 [1.00-2.03],0.0476845901521403
Chapter XI Diseases of the digestive system,Ventral hernia,ESPL1,Separin,20594,199,1.26 [1.03-1.53],0.0240936410828443
Chapter XI Diseases of the digestive system,Ventral hernia,F2R,Proteinase-activated receptor 1,24646,229,1.22 [1.00-1.49],0.0456252586247515
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",24554,229,1.17 [1.04-1.31],0.0107522814006094
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",21341,214,1.27 [1.00-1.62],0.0467592054232194
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,24548,231,1.62 [1.10-2.38],0.0152692944397846
Chapter XI Diseases of the digestive system,Ventral hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,24866,234,0.73 [0.54-0.99],0.0430780792842892
Chapter XI Diseases of the digestive system,Ventral hernia,FBP1,"Fructose-1,6-bisphosphatase 1",24575,232,1.20 [1.03-1.39],0.0170776112956282
Chapter XI Diseases of the digestive system,Ventral hernia,FCAR,Immunoglobulin alpha Fc receptor,24543,230,1.46 [1.15-1.86],0.0021331463109788
Chapter XI Diseases of the digestive system,Ventral hernia,FCRLB,Fc receptor-like B,23981,222,1.28 [1.07-1.52],0.0058485731843137
Chapter XI Diseases of the digestive system,Ventral hernia,FETUB,Fetuin-B,24610,229,1.58 [1.09-2.28],0.0154280837383792
Chapter XI Diseases of the digestive system,Ventral hernia,FGF19,Fibroblast growth factor 19,24684,229,0.83 [0.71-0.96],0.0140710928405123
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,24752,231,1.30 [1.10-1.52],0.0015100225791292
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,21375,212,1.58 [1.29-1.94],9.5933536615531e-06
Chapter XI Diseases of the digestive system,Ventral hernia,FLT4,Vascular endothelial growth factor receptor 3,24630,226,1.44 [1.02-2.05],0.0387622120194063
Chapter XI Diseases of the digestive system,Ventral hernia,FN1,Fibronectin,21370,211,1.64 [1.02-2.63],0.0393143035962381
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR1,Folate receptor alpha,24518,226,1.84 [1.23-2.74],0.0027880213688489
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR2,Folate receptor beta,24806,232,1.81 [1.23-2.66],0.0027834781077298
Chapter XI Diseases of the digestive system,Ventral hernia,FRMD7,FERM domain-containing protein 7,20761,203,0.62 [0.42-0.92],0.018864650197574
Chapter XI Diseases of the digestive system,Ventral hernia,FURIN,Furin,24630,226,1.48 [1.06-2.08],0.0223962961514503
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21341,214,1.63 [1.03-2.57],0.0370604105813681
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,21278,208,1.16 [1.05-1.28],0.0034819959229026
Chapter XI Diseases of the digestive system,Ventral hernia,GBP4,Guanylate-binding protein 4,23993,224,1.26 [1.01-1.58],0.037788609101207
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24473,226,1.70 [1.22-2.36],0.0015514990545708
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24874,235,1.70 [1.45-2.00],1.0045673040915175e-10
Chapter XI Diseases of the digestive system,Ventral hernia,GGH,Gamma-glutamyl hydrolase,24119,224,1.58 [1.14-2.18],0.0059437038750191
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,24575,232,1.21 [1.04-1.40],0.0135822491647095
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,21278,208,1.58 [1.04-2.40],0.0321851616979329
Chapter XI Diseases of the digestive system,Ventral hernia,GOLM2,Protein GOLM2,24806,232,1.86 [1.14-3.05],0.013781217270942
Chapter XI Diseases of the digestive system,Ventral hernia,GPA33,Cell surface A33 antigen,24473,226,0.90 [0.83-0.99],0.0265664036128349
Chapter XI Diseases of the digestive system,Ventral hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,21255,208,1.30 [1.09-1.56],0.0039097864234129
Chapter XI Diseases of the digestive system,Ventral hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24473,226,1.21 [1.02-1.45],0.0322684851322372
Chapter XI Diseases of the digestive system,Ventral hernia,GSAP,Gamma-secretase-activating protein,23981,222,1.13 [1.01-1.26],0.0361200423582756
Chapter XI Diseases of the digestive system,Ventral hernia,GUSB,Beta-glucuronidase,24662,233,1.27 [1.06-1.52],0.0108716874421535
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,24765,232,1.48 [1.25-1.75],5.181393684887464e-06
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24555,230,1.81 [1.31-2.49],0.0002988663678779
Chapter XI Diseases of the digestive system,Ventral hernia,HCG22,Protein PBMUCL2,20682,199,1.23 [1.04-1.47],0.0172134077528289
Chapter XI Diseases of the digestive system,Ventral hernia,HEG1,Protein HEG homolog 1,20857,205,2.04 [1.27-3.28],0.0033729053338773
Chapter XI Diseases of the digestive system,Ventral hernia,HGF,Hepatocyte growth factor,24866,234,1.48 [1.08-2.02],0.0143906801807924
Chapter XI Diseases of the digestive system,Ventral hernia,HJV,Hemojuvelin,21316,209,1.37 [1.07-1.77],0.0131312131727882
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24543,230,1.73 [1.17-2.57],0.0061809389567645
Chapter XI Diseases of the digestive system,Ventral hernia,HMCN2,Hemicentin-2,20819,204,1.36 [1.08-1.73],0.0101426481703948
Chapter XI Diseases of the digestive system,Ventral hernia,HTRA2,"Serine protease HTRA2, mitochondrial",24630,226,1.26 [1.05-1.52],0.0127528012826985
Chapter XI Diseases of the digestive system,Ventral hernia,HYAL1,Hyaluronidase-1,24405,229,1.67 [1.03-2.69],0.0370663048725546
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,24874,235,2.10 [1.25-3.53],0.0053465899644767
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM1,Intercellular adhesion molecule 1,24450,226,1.59 [1.08-2.35],0.0194841184929717
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM2,Intercellular adhesion molecule 2,24874,235,1.57 [1.09-2.28],0.0155025713359933
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM3,Intercellular adhesion molecule 3,24874,235,2.09 [1.37-3.19],0.0005978556456486
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM5,Intercellular adhesion molecule 5,24575,232,1.34 [1.04-1.74],0.0244575760195208
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20768,206,1.38 [1.01-1.90],0.0457989875046213
Chapter XI Diseases of the digestive system,Ventral hernia,IFNLR1,Interferon lambda receptor 1,24543,230,1.39 [1.07-1.81],0.0140032561690734
Chapter XI Diseases of the digestive system,Ventral hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20682,199,1.32 [1.04-1.66],0.0213826755544784
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,24828,235,1.13 [1.03-1.24],0.0102755287650088
