Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MST1,Hepatocyte growth factor-like protein,24210,65,0.79 [0.62-1.00],0.0470128984042888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC1,"Myosin-binding protein C, slow-type",24550,66,1.60 [1.23-2.08],0.0003951410655655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL3,Myosin light chain 3,23867,65,1.52 [1.13-2.03],0.0049497784934241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23865,65,1.64 [1.23-2.20],0.0008283528908625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24456,66,2.99 [1.74-5.14],7.191244621315539e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,28224,69,2.39 [1.23-4.63],0.0101012297878187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,28324,70,2.14 [1.23-3.72],0.0071254654323562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,27495,69,1.99 [1.39-2.83],0.0001445255041324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NGRN,Neugrin,24478,66,3.35 [2.11-5.33],3.285417144114967e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPC2,NPC intracellular cholesterol transporter 2,24140,66,1.92 [1.09-3.38],0.0236833638504522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPL,N-acetylneuraminate lyase,24550,66,1.86 [1.18-2.93],0.0077701440870168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28257,69,1.27 [1.04-1.55],0.0210176990881295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24434,66,1.22 [1.01-1.48],0.0386559389088289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,24513,66,1.82 [1.14-2.89],0.0117187984306674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ORM1,Alpha-1-acid glycoprotein 1,24503,66,2.96 [1.02-8.62],0.0466492023925842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDCL2,Phosducin-like protein 2,23679,62,0.40 [0.20-0.77],0.0063816600263484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PECAM1,Platelet endothelial cell adhesion molecule,28245,67,2.09 [1.09-4.04],0.027183944898994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PER3,Period circadian protein homolog 3,23849,63,1.28 [1.06-1.55],0.0107515999293994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGLYRP1,Peptidoglycan recognition protein 1,28450,71,1.76 [1.16-2.68],0.0081981449714743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PI3,Elafin,27865,71,1.54 [1.12-2.11],0.007759721313174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIGR,Polymeric immunoglobulin receptor,27886,66,1.87 [1.09-3.19],0.0220539337202456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLAUR,Urokinase plasminogen activator surface receptor,28047,68,3.37 [1.69-6.75],0.0005938047202611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27732,70,1.20 [1.04-1.38],0.0131075172024505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24100,66,1.38 [1.11-1.71],0.0036909206757704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRAME,Melanoma antigen preferentially expressed in tumors,23679,62,0.31 [0.12-0.83],0.0190776536078854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRAP1,Proline-rich acidic protein 1,24543,66,2.05 [1.11-3.76],0.0210110107850211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRCP,Lysosomal Pro-X carboxypeptidase,28407,71,1.92 [1.06-3.47],0.0316851974077356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRG2,Bone marrow proteoglycan,24543,66,1.69 [1.12-2.55],0.0131946925722302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRSS8,Prostasin,28147,69,1.66 [1.02-2.68],0.0398997218661602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRTN3,Myeloblastin,27556,71,1.46 [1.03-2.06],0.0344378281169699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,28033,67,2.04 [1.12-3.74],0.0206097636291808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTH,Parathyroid hormone,23865,65,1.58 [1.22-2.04],0.0005659032926561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24550,66,2.75 [1.53-4.97],0.000766843534309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PVR,Poliovirus receptor,28523,70,1.85 [1.14-3.01],0.0134329658398061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,QPCT,Glutaminyl-peptide cyclotransferase,28258,71,3.05 [1.46-6.38],0.0030857804952966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RAB39B,Ras-related protein Rab-39B,23773,62,1.37 [1.19-1.58],1.833596148094252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RAD51,DNA repair protein RAD51 homolog 1,24100,66,1.36 [1.04-1.77],0.0231605498891817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,24513,66,1.87 [1.28-2.73],0.0011434463455372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP7,Retinoid-binding protein 7,24456,66,1.39 [1.03-1.87],0.0302788940360131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RCC1,Regulator of chromosome condensation,24434,66,1.39 [1.03-1.89],0.0332174505384099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RCOR1,REST corepressor 1,27754,69,1.55 [1.19-2.02],0.001217454178479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REEP4,Receptor expression-enhancing protein 4,24513,66,1.52 [1.11-2.08],0.0092417768234019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,28245,67,2.46 [1.22-4.98],0.0119930095604184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RETN,Resistin,28181,71,1.57 [1.01-2.44],0.0458501790921995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RFC4,Replication factor C subunit 4,24434,66,2.63 [1.41-4.88],0.0022280703298725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE1,Ribonuclease pancreatic,24574,66,2.21 [1.01-4.88],0.0484140620518537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,23785,60,3.00 [1.76-5.13],5.681584447589784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,24399,64,2.20 [1.43-3.38],0.0003120048657467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASEH2A,Ribonuclease H2 subunit A,24513,66,1.48 [1.07-2.06],0.0174939389903234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASET2,Ribonuclease T2,28456,71,2.31 [1.17-4.56],0.0163911935500818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,23867,65,2.87 [1.46-5.66],0.0023390844256089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SAFB2,Scaffold attachment factor B2,24513,66,1.85 [1.02-3.34],0.0426258819254451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SBSN,Suprabasin,24499,66,2.47 [1.34-4.56],0.0038039180046484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,28523,70,2.29 [1.12-4.72],0.0240845603500392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCN2A,Sodium channel protein type 2 subunit alpha,23768,63,0.50 [0.25-0.96],0.0385862330235261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC1,Syndecan-1,28257,69,1.66 [1.08-2.53],0.0194572483919339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELENOP,Selenoprotein P,24587,66,0.30 [0.11-0.87],0.0262445736658031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,24422,66,1.88 [1.05-3.36],0.0324330337671776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA3,Alpha-1-antichymotrypsin,24509,66,3.30 [1.16-9.42],0.0257654884046942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB9,Serpin B9,28061,69,1.94 [1.14-3.30],0.0149926848211704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SETMAR,Histone-lysine N-methyltransferase SETMAR,27972,69,1.90 [1.09-3.28],0.0226346501887083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,24543,66,3.13 [1.86-5.29],1.8759615766616005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,28183,68,1.81 [1.14-2.86],0.0115430705199998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SKIV2L,Helicase SKI2W,23773,62,0.42 [0.19-0.93],0.0326122009144018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC13A1,Solute carrier family 13 member 1,24434,66,1.31 [1.01-1.69],0.0397736093850078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC16A1,Monocarboxylate transporter 1,27584,70,1.44 [1.11-1.88],0.0060379426733283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC1A4,Neutral amino acid transporter A,23865,65,1.45 [1.05-2.02],0.0247906023681188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLMAP,Sarcolemmal membrane-associated protein,24456,66,1.30 [1.00-1.68],0.0473665188908164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMPD1,Sphingomyelin phosphodiesterase,28383,69,1.58 [1.07-2.34],0.0208315947526205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNU13,NHP2-like protein 1,23773,62,1.42 [1.11-1.81],0.0056332287702446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORT1,Sortilin,28224,69,1.76 [1.02-3.01],0.0406921147403042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPAG1,Sperm-associated antigen 1,24513,66,1.42 [1.07-1.89],0.0147776989777617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,28245,67,1.64 [1.07-2.52],0.0240836284003799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,28286,68,2.98 [1.84-4.83],8.757440535912595e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPP1,Osteopontin,28551,71,1.75 [1.14-2.71],0.011375279276211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STX16,Syntaxin-16,27564,70,1.43 [1.07-1.90],0.0143323619870714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUSD2,Sushi domain-containing protein 2,28245,67,1.95 [1.09-3.51],0.0251121515759746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SV2A,Synaptic vesicle glycoprotein 2A,23865,65,1.42 [1.05-1.92],0.0233628083808181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TCN1,Transcobalamin-1,24087,63,1.64 [1.04-2.59],0.0339876899247995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TDP1,Tyrosyl-DNA phosphodiesterase 1,24434,66,1.30 [1.02-1.65],0.0319642854927336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,28112,67,1.32 [1.03-1.69],0.0257835622772091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,28338,69,1.66 [1.22-2.27],0.0014338715915796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFA,Protransforming growth factor alpha,28241,69,1.64 [1.11-2.42],0.0122497964457833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,28324,70,1.80 [1.00-3.23],0.0490174474368334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28338,68,1.75 [1.10-2.79],0.0188887426497018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TK1,"Thymidine kinase, cytosolic",24100,66,1.82 [1.40-2.37],8.273049502106861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TLR2,Toll-like receptor 2,24100,66,2.54 [1.01-6.43],0.0486641503228852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMED4,Transmembrane emp24 domain-containing protein 4,23773,62,1.36 [1.00-1.84],0.0495014708320896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMPRSS11D,Transmembrane protease serine 11D,24422,66,1.87 [1.11-3.15],0.0195280983198446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNC,Tenascin,28338,68,1.77 [1.16-2.70],0.0080357994008533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28236,68,2.50 [1.38-4.53],0.0024278782433814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28324,70,1.87 [1.08-3.21],0.0243496232671841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28286,68,2.07 [1.08-3.96],0.0284807194214871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28245,67,2.74 [1.46-5.15],0.0017485175866658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28061,69,1.81 [1.35-2.43],7.789022310401549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,28061,69,1.44 [1.01-2.05],0.0417929935084969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TOP1MT,"DNA topoisomerase I, mitochondrial",23679,62,0.44 [0.23-0.84],0.0123110784269946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TRIM24,Transcription intermediary factor 1-alpha,24049,66,1.37 [1.02-1.83],0.0338640884424941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TSHB,Thyrotropin subunit beta,28257,69,0.70 [0.54-0.91],0.0079820124574375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TTN,Titin,23773,62,1.37 [1.07-1.76],0.0117185102446648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UGDH,UDP-glucose 6-dehydrogenase,23773,62,1.28 [1.09-1.50],0.0023592760746433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VCAN,Versican core protein,28523,70,2.47 [1.27-4.82],0.008033225488444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,24434,66,1.66 [1.19-2.33],0.0030937728472314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,28205,67,2.35 [1.48-3.71],0.0002639982629001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VWC2L,von Willebrand factor C domain-containing protein 2-like,24513,66,1.48 [1.11-1.98],0.0073617885117089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WASHC3,WASH complex subunit 3,24478,66,1.31 [1.00-1.72],0.0464691332660396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC12,WAP four-disulfide core domain protein 12,28457,72,1.40 [1.03-1.91],0.030300543878106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,26794,65,2.29 [1.46-3.60],0.0002877477030939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27972,69,0.56 [0.33-0.96],0.034412252835798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,27732,70,2.43 [1.60-3.71],3.5204739833550844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,XG,Glycoprotein Xg,28454,71,1.94 [1.06-3.53],0.0307292209260807
