Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,CCL18,C-C motif chemokine 18,14761,429,0.86 [0.76-0.98],0.0196407983956853
Chapter II Neoplasms,Leiomyoma of uterus,CCL20,C-C motif chemokine 20,15157,428,0.89 [0.79-0.99],0.0284227266534639
Chapter II Neoplasms,Leiomyoma of uterus,CCL25,C-C motif chemokine 25,15157,428,0.81 [0.69-0.96],0.014960103911851
Chapter II Neoplasms,Leiomyoma of uterus,CCL28,C-C motif chemokine 28,14931,425,1.20 [1.05-1.37],0.006846549173722
Chapter II Neoplasms,Leiomyoma of uterus,CCN4,CCN family member 4,15123,428,1.79 [1.49-2.14],2.96638868237953e-10
Chapter II Neoplasms,Leiomyoma of uterus,CD101,Immunoglobulin superfamily member 2,12947,357,0.74 [0.59-0.93],0.010041547228276
Chapter II Neoplasms,Leiomyoma of uterus,CD14,Monocyte differentiation antigen CD14,14633,420,0.73 [0.59-0.89],0.0024652516104726
Chapter II Neoplasms,Leiomyoma of uterus,CD276,CD276 antigen,14993,419,1.35 [1.06-1.72],0.0151498780405385
Chapter II Neoplasms,Leiomyoma of uterus,CD300LG,CMRF35-like molecule 9,14985,426,0.62 [0.49-0.78],4.564019425060077e-05
Chapter II Neoplasms,Leiomyoma of uterus,CD34,Hematopoietic progenitor cell antigen CD34,15066,427,0.52 [0.37-0.74],0.0003199185772415
Chapter II Neoplasms,Leiomyoma of uterus,CD36,Platelet glycoprotein 4,12645,344,0.77 [0.62-0.97],0.0252272219416697
Chapter II Neoplasms,Leiomyoma of uterus,CD46,Membrane cofactor protein,14869,428,0.68 [0.50-0.93],0.0158908312096835
Chapter II Neoplasms,Leiomyoma of uterus,CD55,Complement decay-accelerating factor,14439,418,0.63 [0.44-0.90],0.0115674722911291
Chapter II Neoplasms,Leiomyoma of uterus,CD59,CD59 glycoprotein,14409,410,0.43 [0.27-0.68],0.0003368239119014
Chapter II Neoplasms,Leiomyoma of uterus,CD79B,B-cell antigen receptor complex-associated protein beta chain,15157,428,0.80 [0.65-0.98],0.0348668621913392
Chapter II Neoplasms,Leiomyoma of uterus,CD8A,T-cell surface glycoprotein CD8 alpha chain,15124,428,0.83 [0.70-1.00],0.0453973660135426
Chapter II Neoplasms,Leiomyoma of uterus,CD93,Complement component C1q receptor,14413,417,0.59 [0.45-0.79],0.0004018511667322
Chapter II Neoplasms,Leiomyoma of uterus,CD99L2,CD99 antigen-like protein 2,14985,426,0.59 [0.41-0.85],0.004238429869909
Chapter II Neoplasms,Leiomyoma of uterus,CDC123,Cell division cycle protein 123 homolog,12547,340,0.82 [0.68-0.98],0.0335123651708574
Chapter II Neoplasms,Leiomyoma of uterus,CDC25A,M-phase inducer phosphatase 1,12547,340,0.73 [0.56-0.97],0.0310612013863122
Chapter II Neoplasms,Leiomyoma of uterus,CDH1,Cadherin-1,14447,410,0.62 [0.48-0.79],0.0001741437243625
Chapter II Neoplasms,Leiomyoma of uterus,CDH15,Cadherin-15,15095,428,0.62 [0.49-0.78],4.7545987645983314e-05
Chapter II Neoplasms,Leiomyoma of uterus,CDH17,Cadherin-17,14989,424,0.85 [0.75-0.97],0.0159591304408412
Chapter II Neoplasms,Leiomyoma of uterus,CDH2,Cadherin-2,14989,424,0.73 [0.58-0.93],0.009781506649293
Chapter II Neoplasms,Leiomyoma of uterus,CDH3,Cadherin-3,15124,428,3.48 [2.92-4.16],3.7697554526789e-43
Chapter II Neoplasms,Leiomyoma of uterus,CDH5,Cadherin-5,15181,433,0.58 [0.44-0.77],0.0001612189010147
Chapter II Neoplasms,Leiomyoma of uterus,CDHR2,Cadherin-related family member 2,14932,422,0.78 [0.70-0.88],1.94659426098314e-05
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12947,357,0.83 [0.74-0.94],0.0025017764246891
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14972,425,1.12 [1.02-1.24],0.0188186736254468
Chapter II Neoplasms,Leiomyoma of uterus,CENPJ,Centromere protein J,12748,354,0.79 [0.67-0.92],0.0034775940980627
Chapter II Neoplasms,Leiomyoma of uterus,CEP152,Centrosomal protein of 152 kDa,12547,340,0.75 [0.57-0.98],0.0349943088816965
Chapter II Neoplasms,Leiomyoma of uterus,CES1,Liver carboxylesterase 1,15015,425,0.89 [0.79-0.99],0.0406262106578438
Chapter II Neoplasms,Leiomyoma of uterus,CFH,Complement factor H,12270,340,0.57 [0.38-0.88],0.0106978761047077
Chapter II Neoplasms,Leiomyoma of uterus,CFHR5,Complement factor H-related protein 5,12857,355,0.79 [0.63-0.99],0.0426495570162071
Chapter II Neoplasms,Leiomyoma of uterus,CFI,Complement factor I,13027,358,0.44 [0.27-0.71],0.0008294958228433
Chapter II Neoplasms,Leiomyoma of uterus,CFP,Properdin,13027,358,0.40 [0.25-0.66],0.0002846682626954
Chapter II Neoplasms,Leiomyoma of uterus,CGA,Glycoprotein hormones alpha chain,14985,426,0.81 [0.75-0.88],1.80245076521972e-06
Chapter II Neoplasms,Leiomyoma of uterus,CHAD,Chondroadherin,12715,355,0.70 [0.58-0.85],0.0002994798249305
Chapter II Neoplasms,Leiomyoma of uterus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12968,358,0.71 [0.54-0.94],0.0158616348087747
Chapter II Neoplasms,Leiomyoma of uterus,CHGB,Secretogranin-1,15063,426,0.73 [0.58-0.91],0.0046786051853373
Chapter II Neoplasms,Leiomyoma of uterus,CHL1,Neural cell adhesion molecule L1-like protein,15000,431,0.72 [0.55-0.94],0.0142367888633287
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL1,Chordin-like protein 1,15043,425,1.47 [1.11-1.95],0.0072629137046343
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL2,Chordin-like protein 2,14989,424,3.06 [2.73-3.43],5.8257023214842265e-83
Chapter II Neoplasms,Leiomyoma of uterus,CKAP4,Cytoskeleton-associated protein 4,15072,428,1.53 [1.11-2.09],0.0085260723442801
Chapter II Neoplasms,Leiomyoma of uterus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14932,424,0.85 [0.76-0.94],0.002477075573336
Chapter II Neoplasms,Leiomyoma of uterus,CLEC14A,C-type lectin domain family 14 member A,14985,426,0.63 [0.47-0.84],0.0013801826171532
Chapter II Neoplasms,Leiomyoma of uterus,CLEC3B,Tetranectin,12722,350,0.56 [0.34-0.91],0.0180883980661197
Chapter II Neoplasms,Leiomyoma of uterus,CLEC4G,C-type lectin domain family 4 member G,14972,425,0.76 [0.59-0.98],0.0329681525952736
Chapter II Neoplasms,Leiomyoma of uterus,CLGN,Calmegin,12629,354,0.70 [0.54-0.89],0.0044370445782843
Chapter II Neoplasms,Leiomyoma of uterus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12613,341,0.78 [0.62-0.98],0.0314010429476455
Chapter II Neoplasms,Leiomyoma of uterus,COCH,Cochlin,13013,361,0.77 [0.62-0.96],0.0174495328457462
Chapter II Neoplasms,Leiomyoma of uterus,COL3A1,Collagen alpha-1(III) chain,12985,359,1.63 [1.08-2.45],0.020149939318356
Chapter II Neoplasms,Leiomyoma of uterus,COL4A1,Collagen alpha-1(IV) chain,14989,424,1.64 [1.34-2.02],2.1705489011956024e-06
Chapter II Neoplasms,Leiomyoma of uterus,COL5A1,Collagen alpha-1(V) chain,12715,355,1.52 [1.20-1.93],0.0004869963828465
Chapter II Neoplasms,Leiomyoma of uterus,COL6A3,Collagen alpha-3(VI) chain,15181,433,1.60 [1.26-2.05],0.0001542820397525
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,14972,425,0.64 [0.52-0.80],7.465832967653637e-05
Chapter II Neoplasms,Leiomyoma of uterus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12652,351,0.74 [0.57-0.96],0.0230051403421999
Chapter II Neoplasms,Leiomyoma of uterus,CPA2,Carboxypeptidase A2,15063,428,0.79 [0.69-0.90],0.0005977397856763
Chapter II Neoplasms,Leiomyoma of uterus,CPA4,Carboxypeptidase A4,12444,344,1.59 [1.25-2.02],0.0001794513380927
Chapter II Neoplasms,Leiomyoma of uterus,CPB2,Carboxypeptidase B2,12997,357,0.51 [0.33-0.79],0.002782411485158
Chapter II Neoplasms,Leiomyoma of uterus,CPM,Carboxypeptidase M,15056,423,0.59 [0.47-0.75],9.053173088798512e-06
Chapter II Neoplasms,Leiomyoma of uterus,CRH,Corticoliberin,14608,414,0.87 [0.79-0.97],0.0091165282801968
Chapter II Neoplasms,Leiomyoma of uterus,CRHBP,Corticotropin-releasing factor-binding protein,14993,419,0.45 [0.34-0.59],1.4581433513865154e-08
Chapter II Neoplasms,Leiomyoma of uterus,CRISP2,Cysteine-rich secretory protein 2,15123,428,1.16 [1.01-1.34],0.0397182682455139
Chapter II Neoplasms,Leiomyoma of uterus,CRLF1,Cytokine receptor-like factor 1,15068,428,2.49 [1.83-3.39],6.982023819996353e-09
Chapter II Neoplasms,Leiomyoma of uterus,CRTAC1,Cartilage acidic protein 1,15181,433,0.69 [0.53-0.91],0.009208874983796
Chapter II Neoplasms,Leiomyoma of uterus,CRX,Cone-rod homeobox protein,14726,419,0.91 [0.83-0.99],0.0312801572279898
Chapter II Neoplasms,Leiomyoma of uterus,CSPG4,Chondroitin sulfate proteoglycan 4,12985,359,1.42 [1.05-1.92],0.0208963372264902
Chapter II Neoplasms,Leiomyoma of uterus,CST3,Cystatin-C,14999,432,0.55 [0.40-0.77],0.0003550798231864
Chapter II Neoplasms,Leiomyoma of uterus,CTNNA1,Catenin alpha-1,12613,341,1.28 [1.02-1.62],0.0361571841366384
Chapter II Neoplasms,Leiomyoma of uterus,CTSD,Cathepsin D,13948,398,0.69 [0.54-0.90],0.0057554403556977
Chapter II Neoplasms,Leiomyoma of uterus,CTSV,Cathepsin L2,15082,428,1.32 [1.10-1.58],0.002576978475041
Chapter II Neoplasms,Leiomyoma of uterus,CXCL1,Growth-regulated alpha protein,14960,424,1.11 [1.02-1.20],0.0163477947012537
Chapter II Neoplasms,Leiomyoma of uterus,CXCL13,C-X-C motif chemokine 13,15124,428,1.17 [1.05-1.31],0.0043858459535764
Chapter II Neoplasms,Leiomyoma of uterus,CXCL16,C-X-C motif chemokine 16,15150,433,0.52 [0.36-0.75],0.0005137567047014
Chapter II Neoplasms,Leiomyoma of uterus,CYB5R2,NADH-cytochrome b5 reductase 2,12785,349,0.83 [0.70-1.00],0.0470944472746329
Chapter II Neoplasms,Leiomyoma of uterus,DCN,Decorin,14726,419,1.90 [1.31-2.76],0.0006980304272028
Chapter II Neoplasms,Leiomyoma of uterus,DCTPP1,dCTP pyrophosphatase 1,14989,424,0.74 [0.57-0.96],0.0237066010386429
Chapter II Neoplasms,Leiomyoma of uterus,DCXR,L-xylulose reductase,15038,426,0.84 [0.71-1.00],0.0447981564435847
Chapter II Neoplasms,Leiomyoma of uterus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14932,422,0.72 [0.59-0.88],0.0015726608003227
Chapter II Neoplasms,Leiomyoma of uterus,DDC,Aromatic-L-amino-acid decarboxylase,14967,423,0.84 [0.71-1.00],0.0470898522903697
Chapter II Neoplasms,Leiomyoma of uterus,DDI2,Protein DDI1 homolog 2,12715,355,0.86 [0.76-0.98],0.0280427291506587
Chapter II Neoplasms,Leiomyoma of uterus,DDT,D-dopachrome decarboxylase,12985,359,0.72 [0.55-0.92],0.0104838099499279
Chapter II Neoplasms,Leiomyoma of uterus,DDX39A,ATP-dependent RNA helicase DDX39A,12645,344,0.56 [0.33-0.93],0.0261994895674964
Chapter II Neoplasms,Leiomyoma of uterus,DEFB118,Beta-defensin 118,12613,341,0.76 [0.61-0.96],0.0237600919379179
Chapter II Neoplasms,Leiomyoma of uterus,DENND2B,DENN domain-containing protein 2B,12603,340,1.24 [1.07-1.45],0.0054202753314713
Chapter II Neoplasms,Leiomyoma of uterus,DKK3,Dickkopf-related protein 3,15181,433,0.70 [0.52-0.94],0.0185011040773579
Chapter II Neoplasms,Leiomyoma of uterus,DLK1,Protein delta homolog 1,15181,433,0.72 [0.62-0.84],3.408292530190077e-05
Chapter II Neoplasms,Leiomyoma of uterus,DMD,Dystrophin,12652,351,0.73 [0.58-0.91],0.0048254215230255
Chapter II Neoplasms,Leiomyoma of uterus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15040,428,0.81 [0.69-0.96],0.0118556086577451
Chapter II Neoplasms,Leiomyoma of uterus,DPP4,Dipeptidyl peptidase 4,14679,423,0.41 [0.31-0.55],1.408503756287791e-09
Chapter II Neoplasms,Leiomyoma of uterus,DPP6,Dipeptidyl aminopeptidase-like protein 6,14932,422,1.49 [1.15-1.93],0.0022740472429537
Chapter II Neoplasms,Leiomyoma of uterus,DPT,Dermatopontin,15181,433,0.62 [0.46-0.83],0.0013858819255085
Chapter II Neoplasms,Leiomyoma of uterus,DSC2,Desmocollin-2,14819,419,0.62 [0.47-0.80],0.0003048859535891
Chapter II Neoplasms,Leiomyoma of uterus,DSCAM,Down syndrome cell adhesion molecule,12991,362,0.75 [0.57-1.00],0.0469040104615813
Chapter II Neoplasms,Leiomyoma of uterus,DSG4,Desmoglein-4,14877,421,0.80 [0.68-0.95],0.008446075686073
Chapter II Neoplasms,Leiomyoma of uterus,DTYMK,Thymidylate kinase,13013,361,0.86 [0.75-1.00],0.046791775649341
Chapter II Neoplasms,Leiomyoma of uterus,DYNLT1,Dynein light chain Tctex-type 1,12629,354,0.84 [0.73-0.96],0.0132342099780246
Chapter II Neoplasms,Leiomyoma of uterus,EBI3_IL27,Interleukin-27,15101,425,1.31 [1.04-1.65],0.023412027627368
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,15123,428,1.45 [1.13-1.85],0.0032971428261888
Chapter II Neoplasms,Leiomyoma of uterus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14972,425,0.86 [0.78-0.94],0.0009131655104942
Chapter II Neoplasms,Leiomyoma of uterus,EGFR,Epidermal growth factor receptor,15181,433,0.58 [0.34-0.97],0.0376764157884715
Chapter II Neoplasms,Leiomyoma of uterus,ENG,Endoglin,15181,433,0.49 [0.30-0.81],0.0051908590001176
Chapter II Neoplasms,Leiomyoma of uterus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15181,433,0.51 [0.37-0.69],1.1028780748580951e-05
Chapter II Neoplasms,Leiomyoma of uterus,EPO,Erythropoietin,14972,425,1.31 [1.21-1.41],2.283789257875437e-12
Chapter II Neoplasms,Leiomyoma of uterus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15099,427,0.62 [0.46-0.83],0.0013236579920199
Chapter II Neoplasms,Leiomyoma of uterus,ERBB3,Receptor tyrosine-protein kinase erbB-3,14936,420,0.48 [0.31-0.76],0.0018413670930838
Chapter II Neoplasms,Leiomyoma of uterus,ERC2,ERC protein 2,12629,354,0.84 [0.72-0.98],0.0251946342071447
Chapter II Neoplasms,Leiomyoma of uterus,ESAM,Endothelial cell-selective adhesion molecule,15181,433,0.70 [0.53-0.92],0.0115691893645419
Chapter II Neoplasms,Leiomyoma of uterus,EZR,Ezrin,15124,428,0.64 [0.44-0.91],0.0133612964015926
Chapter II Neoplasms,Leiomyoma of uterus,F3,Tissue factor,15030,424,0.62 [0.45-0.84],0.0019684861637707
Chapter II Neoplasms,Leiomyoma of uterus,F7,Coagulation factor VII,14998,432,0.72 [0.55-0.95],0.0190159629068546
Chapter II Neoplasms,Leiomyoma of uterus,F9,Coagulation factor IX,15001,431,0.37 [0.24-0.57],7.018968790796727e-06
Chapter II Neoplasms,Leiomyoma of uterus,FABP1,"Fatty acid-binding protein, liver",14993,419,0.88 [0.80-0.97],0.0076774593627624
Chapter II Neoplasms,Leiomyoma of uterus,FABP4,"Fatty acid-binding protein, adipocyte",15181,433,0.67 [0.56-0.80],9.963757894101504e-06
Chapter II Neoplasms,Leiomyoma of uterus,FAM3C,Protein FAM3C,14967,423,0.70 [0.52-0.94],0.0165203208765855
Chapter II Neoplasms,Leiomyoma of uterus,FAS,Tumor necrosis factor receptor superfamily member 6,15125,433,0.48 [0.35-0.67],1.0806152355148838e-05
Chapter II Neoplasms,Leiomyoma of uterus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13013,361,0.84 [0.73-0.97],0.0152159202511422
Chapter II Neoplasms,Leiomyoma of uterus,FCAR,Immunoglobulin alpha Fc receptor,14972,425,1.24 [1.04-1.49],0.0187544133691875
Chapter II Neoplasms,Leiomyoma of uterus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14985,426,0.78 [0.65-0.94],0.0084499712178105
Chapter II Neoplasms,Leiomyoma of uterus,FCN2,Ficolin-2,14908,428,0.76 [0.64-0.89],0.0008436353208456
Chapter II Neoplasms,Leiomyoma of uterus,FETUB,Fetuin-B,15001,431,0.79 [0.63-0.98],0.0361452565041645
Chapter II Neoplasms,Leiomyoma of uterus,FGA,Fibrinogen alpha chain,12712,352,0.68 [0.49-0.95],0.0231704980328518
Chapter II Neoplasms,Leiomyoma of uterus,FGF20,Fibroblast growth factor 20,12645,344,0.67 [0.50-0.90],0.0079795159447096
Chapter II Neoplasms,Leiomyoma of uterus,FGF23,Fibroblast growth factor 23,15099,428,1.47 [1.36-1.59],8.0703319955279875e-22
Chapter II Neoplasms,Leiomyoma of uterus,FGF5,Fibroblast growth factor 5,14692,416,0.71 [0.54-0.93],0.0127553187265715
Chapter II Neoplasms,Leiomyoma of uterus,FGFBP3,Fibroblast growth factor-binding protein 3,12968,358,1.37 [1.05-1.78],0.0197165998599915
Chapter II Neoplasms,Leiomyoma of uterus,FGFR2,Fibroblast growth factor receptor 2,15038,426,0.55 [0.37-0.81],0.0027872798321668
Chapter II Neoplasms,Leiomyoma of uterus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14888,417,1.50 [1.11-2.04],0.0088289750964837
