Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27634,52,1.77 [1.17-2.67],0.0070749604630028
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CANT1,Soluble calcium-activated nucleotidase 1,28251,52,5.24 [1.63-16.88],0.0055098759480967
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,24499,50,1.88 [1.28-2.78],0.0014133458763683
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CBLIF,Cobalamin binding intrinsic factor,28293,53,1.48 [1.06-2.07],0.0228985879240572
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCDC80,Coiled-coil domain-containing protein 80,28326,53,2.73 [1.72-4.33],1.979376224924172e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL14,C-C motif chemokine 14,28227,53,1.83 [1.23-2.74],0.0031524868641173
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL15,C-C motif chemokine 15,28676,52,1.98 [1.24-3.14],0.0040170420295714
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL16,C-C motif chemokine 16,28676,52,2.16 [1.35-3.46],0.0013572447508258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL19,C-C motif chemokine 19,28594,52,1.19 [1.01-1.39],0.0331827356235232
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL2,C-C motif chemokine 2,28083,52,1.81 [1.19-2.76],0.005518873920718
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL7,C-C motif chemokine 7,28308,52,1.50 [1.13-1.99],0.004757469737492
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,28630,52,3.68 [2.33-5.82],2.5323224883525515e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN5,CCN family member 5,28314,52,2.68 [1.54-4.66],0.0004995345167337
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCT5,T-complex protein 1 subunit epsilon,27634,52,1.50 [1.02-2.22],0.040755439920916
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD27,CD27 antigen,28392,53,1.81 [1.07-3.07],0.028310494759709
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD274,Programmed cell death 1 ligand 1,28132,52,1.89 [1.03-3.46],0.0393723886231747
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD276,CD276 antigen,28306,51,2.17 [1.07-4.38],0.0313181364486118
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD28,T-cell-specific surface glycoprotein CD28,27634,52,2.06 [1.22-3.51],0.0072969361410306
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD2AP,CD2-associated protein,28326,53,1.43 [1.00-2.05],0.0476475292861591
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300A,CMRF35-like molecule 8,24064,48,3.62 [1.61-8.15],0.0019190982792452
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300C,CMRF35-like molecule 6,28594,52,3.08 [1.66-5.70],0.0003602844517648
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300E,CMRF35-like molecule 2,28491,53,2.56 [1.55-4.23],0.0002344674429324
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300LF,CMRF35-like molecule 1,28580,53,2.02 [1.27-3.20],0.0029160497614641
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300LG,CMRF35-like molecule 9,28314,52,2.24 [1.18-4.25],0.0133226356917384
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD302,CD302 antigen,28200,52,2.71 [1.45-5.08],0.0017906477642232
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD46,Membrane cofactor protein,28133,53,2.69 [1.47-4.91],0.0012560030286469
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD48,CD48 antigen,28408,51,2.52 [1.14-5.56],0.0218258224597013
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD5,T-cell surface glycoprotein CD5,28543,53,2.33 [1.31-4.13],0.003844644886714
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD55,Complement decay-accelerating factor,27311,51,2.39 [1.34-4.28],0.0033297447597403
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD59,CD59 glycoprotein,27268,51,3.21 [1.54-6.69],0.0018419645690956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD6,T-cell differentiation antigen CD6,28613,52,1.60 [1.01-2.54],0.0458704125337286
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD72,B-cell differentiation antigen CD72,24064,48,2.06 [1.18-3.62],0.0115891986859877
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD74,HLA class II histocompatibility antigen gamma chain,28594,52,2.58 [1.39-4.81],0.0028044231839894
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,28664,52,1.82 [1.12-2.96],0.0157911111751931
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD80,T-lymphocyte activation antigen CD80,24615,49,2.43 [1.33-4.44],0.0038919061736822
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD83,CD83 antigen,28308,52,2.93 [1.63-5.24],0.0003041798172262
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD93,Complement component C1q receptor,27226,52,2.59 [1.28-5.22],0.0078396169760625
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD99,CD99 antigen,28314,52,4.53 [1.46-14.00],0.0087253028429083
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD99L2,CD99 antigen-like protein 2,28314,52,3.45 [1.33-8.94],0.0109053158751538
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDCP1,CUB domain-containing protein 1,28132,52,1.71 [1.15-2.53],0.0081478814046247
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH15,Cadherin-15,28544,52,1.45 [1.04-2.03],0.030503985166964
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH2,Cadherin-2,28326,53,2.55 [1.33-4.89],0.0047789515418282
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH22,Cadherin-22,24161,49,2.06 [1.12-3.82],0.0208447401978218
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH6,Cadherin-6,28326,53,2.09 [1.16-3.76],0.0137453713569085
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24161,49,0.41 [0.20-0.83],0.0131715920394178
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27257,51,1.55 [1.07-2.25],0.0191926515234795
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24606,50,1.88 [1.25-2.84],0.0024277453167
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27820,52,1.80 [1.19-2.71],0.0052209969511425
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CGA,Glycoprotein hormones alpha chain,28314,52,1.38 [1.03-1.85],0.0306566816627209
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24639,50,0.41 [0.21-0.80],0.0091842145823088
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CGN,Cingulin,23929,49,1.66 [1.08-2.55],0.0217107310161778
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27634,52,1.41 [1.00-2.00],0.0492959205576856
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24543,50,2.62 [1.90-3.61],5.125552977270004e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHRDL1,Chordin-like protein 1,28408,51,3.76 [1.86-7.63],0.0002389730326179
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CKAP4,Cytoskeleton-associated protein 4,28513,52,3.69 [2.02-6.72],2.078270636758837e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLC,Galectin-10,28287,53,1.37 [1.01-1.85],0.0428268511779012
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC12A,C-type lectin domain family 12 member A,23915,50,2.49 [1.08-5.74],0.0323580717794032
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC14A,C-type lectin domain family 14 member A,28314,52,3.59 [1.78-7.23],0.0003422754707561
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC1A,C-type lectin domain family 1 member A,27820,52,2.12 [1.07-4.22],0.0310403299051222
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC4D,C-type lectin domain family 4 member D,28308,52,1.53 [1.05-2.24],0.0263257515685115
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC5A,C-type lectin domain family 5 member A,28224,53,2.56 [1.25-5.23],0.0100939999513356
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC6A,C-type lectin domain family 6 member A,27634,52,2.00 [1.28-3.11],0.0021810539672455
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC7A,C-type lectin domain family 7 member A,28664,52,2.06 [1.21-3.49],0.0074535354053974
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLMP,CXADR-like membrane protein,28580,53,4.36 [1.75-10.84],0.0015221967515624
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLSPN,Claspin,27604,50,1.56 [1.06-2.30],0.0251708390276328
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLUL1,Clusterin-like protein 1,28279,53,1.59 [1.00-2.52],0.0487282097185208
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CNTN4,Contactin-4,28314,52,3.20 [1.18-8.70],0.0225735495267895
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CNTNAP2,Contactin-associated protein-like 2,28308,52,2.17 [1.32-3.59],0.0023901222824431
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL18A1,Collagen alpha-1(XVIII) chain,28422,52,5.36 [2.01-14.29],0.0008015705887715
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL4A1,Collagen alpha-1(IV) chain,28326,53,2.09 [1.22-3.58],0.0070058575073914
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,28676,52,4.34 [2.72-6.92],7.422432865941583e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL9A1,Collagen alpha-1(IX) chain,28308,52,1.75 [1.13-2.72],0.0126477114687293
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COLEC12,Collectin-12,28306,51,5.69 [2.75-11.76],2.6560342953240647e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23931,48,1.60 [1.01-2.54],0.0465549475296281
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,23833,43,2.26 [1.66-3.07],2.360028725231062e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COX6B1,Cytochrome c oxidase subunit 6B1,24615,49,2.39 [1.20-4.73],0.0127057092851419
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPM,Carboxypeptidase M,28467,52,2.17 [1.14-4.13],0.0182140941373015
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPQ,Carboxypeptidase Q,24565,50,2.33 [1.08-5.00],0.0301521199379418
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CREG1,Protein CREG1,27932,53,1.82 [1.04-3.20],0.0370537410030883
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRELD1,Protein disulfide isomerase CRELD1,24064,48,3.87 [1.94-7.73],0.0001268457940784
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRIM1,Cysteine-rich motor neuron 1 protein,28451,51,4.49 [1.72-11.76],0.0022242115584073
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRIP2,Cysteine-rich protein 2,28132,52,2.14 [1.32-3.45],0.001862928243866
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAP,Cartilage-associated protein,23929,49,1.46 [1.00-2.14],0.0476338561247075
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,28451,51,3.57 [1.61-7.95],0.0017985796558097
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1R,Macrophage colony-stimulating factor 1 receptor,24639,50,2.15 [1.34-3.47],0.0016431273808792
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,23833,49,1.54 [1.30-1.82],6.92083647739236e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,28361,53,4.10 [2.19-7.67],1.0357949050751268e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSTB,Cystatin-B,27933,50,2.67 [1.75-4.05],4.539532196093703e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTHRC1,Collagen triple helix repeat-containing protein 1,24606,50,2.66 [1.11-6.36],0.0281156675993689
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSL,Cathepsin L1,28326,53,3.04 [1.25-7.36],0.0139037263713477
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSO,Cathepsin O,28664,52,3.23 [1.63-6.40],0.0007863976605347
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSS,Cathepsin S,22350,42,5.36 [1.77-16.24],0.0030161800656655
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSZ,Cathepsin Z,28304,53,3.92 [1.97-7.80],0.0001026169084565
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CX3CL1,Fractalkine,28132,52,2.01 [1.05-3.84],0.033954056614752
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXADR,Coxsackievirus and adenovirus receptor,28308,52,1.94 [1.31-2.86],0.0008641441324364
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL13,C-X-C motif chemokine 13,28594,52,1.43 [1.11-1.84],0.0051414005071976
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL16,C-X-C motif chemokine 16,28621,52,4.31 [1.77-10.52],0.0012966691644023
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL17,C-X-C motif chemokine 17,28664,52,1.92 [1.29-2.83],0.0011472599896265
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL6,C-X-C motif chemokine 6,28664,52,1.50 [1.11-2.03],0.0079811713748769
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL8,Interleukin-8,28102,53,1.37 [1.07-1.75],0.0111177080064441
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CYB5R2,NADH-cytochrome b5 reductase 2,24228,49,1.55 [1.03-2.34],0.0365529139497575
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DBI,Acyl-CoA-binding protein,28172,52,1.35 [1.00-1.82],0.0484252162112139
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28392,53,2.00 [1.05-3.81],0.0355255908312126
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCTN6,Dynactin subunit 6,27654,50,1.32 [1.01-1.74],0.0450265777286293
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCTPP1,dCTP pyrophosphatase 1,28326,53,2.31 [1.14-4.67],0.0197683594329288
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28200,52,2.12 [1.42-3.16],0.000233951619088
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDT,D-dopachrome decarboxylase,24606,50,1.99 [1.17-3.37],0.0108889724173272
