Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,23215,364,1.31 [1.06-1.62],0.012511546419916
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD80,T-lymphocyte activation antigen CD80,19935,319,1.54 [1.14-2.08],0.0046933511164957
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,22913,360,1.47 [1.12-1.93],0.0052328147202402
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD99L2,CD99 antigen-like protein 2,22937,359,1.72 [1.17-2.53],0.0056548049765985
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,22808,362,1.25 [1.06-1.49],0.0098342968097569
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22944,358,1.90 [1.23-2.94],0.0039863213047443
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,22534,351,0.70 [0.54-0.91],0.008533034816046
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFB,Complement factor B,19569,309,2.08 [1.49-2.90],1.8607981920952164e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFH,Complement factor H,18782,296,2.07 [1.30-3.29],0.0020393964474926
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFI,Complement factor I,19948,318,2.14 [1.26-3.63],0.0051400603857039
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFP,Properdin,19948,318,1.53 [1.14-2.06],0.0047322952517627
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,22937,359,1.34 [1.19-1.50],1.0558657396149134e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19882,319,1.57 [1.23-1.99],0.0002274162324881
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD6,MICOS complex subunit MIC25,19832,316,1.47 [1.06-2.02],0.0196566354024443
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,19932,319,1.94 [1.77-2.12],1.998746519118185e-46
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGB,Secretogranin-1,23079,361,1.28 [1.01-1.62],0.0389545070144506
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHI3L1,Chitinase-3-like protein 1,22386,350,1.15 [1.02-1.29],0.0229957825941509
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHL1,Neural cell adhesion molecule L1-like protein,22957,361,0.71 [0.52-0.98],0.0355123321922238
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHP1,Calcineurin B homologous protein 1,19302,307,0.80 [0.67-0.94],0.0084079444972539
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHRDL2,Chordin-like protein 2,22920,360,0.82 [0.69-0.98],0.0273948456257391
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKAP4,Cytoskeleton-associated protein 4,23092,361,1.43 [1.02-2.02],0.0395517006015838
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4A,C-type lectin domain family 4 member A,22913,360,0.60 [0.47-0.77],6.491160534089119e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,23138,362,1.95 [1.25-3.03],0.0030962196852495
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLSTN1,Calsyntenin-1,22401,353,0.80 [0.65-0.98],0.0329316599959197
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN1,Contactin-1,23225,367,0.57 [0.40-0.80],0.0011843107502656
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN4,Contactin-4,22937,359,0.67 [0.46-1.00],0.0484873130962624
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN5,Contactin-5,23007,362,0.76 [0.58-0.98],0.0356730694113055
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPA1,Carboxypeptidase A1,23225,367,1.23 [1.06-1.42],0.0062807296595541
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPB1,Carboxypeptidase B,23225,367,1.21 [1.04-1.41],0.011478550532239
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPB2,Carboxypeptidase B2,19901,317,1.62 [1.03-2.56],0.0387709681188366
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPM,Carboxypeptidase M,23058,361,1.37 [1.05-1.78],0.019852323061232
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,19897,319,1.81 [1.33-2.46],0.0001701966886262
Chapter XI Diseases of the digestive system,Barrett oesophagus,CREBZF,CREB/ATF bZIP transcription factor,19234,308,0.58 [0.37-0.91],0.0171035959538377
Chapter XI Diseases of the digestive system,Barrett oesophagus,CREG1,Protein CREG1,22600,353,1.41 [1.12-1.78],0.0040012462259195
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRELD1,Protein disulfide isomerase CRELD1,19476,316,1.42 [1.07-1.90],0.0162967050920845
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYBB2,Beta-crystallin B2,19882,319,1.21 [1.06-1.38],0.0049088675483509
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,23031,364,1.91 [1.36-2.67],0.0001862447885979
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,19948,320,1.36 [1.05-1.76],0.0203491992525433
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSRP3,Cysteine and glycine-rich protein 3,19298,307,1.16 [1.05-1.28],0.0042584096535526
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST1,Cystatin-SN,17291,289,1.13 [1.00-1.27],0.0459593880006832
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST6,Cystatin-M,22355,350,1.25 [1.02-1.53],0.0310622406573228
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST7,Cystatin-F,22950,362,1.10 [1.01-1.21],0.0314989248274711
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,21397,340,1.42 [1.15-1.76],0.0010836040618161
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSE,Cathepsin E,19476,316,1.22 [1.00-1.50],0.0486286642430873
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSF,Cathepsin F,22978,358,1.27 [1.01-1.60],0.040897932442442
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,22920,360,2.77 [1.94-3.95],2.0400406833153652e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,23215,364,1.44 [1.07-1.93],0.0149122381990906
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSV,Cathepsin L2,23057,362,0.77 [0.61-0.98],0.0335977001197181
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,22911,363,1.80 [1.35-2.40],6.527143453185683e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXADR,Coxsackievirus and adenovirus receptor,22913,360,1.27 [1.07-1.52],0.0069912097891869
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL10,C-X-C motif chemokine 10,23031,364,1.17 [1.03-1.34],0.0156177532179779
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,23215,364,1.49 [1.24-1.77],1.2860078882195405e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL8,Interleukin-8,22737,356,1.18 [1.04-1.33],0.0095057269480594
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,23031,364,1.24 [1.09-1.41],0.0009942662898884
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDX53,Probable ATP-dependent RNA helicase DDX53,19366,306,0.72 [0.53-0.99],0.0456342572057949
Chapter XI Diseases of the digestive system,Barrett oesophagus,DHODH,Dihydroorotate dehydrogenase,19298,307,1.25 [1.02-1.53],0.0336922850877171
Chapter XI Diseases of the digestive system,Barrett oesophagus,DIPK2B,Divergent protein kinase domain 2B,19476,316,0.64 [0.44-0.91],0.0142953705807443
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLL1,Delta-like protein 1,22978,358,1.39 [1.00-1.92],0.0470803271970331
Chapter XI Diseases of the digestive system,Barrett oesophagus,DMD,Dystrophin,19383,307,1.25 [1.04-1.51],0.016791265576492
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNPEP,Aspartyl aminopeptidase,19882,319,0.82 [0.69-0.97],0.0232732222150417
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP10,Inactive dipeptidyl peptidase 10,22913,360,1.34 [1.03-1.73],0.0266771783610055
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP7,Dipeptidyl peptidase 2,22735,359,1.22 [1.05-1.42],0.0111392486876644
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPT,Dermatopontin,23225,367,1.59 [1.11-2.29],0.0119590612929292
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTNB,Dystrobrevin beta,19799,315,1.30 [1.04-1.62],0.020070561905063
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,23138,362,1.40 [1.08-1.83],0.0121302693907351
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22913,360,0.90 [0.81-0.99],0.0372025434723507
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19298,307,1.31 [1.02-1.69],0.0369853452436594
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDN1,Endothelin-1,19383,307,1.48 [1.01-2.17],0.0419834466612627
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19857,316,1.50 [1.06-2.12],0.0205840292324935
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA4,Ephrin-A4,22765,362,1.43 [1.02-1.99],0.0352629125170448
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFR,Epidermal growth factor receptor,23225,367,0.44 [0.25-0.79],0.0056379052057097
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELN,Elastin,19935,319,1.47 [1.08-2.00],0.0153167690926156
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23031,364,0.83 [0.69-1.00],0.0457031671878386
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENSA,Alpha-endosulfine,19832,316,0.78 [0.63-0.97],0.0244859671211333
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPCAM,Epithelial cell adhesion molecule,22922,362,0.87 [0.79-0.97],0.0084406066650416
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,22139,341,1.53 [1.11-2.11],0.008966830149103
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB4,Ephrin type-B receptor 4,23225,367,1.75 [1.21-2.53],0.0029664690214304
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,22913,360,1.19 [1.07-1.33],0.0014023437981023
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23100,362,1.37 [1.01-1.85],0.0416227562398463
Chapter XI Diseases of the digestive system,Barrett oesophagus,F10,Coagulation factor X,19948,320,1.49 [1.10-2.01],0.0093079869819143
Chapter XI Diseases of the digestive system,Barrett oesophagus,F11,Coagulation factor XI,19646,311,1.33 [1.04-1.70],0.0248933851101706
Chapter XI Diseases of the digestive system,Barrett oesophagus,F7,Coagulation factor VII,22957,362,1.61 [1.17-2.20],0.0032449571265571
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP3,"Fatty acid-binding protein, heart",19935,319,1.31 [1.09-1.59],0.0048866480338874
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",23225,367,1.51 [1.27-1.81],5.15097832849262e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM20A,Pseudokinase FAM20A,19935,319,2.14 [1.50-3.05],2.8724127786075027e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM3C,Protein FAM3C,22895,359,1.47 [1.06-2.02],0.0195168143307179
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCRL6,Fc receptor-like protein 6,22913,360,1.22 [1.06-1.40],0.006279092924657
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF21,Fibroblast growth factor 21,23108,362,1.12 [1.04-1.21],0.0022243270550878
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,23096,362,1.31 [1.14-1.50],0.0001008628192142
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGFR2,Fibroblast growth factor receptor 2,22978,358,1.72 [1.14-2.61],0.0103148784817972
Chapter XI Diseases of the digestive system,Barrett oesophagus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22808,362,0.69 [0.50-0.96],0.0295992322345452
Chapter XI Diseases of the digestive system,Barrett oesophagus,FLT3,Receptor-type tyrosine-protein kinase FLT3,22381,346,0.69 [0.49-0.97],0.0306532138847031
Chapter XI Diseases of the digestive system,Barrett oesophagus,FMNL1,Formin-like protein 1,22401,353,0.81 [0.69-0.96],0.0174873172781139
Chapter XI Diseases of the digestive system,Barrett oesophagus,FN1,Fibronectin,19948,318,1.50 [1.02-2.22],0.0392940897304617
Chapter XI Diseases of the digestive system,Barrett oesophagus,FOLR1,Folate receptor alpha,22868,354,1.44 [1.03-2.02],0.0325301119249448
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSHB,Follitropin subunit beta,19383,307,1.42 [1.21-1.67],1.3284716775461249e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL3,Follistatin-related protein 3,22882,361,1.40 [1.03-1.91],0.0326190683831555
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,19882,319,1.45 [1.35-1.55],2.5073153878234286e-26
Chapter XI Diseases of the digestive system,Barrett oesophagus,GBP1,Guanylate-binding protein 1,19847,318,1.24 [1.05-1.46],0.0090650469650668
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,23225,367,1.68 [1.46-1.93],2.962350950792624e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRA1,GDNF family receptor alpha-1,23108,362,1.87 [1.34-2.61],0.0002603362050716
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRAL,GDNF family receptor alpha-like,19310,304,0.81 [0.68-0.98],0.0274164875579661
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,22895,359,1.29 [1.09-1.54],0.0040646167957132
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,22920,360,1.20 [1.07-1.36],0.0025095910451865
Chapter XI Diseases of the digestive system,Barrett oesophagus,GLB1,Beta-galactosidase,22808,362,1.28 [1.04-1.58],0.0207339183840152
Chapter XI Diseases of the digestive system,Barrett oesophagus,GLI2,Zinc finger protein GLI2,19373,309,0.67 [0.46-0.97],0.0353374773086228
Chapter XI Diseases of the digestive system,Barrett oesophagus,GM2A,Ganglioside GM2 activator,19461,312,1.48 [1.22-1.80],7.09251857193203e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GOLM2,Protein GOLM2,23157,363,1.59 [1.06-2.40],0.025200972581427
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPA33,Cell surface A33 antigen,22852,354,0.90 [0.84-0.97],0.0045690393190286
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPD1,Glycerol-3-phosphate dehydrogenase,19832,316,1.36 [1.13-1.63],0.0013642153960601
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPR158,Probable G-protein coupled receptor 158,19903,320,1.32 [1.03-1.68],0.0258922909386244
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPR37,Prosaposin receptor GPR37,22534,351,1.20 [1.03-1.39],0.0168050971663343
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRN,Progranulin,22819,356,1.58 [1.09-2.28],0.0152169162443249
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",22852,354,1.20 [1.03-1.38],0.0161200232350663
Chapter XI Diseases of the digestive system,Barrett oesophagus,GSN,Gelsolin,19859,317,0.50 [0.29-0.87],0.0150344740150097
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23077,361,0.86 [0.75-0.98],0.0195101140064732
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAO1,Hydroxyacid oxidase 1,23138,362,1.07 [1.00-1.15],0.0494782239629543
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,23107,361,1.31 [1.13-1.52],0.0002718927315489
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,22937,359,1.50 [1.15-1.96],0.0031691468919463
Chapter XI Diseases of the digestive system,Barrett oesophagus,HEPH,Hephaestin,19935,319,0.67 [0.48-0.93],0.0171156730801748
Chapter XI Diseases of the digestive system,Barrett oesophagus,HIP1R,Huntingtin-interacting protein 1-related protein,19850,319,1.23 [1.02-1.49],0.0305220193575211
Chapter XI Diseases of the digestive system,Barrett oesophagus,HJV,Hemojuvelin,19903,320,1.35 [1.11-1.66],0.0032213252847689
Chapter XI Diseases of the digestive system,Barrett oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22913,360,1.64 [1.20-2.26],0.0021133586706992
Chapter XI Diseases of the digestive system,Barrett oesophagus,HMOX1,Heme oxygenase 1,22669,354,1.26 [1.04-1.53],0.0198723423944697
Chapter XI Diseases of the digestive system,Barrett oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22852,354,1.47 [1.15-1.88],0.0023740209848415
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSPB6,Heat shock protein beta-6,23138,362,1.42 [1.13-1.78],0.0026374268441814
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM1,Intercellular adhesion molecule 1,22821,357,1.50 [1.09-2.07],0.0125290371438869
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM2,Intercellular adhesion molecule 2,23225,367,1.39 [1.04-1.87],0.0275949483344392
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM5,Intercellular adhesion molecule 5,22920,360,1.28 [1.04-1.58],0.0183431633277564
