Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD59,CD59 glycoprotein,25853,171,2.67 [1.70-4.18],1.820807787791984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD7,T-cell antigen CD7,22619,147,1.61 [1.16-2.24],0.0041280790786252
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD70,CD70 antigen,26842,179,1.36 [1.01-1.84],0.0458549190922527
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD72,B-cell differentiation antigen CD72,22795,151,1.55 [1.09-2.21],0.0145066999019258
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,27104,182,2.72 [1.94-3.82],6.449010997098496e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,27169,180,1.97 [1.53-2.55],2.1943275521506658e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,23313,152,2.89 [2.02-4.13],6.012104614636705e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,26842,179,2.98 [2.20-4.05],2.4621789413173898e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD93,Complement component C1q receptor,25818,172,1.54 [1.01-2.34],0.0434789401706008
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99L2,CD99 antigen-like protein 2,26844,181,3.48 [2.10-5.76],1.3508658008454823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC26,Anaphase-promoting complex subunit CDC26,23194,152,1.37 [1.11-1.69],0.002882138054275
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC27,Cell division cycle protein 27 homolog,26185,171,1.41 [1.17-1.70],0.000334289806978
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,26678,181,2.12 [1.73-2.59],2.662065593469237e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH1,Cadherin-1,25931,172,1.57 [1.24-1.98],0.0001444248225025
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH17,Cadherin-17,26849,179,1.23 [1.02-1.49],0.0292309756172073
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,26849,179,2.66 [1.86-3.81],8.612850742599832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH3,Cadherin-3,27104,182,1.68 [1.18-2.39],0.0036268913889056
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDHR2,Cadherin-related family member 2,26738,176,1.23 [1.03-1.48],0.0256455344250601
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDSN,Corneodesmosin,27083,180,1.48 [1.10-2.00],0.0098288907058402
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26869,180,3.37 [1.90-5.98],3.4451727018030426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23231,152,0.78 [0.65-0.93],0.0070994275450991
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26842,179,1.29 [1.12-1.49],0.0005308851253302
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25830,167,1.62 [1.34-1.96],4.483796136633706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23316,153,1.78 [1.40-2.27],2.927822707877378e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26365,180,1.62 [1.29-2.03],2.636197707407817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP20,Centrosomal protein 20,26185,171,1.29 [1.09-1.53],0.0031535277656052
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CES1,Liver carboxylesterase 1,26892,175,1.25 [1.09-1.44],0.0015104794176706
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CETN2,Centrin-2,26218,180,1.24 [1.03-1.49],0.0198932272339697
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFC1,Cryptic protein,26185,171,1.38 [1.09-1.74],0.007602193339397
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFD,Complement factor D,23348,153,2.44 [1.41-4.22],0.0014302842078327
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFP,Properdin,23348,153,0.47 [0.23-0.98],0.0435350378087229
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGA,Glycoprotein hormones alpha chain,26844,181,1.47 [1.23-1.74],1.4253686217957334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGREF1,Cell growth regulator with EF hand domain protein 1,26849,179,1.52 [1.12-2.06],0.0067853427193648
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26185,171,1.23 [1.01-1.51],0.0406904833840312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHAD,Chondroadherin,22795,151,0.66 [0.49-0.89],0.0064253947487166
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23254,151,2.41 [1.87-3.10],1.0030293743484571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD6,MICOS complex subunit MIC25,23205,151,1.72 [1.22-2.42],0.0020245444352989
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,23316,153,1.69 [1.50-1.91],5.405611374446991e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,26215,173,1.77 [1.55-2.02],2.1135955475793802e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,26922,181,2.82 [1.89-4.20],3.50328232931618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CIAPIN1,Anamorsin,26909,180,1.28 [1.04-1.57],0.0212486786833239
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CILP,Cartilage intermediate layer protein 1,23316,153,1.57 [1.19-2.09],0.0016696808538467
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CIT,Citron Rho-interacting kinase,22684,149,1.52 [1.18-1.97],0.0012784804223714
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,27027,179,3.29 [2.45-4.42],2.775821873229483e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,23316,153,1.85 [1.44-2.37],1.1297290959968944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC11A,C-type lectin domain family 11 member A,26794,180,1.83 [1.38-2.42],2.6815705408957548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,26844,181,2.27 [1.52-3.39],5.813949366628429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1A,C-type lectin domain family 1 member A,26365,180,1.63 [1.11-2.41],0.0138205009453459
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,22814,150,0.42 [0.27-0.66],0.0001835375967713
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4A,C-type lectin domain family 4 member A,26842,179,0.55 [0.39-0.77],0.0006001504965571
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,26842,179,1.83 [1.51-2.23],1.325776071322704e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4M,C-type lectin domain family 4 member M,23276,153,0.63 [0.47-0.86],0.0032878531046158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,26753,178,2.87 [1.94-4.24],1.1579061317635033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,26185,171,2.17 [1.73-2.73],2.7606820611255623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC7A,C-type lectin domain family 7 member A,27169,180,1.60 [1.20-2.13],0.0013592940294412
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLGN,Calmegin,22684,149,2.14 [1.65-2.79],1.5145806592184205e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,27086,181,3.22 [1.80-5.78],8.666432420775543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLUL1,Clusterin-like protein 1,26806,177,0.69 [0.51-0.92],0.0132062693499811
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNDP1,Beta-Ala-His dipeptidase,26933,179,0.68 [0.52-0.89],0.0054744789341625
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN1,Contactin-1,27178,180,0.47 [0.29-0.77],0.0023822040013798
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN5,Contactin-5,26924,181,0.37 [0.26-0.54],1.6560667270925077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTNAP2,Contactin-associated protein-like 2,26842,179,1.37 [1.01-1.86],0.0442691340202442
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COCH,Cochlin,23313,152,1.61 [1.20-2.16],0.001457693407277
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,26937,178,6.93 [4.13-11.61],2.0100225860023842e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL24A1,Collagen alpha-1(XXIV) chain,23231,152,1.44 [1.07-1.93],0.0156044372059936
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,26849,179,2.32 [1.73-3.12],2.4801870902867534e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,27178,180,3.38 [2.58-4.42],6.814101335763652e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL9A1,Collagen alpha-1(IX) chain,26842,179,1.53 [1.19-1.98],0.0010405608756991
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,26827,181,4.98 [3.27-7.57],6.304455294050788e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COMP,Cartilage oligomeric matrix protein,26559,177,0.59 [0.40-0.86],0.0066074952973886
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22692,149,1.42 [1.07-1.90],0.0152404818237216
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26738,176,1.30 [1.09-1.55],0.0037045050044759
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPM,Carboxypeptidase M,26985,181,2.02 [1.42-2.87],9.971837746661584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22653,148,1.90 [1.19-3.05],0.0074865805277504
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPPED1,Serine/threonine-protein phosphatase CPPED1,27104,182,1.21 [1.00-1.47],0.0458568034775008
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPVL,Probable serine carboxypeptidase CPVL,27038,181,1.51 [1.08-2.11],0.0155859584551622
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPXM1,Probable carboxypeptidase X1,26909,180,1.22 [1.02-1.47],0.0311181459667594
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPXM2,Inactive carboxypeptidase-like protein X2,23313,152,1.84 [1.07-3.17],0.0275293189732599
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CREBZF,CREB/ATF bZIP transcription factor,22508,145,0.49 [0.25-0.94],0.0324572446022703
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CREG1,Protein CREG1,26465,177,1.94 [1.43-2.63],2.093675716490276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD1,Protein disulfide isomerase CRELD1,22795,151,1.74 [1.16-2.61],0.0069608554184085
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD2,Protein disulfide isomerase CRELD2,26922,181,1.42 [1.13-1.79],0.0028130284040191
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRH,Corticoliberin,26144,171,0.81 [0.69-0.95],0.0086047595864243
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRHBP,Corticotropin-releasing factor-binding protein,26827,181,2.67 [1.68-4.26],3.605867200514092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,26965,181,4.76 [2.78-8.14],1.2504929939688817e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIP2,Cysteine-rich protein 2,26678,181,1.57 [1.15-2.14],0.0047240283815903
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRISP2,Cysteine-rich secretory protein 2,27086,181,0.76 [0.62-0.94],0.0116559577019984
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRLF1,Cytokine receptor-like factor 1,26965,181,2.30 [1.39-3.80],0.0011795673937607
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAC1,Cartilage acidic protein 1,27178,180,0.41 [0.28-0.60],7.19689288071421e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAM,Cytotoxic and regulatory T-cell molecule,26678,181,1.59 [1.23-2.06],0.0003824109756755
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRYBB1,Beta-crystallin B1,23313,152,1.25 [1.00-1.57],0.0485826903889581
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRYGD,Gamma-crystallin D,23254,151,1.18 [1.01-1.38],0.0422156711788158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,26965,181,4.11 [2.71-6.23],2.713503035634643e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26678,181,1.29 [1.06-1.57],0.010818635109151
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF3R,Granulocyte colony-stimulating factor receptor,22653,148,1.54 [1.04-2.28],0.0317475224421059
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,26885,179,3.98 [2.79-5.67],2.4554022073724964e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST7,Cystatin-F,26870,180,1.24 [1.11-1.38],0.0001072933109893
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSTB,Cystatin-B,26469,177,2.09 [1.62-2.71],1.89219051378852e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTHRC1,Collagen triple helix repeat-containing protein 1,23316,153,2.44 [1.49-4.00],0.0003745702137211
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSB,Cathepsin B,26844,179,1.43 [1.12-1.83],0.0037903566664695
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSC,Dipeptidyl peptidase 1,26779,179,1.39 [1.05-1.84],0.0234827689601681
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,25041,164,2.12 [1.70-2.63],1.0901033863809745e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,26849,179,3.07 [1.89-4.99],6.278364635964636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,27169,180,2.38 [1.62-3.49],9.096219827299288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,21192,148,5.04 [2.78-9.14],9.653985525786881e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSV,Cathepsin L2,27000,181,0.62 [0.44-0.85],0.0037557604678869
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,26834,178,3.26 [2.22-4.78],1.5398049370096801e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,26842,179,1.69 [1.35-2.10],2.990033802021164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL10,C-X-C motif chemokine 10,26965,181,1.31 [1.10-1.55],0.0021034299147946
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL11,C-X-C motif chemokine 11,27104,182,1.29 [1.12-1.49],0.0004602802310865
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL12,Stromal cell-derived factor 1,26348,176,1.41 [1.03-1.92],0.0308060161795429
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,27104,182,1.44 [1.26-1.65],5.654636483544511e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL16,C-X-C motif chemokine 16,27124,179,3.66 [2.18-6.14],9.009204779181138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL17,C-X-C motif chemokine 17,27169,180,1.54 [1.21-1.96],0.0003780680139158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL8,Interleukin-8,26629,174,1.28 [1.10-1.50],0.0017440871809058
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,26965,181,1.49 [1.28-1.75],6.69034460124648e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYB5R2,NADH-cytochrome b5 reductase 2,22952,151,1.36 [1.06-1.74],0.0142963271906116
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DAG1,Dystroglycan,26965,181,1.45 [1.11-1.90],0.0062085821004558
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DBI,Acyl-CoA-binding protein,26709,181,1.25 [1.06-1.47],0.0073056738724656
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26909,180,1.62 [1.13-2.32],0.0080026692942786
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCTPP1,dCTP pyrophosphatase 1,26849,179,1.67 [1.11-2.52],0.0143842739230714
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26738,176,1.64 [1.27-2.11],0.0001344661765332
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDR1,Epithelial discoidin domain-containing receptor 1,27104,182,2.15 [1.28-3.61],0.0038923409045985
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDT,D-dopachrome decarboxylase,23316,153,1.56 [1.12-2.16],0.0087401475105698
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26842,179,1.18 [1.03-1.35],0.0179396386615646
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,26294,175,1.53 [1.26-1.86],2.289185712882489e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB4A_DEFB4B,Beta-defensin 4A,26463,173,1.15 [1.05-1.25],0.002849738350775
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DFFA,DNA fragmentation factor subunit alpha,27169,180,1.22 [1.01-1.47],0.0405477562842954
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DIPK2B,Divergent protein kinase domain 2B,22795,151,0.56 [0.33-0.95],0.0323365840461624
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK4,Dickkopf-related protein 4,26630,181,1.50 [1.16-1.94],0.0019914724739308
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,26909,180,4.18 [2.85-6.14],3.2028886947993817e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DMD,Dystrophin,22692,149,1.34 [1.04-1.71],0.0213795346985623
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJB1,DnaJ homolog subfamily B member 1,26738,176,1.21 [1.04-1.41],0.015931956335457
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22692,149,1.32 [1.11-1.58],0.0021443363822603
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNER,Delta and Notch-like epidermal growth factor-related receptor,26789,181,0.31 [0.19-0.52],5.898226448337071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNM3,Dynamin-3,23288,152,1.36 [1.07-1.72],0.0116212406699077
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNPEP,Aspartyl aminopeptidase,23254,151,1.40 [1.07-1.82],0.0128062427851056
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPEP1,Dipeptidase 1,26628,180,0.63 [0.49-0.81],0.0003230216367941
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPEP2,Dipeptidase 2,26738,176,1.69 [1.09-2.62],0.020059319170763
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPP10,Inactive dipeptidyl peptidase 10,26842,179,1.60 [1.17-2.20],0.0036324312092621
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPP4,Dipeptidyl peptidase 4,26312,177,0.51 [0.33-0.79],0.0023596135717316
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPP7,Dipeptidyl peptidase 2,26622,176,1.48 [1.20-1.83],0.0002832272650296
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPT,Dermatopontin,27178,180,2.86 [1.67-4.89],0.0001233486201589
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPY30,Protein dpy-30 homolog,27011,181,1.52 [1.29-1.80],8.53771742045102e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DRAXIN,Draxin,26678,181,1.44 [1.06-1.94],0.0186126766703787
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DRG2,Developmentally-regulated GTP-binding protein 2,26738,176,1.30 [1.03-1.62],0.0239697743318178
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,26518,178,2.56 [2.06-3.18],1.8954341961011082e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTNB,Dystrobrevin beta,23168,151,1.53 [1.14-2.05],0.0044852085412122
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22684,149,0.72 [0.53-0.98],0.0355725872451877
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26738,176,1.95 [1.18-3.23],0.0096211904874719
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DUSP13,Dual specificity protein phosphatase 13 isoform A,23205,151,0.65 [0.44-0.97],0.0342778227979503
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23231,152,1.18 [1.02-1.37],0.023720068370217
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DXO,Decapping and exoribonuclease protein,23254,151,1.49 [1.08-2.05],0.0143951397698601
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26678,181,1.16 [1.01-1.33],0.0353818377429199
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EBI3_IL27,Interleukin-27,27050,181,1.82 [1.23-2.68],0.0025769760669069
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23313,152,1.20 [1.00-1.44],0.0444420525815568
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ECI2,Enoyl-CoA delta isomerase 2,22574,146,1.33 [1.08-1.66],0.0088471281582431
