Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,11674,86,0.45 [0.23-0.87],0.017825290354339
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PRELP,Prolargin,13493,104,0.55 [0.34-0.90],0.0165260540242636
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,11351,84,0.42 [0.19-0.91],0.0273971626075843
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,11637,84,0.78 [0.61-1.00],0.0476365377356389
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PTH,Parathyroid hormone,11351,84,0.74 [0.56-0.98],0.0369381218205254
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,13359,102,0.50 [0.28-0.89],0.018905608180068
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PVALB,Parvalbumin alpha,13564,99,0.86 [0.74-1.00],0.0427201830845069
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PYY,Peptide YY,11332,84,0.78 [0.61-1.00],0.047683592914838
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",REST,RE1-silencing transcription factor,11269,84,0.47 [0.24-0.94],0.0313732966310916
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RGMA,Repulsive guidance molecule A,13626,102,0.51 [0.29-0.90],0.0194974310063457
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RGMB,RGM domain family member B,13626,102,0.48 [0.24-0.99],0.0463632255483017
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RPGR,X-linked retinitis pigmentosa GTPase regulator,11351,84,0.50 [0.27-0.91],0.0230516467076836
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RSPO3,R-spondin-3,13620,100,0.49 [0.25-0.94],0.0330779516682834
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RTBDN,Retbindin,13429,102,0.40 [0.22-0.74],0.0036359655504697
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",S100A16,Protein S100-A16,13137,97,0.73 [0.54-0.98],0.0393939396176992
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SCARA5,Scavenger receptor class A member 5,13626,102,0.51 [0.28-0.92],0.0254790465782705
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SCARB2,Lysosome membrane protein 2,13159,101,0.47 [0.24-0.92],0.0270536808462421
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SCG2,Secretogranin-2,13558,99,0.48 [0.27-0.86],0.0139805801785589
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SCN2B,Sodium channel subunit beta-2,11351,84,0.35 [0.15-0.82],0.0158782465436554
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SEL1L,Protein sel-1 homolog 1,11368,85,0.35 [0.14-0.87],0.0239008904543285
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SEMA4D,Semaphorin-4D,13626,102,0.55 [0.31-0.95],0.0334018798004876
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SERPINC1,Antithrombin-III,11676,87,4.86 [1.25-18.89],0.0224333550981235
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SEZ6,Seizure protein 6 homolog,11351,84,0.33 [0.16-0.68],0.0030442942139798
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SFRP1,Secreted frizzled-related protein 1,13367,102,0.65 [0.42-0.99],0.0443820190324213
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SFTPD,Pulmonary surfactant-associated protein D,13500,104,1.43 [1.10-1.86],0.0079066193116858
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SKAP2,Src kinase-associated phosphoprotein 2,13555,104,0.85 [0.72-1.00],0.0491422522100489
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SLITRK1,SLIT and NTRK-like protein 1,11358,82,0.50 [0.25-0.96],0.0382513890130895
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SMOC2,SPARC-related modular calcium-binding protein 2,13555,104,0.45 [0.28-0.73],0.0012777630306092
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SNAP25,Synaptosomal-associated protein 25,11347,80,0.62 [0.39-0.99],0.0469975419673661
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SORCS2,VPS10 domain-containing receptor SorCS2,13187,100,0.45 [0.27-0.74],0.0015330522809779
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,11351,84,0.56 [0.31-1.00],0.049531734876579
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,11674,86,0.36 [0.15-0.82],0.0158322713015423
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SPON1,Spondin-1,13518,104,0.46 [0.27-0.80],0.0057279818703372
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,13507,102,1.53 [1.02-2.31],0.041243582504651
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",13658,103,0.51 [0.27-0.96],0.03807158587293
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",STC2,Stanniocalcin-2,13473,100,2.28 [1.15-4.54],0.0184095093675272
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",STX4,Syntaxin-4,13429,102,0.68 [0.48-0.96],0.0306516867399583
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SUSD1,Sushi domain-containing protein 1,13267,101,0.63 [0.45-0.90],0.0102224251102225
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SUSD4,Sushi domain-containing protein 4,11611,85,0.57 [0.34-0.96],0.0348558350869547
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TAFA5,Chemokine-like protein TAFA-5,13429,102,0.43 [0.25-0.74],0.0024348426972881
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TANK,TRAF family member-associated NF-kappa-B activator,13235,101,0.76 [0.58-0.99],0.0384084115452348
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TBC1D23,TBC1 domain family member 23,13429,102,0.81 [0.67-0.99],0.0430426205864015
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TFPI,Tissue factor pathway inhibitor,13417,99,1.63 [1.05-2.53],0.0295788410137471
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TGFB1,Transforming growth factor beta-1 proprotein,13625,100,0.59 [0.37-0.96],0.0331653572054204
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TIMP2,Metalloproteinase inhibitor 2,11692,85,0.33 [0.12-0.91],0.0323534489726967
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TJP3,Tight junction protein ZO-3,11347,80,0.41 [0.22-0.78],0.0065394344186477
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TLR4,Toll-like receptor 4,11358,82,0.46 [0.21-0.99],0.0477720009257323
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,13652,101,0.57 [0.34-0.95],0.031723037807888
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,13411,102,0.56 [0.34-0.92],0.0233330623540849
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TP53BP1,TP53-binding protein 1,11358,82,0.66 [0.51-0.86],0.0021138890127944
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TPMT,Thiopurine S-methyltransferase,13187,100,0.71 [0.55-0.92],0.0085630590711076
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TSC22D1,TSC22 domain family protein 1,11674,86,0.69 [0.49-0.97],0.0306939487165696
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TTF2,Transcription termination factor 2,11351,84,0.63 [0.40-1.00],0.0482141814489888
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",VPS37A,Vacuolar protein sorting-associated protein 37A,13429,102,0.79 [0.63-0.99],0.0430079500844576
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",VWC2,Brorin,13361,102,0.58 [0.37-0.93],0.0224079808826657
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",WASF3,Wiskott-Aldrich syndrome protein family member 3,13156,97,0.79 [0.65-0.96],0.0197858684669335
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",WNT9A,Protein Wnt-9a,13235,101,0.47 [0.24-0.91],0.0256402223537988
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",XG,Glycoprotein Xg,13586,101,0.51 [0.27-0.96],0.0357963366303107
