Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,27243,194,2.03 [1.10-3.75],0.0230702215588509
Chapter X Diseases of the respiratory system,Viral pneumonia,OXT,Oxytocin-neurophysin 1,27372,197,1.13 [1.04-1.24],0.0048925155858807
Chapter X Diseases of the respiratory system,Viral pneumonia,P4HB,Protein disulfide-isomerase,26966,194,1.46 [1.06-2.00],0.019803705050614
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDH1,Protocadherin-1,27349,198,1.78 [1.09-2.90],0.0201144596972329
Chapter X Diseases of the respiratory system,Viral pneumonia,PCSK9,Proprotein convertase subtilisin/kexin type 9,27459,199,1.47 [1.08-2.00],0.0143795917475257
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,27315,196,1.72 [1.32-2.23],5.099571931840842e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PENK,Proenkephalin-A,23020,165,1.93 [1.26-2.96],0.0026734481730707
Chapter X Diseases of the respiratory system,Viral pneumonia,PEPD,Xaa-Pro dipeptidase,23575,168,0.47 [0.28-0.82],0.006958787215358
Chapter X Diseases of the respiratory system,Viral pneumonia,PGA4,Pepsin A-4,23575,168,1.29 [1.04-1.61],0.0231740322571594
Chapter X Diseases of the respiratory system,Viral pneumonia,PGF,Placenta growth factor,27437,198,2.17 [1.67-2.82],7.158388668874551e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,PGM2,Phosphoglucomutase-2,22921,162,0.70 [0.49-0.98],0.0388945285970605
Chapter X Diseases of the respiratory system,Viral pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26927,195,2.14 [1.39-3.29],0.0005631381209823
Chapter X Diseases of the respiratory system,Viral pneumonia,PI3,Elafin,26736,194,1.36 [1.09-1.68],0.005312423115967
Chapter X Diseases of the respiratory system,Viral pneumonia,PIGR,Polymeric immunoglobulin receptor,26756,195,1.99 [1.46-2.71],1.2674669890076317e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27095,197,2.70 [1.73-4.22],1.3337198345350994e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27095,197,1.92 [1.42-2.61],2.7349355485650385e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,27122,195,1.61 [1.26-2.06],0.000130201645591
Chapter X Diseases of the respiratory system,Viral pneumonia,PLA2G15,Phospholipase A2 group XV,27179,197,1.80 [1.16-2.81],0.0090899938796235
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAT,Tissue-type plasminogen activator,27361,198,1.48 [1.16-1.88],0.0014611211386663
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,26910,195,2.36 [1.52-3.68],0.0001460858676974
Chapter X Diseases of the respiratory system,Viral pneumonia,PLB1,"Phospholipase B1, membrane-associated",23498,165,0.66 [0.52-0.84],0.0007367346950792
Chapter X Diseases of the respiratory system,Viral pneumonia,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22889,162,0.65 [0.44-0.98],0.0408528113393904
Chapter X Diseases of the respiratory system,Viral pneumonia,PLTP,Phospholipid transfer protein,27356,199,0.60 [0.44-0.82],0.0013744465080549
Chapter X Diseases of the respiratory system,Viral pneumonia,PLXNB2,Plexin-B2,27328,198,1.91 [1.18-3.10],0.0084008118483991
Chapter X Diseases of the respiratory system,Viral pneumonia,PODXL2,Podocalyxin-like protein 2,27179,197,1.88 [1.22-2.90],0.0041518798372199
Chapter X Diseases of the respiratory system,Viral pneumonia,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22889,162,0.48 [0.27-0.84],0.0104127394800288
Chapter X Diseases of the respiratory system,Viral pneumonia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26994,192,1.43 [1.08-1.88],0.0120138580957448
Chapter X Diseases of the respiratory system,Viral pneumonia,PPIE,Peptidyl-prolyl cis-trans isomerase E,23124,163,0.63 [0.45-0.88],0.0078507631666192
Chapter X Diseases of the respiratory system,Viral pneumonia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23524,168,1.41 [1.01-1.97],0.0462154392332512
Chapter X Diseases of the respiratory system,Viral pneumonia,PPP3R1,Calcineurin subunit B type 1,26927,195,1.38 [1.02-1.86],0.0340443611713659
Chapter X Diseases of the respiratory system,Viral pneumonia,PRAP1,Proline-rich acidic protein 1,23547,168,2.78 [1.90-4.08],1.6325981987545725e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PRCP,Lysosomal Pro-X carboxypeptidase,27270,197,1.86 [1.30-2.64],0.0005868364090251
Chapter X Diseases of the respiratory system,Viral pneumonia,PRG3,Proteoglycan 3,23547,168,0.73 [0.56-0.96],0.022335277883267
Chapter X Diseases of the respiratory system,Viral pneumonia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26460,185,1.24 [1.03-1.49],0.0242716067874298
Chapter X Diseases of the respiratory system,Viral pneumonia,PRRT3,Proline-rich transmembrane protein 3,22912,160,1.72 [1.17-2.54],0.0058039480208447
Chapter X Diseases of the respiratory system,Viral pneumonia,PRSS27,Serine protease 27,27024,194,1.43 [1.05-1.93],0.0211451732891858
Chapter X Diseases of the respiratory system,Viral pneumonia,PRSS8,Prostasin,27003,195,1.84 [1.39-2.43],1.919497354918286e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PSAP,Prosaposin,23336,168,1.79 [1.15-2.80],0.01037014477357
Chapter X Diseases of the respiratory system,Viral pneumonia,PSPN,Persephin,27105,196,1.31 [1.15-1.48],3.131035601399745e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,26890,192,1.81 [1.22-2.69],0.003395216046618
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26828,195,1.79 [1.22-2.62],0.0027342519358944
Chapter X Diseases of the respiratory system,Viral pneumonia,PVR,Poliovirus receptor,27372,197,1.39 [1.03-1.87],0.0293178921416645
Chapter X Diseases of the respiratory system,Viral pneumonia,PXDNL,Peroxidasin-like protein,23452,167,1.21 [1.01-1.46],0.0412743792820532
Chapter X Diseases of the respiratory system,Viral pneumonia,PYY,Peptide YY,22819,166,1.24 [1.07-1.44],0.0045764348601033
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB6A,Ras-related protein Rab-6A,27105,196,0.66 [0.50-0.87],0.0026383125887398
Chapter X Diseases of the respiratory system,Viral pneumonia,RAC3,Ras-related C3 botulinum toxin substrate 3,22921,162,1.22 [1.03-1.46],0.0252933353792684
Chapter X Diseases of the respiratory system,Viral pneumonia,RANBP2,E3 SUMO-protein ligase RanBP2,22816,164,0.60 [0.37-0.98],0.0392226192379319
Chapter X Diseases of the respiratory system,Viral pneumonia,RARRES2,Retinoic acid receptor responder protein 2,27243,194,1.62 [1.31-2.00],7.189113486313773e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,23524,168,1.73 [1.31-2.28],0.0001082147373141
Chapter X Diseases of the respiratory system,Viral pneumonia,RBM25,RNA-binding protein 25,22736,163,0.67 [0.47-0.95],0.02603212058397
Chapter X Diseases of the respiratory system,Viral pneumonia,RBP5,Retinol-binding protein 5,26994,192,1.31 [1.08-1.60],0.0073171462142726
Chapter X Diseases of the respiratory system,Viral pneumonia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22912,160,0.49 [0.24-0.99],0.0455624125993637
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,26944,194,1.65 [1.33-2.05],5.15656802356045e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,27459,199,1.33 [1.09-1.61],0.0041011434810536
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,27459,199,1.39 [1.14-1.68],0.0008699220696743
Chapter X Diseases of the respiratory system,Viral pneumonia,REG4,Regenerating islet-derived protein 4,27142,196,1.94 [1.54-2.45],2.7967542408383134e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,27095,197,2.78 [1.79-4.33],5.693316056619898e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,REN,Renin,27122,195,1.26 [1.08-1.47],0.0027074728187853
Chapter X Diseases of the respiratory system,Viral pneumonia,RETN,Resistin,27051,198,1.51 [1.15-1.97],0.0027594128448004
Chapter X Diseases of the respiratory system,Viral pneumonia,RGMB,RGM domain family member B,27372,197,1.66 [1.03-2.67],0.0366042320466784
Chapter X Diseases of the respiratory system,Viral pneumonia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23020,165,1.38 [1.06-1.78],0.0153166703186946
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,23575,168,1.95 [1.11-3.45],0.0209451641084309
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE4,Ribonuclease 4,22815,162,1.79 [1.11-2.91],0.017970715037756
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE6,Ribonuclease K6,23407,164,1.80 [1.20-2.68],0.004262968747581
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASET2,Ribonuclease T2,27317,197,2.30 [1.51-3.52],0.0001203017284123
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,22912,160,3.23 [2.09-4.98],1.1154657353494904e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF31,E3 ubiquitin-protein ligase RNF31,22889,162,0.57 [0.35-0.95],0.0322920221601191
Chapter X Diseases of the respiratory system,Viral pneumonia,RSPO3,R-spondin-3,27355,196,2.02 [1.31-3.11],0.0015040698392158
Chapter X Diseases of the respiratory system,Viral pneumonia,RTN4R,Reticulon-4 receptor,27355,196,1.44 [1.02-2.03],0.0372814913679356
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,26412,192,2.88 [1.96-4.25],8.192706478718526e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SCG2,Secretogranin-2,27246,195,2.40 [1.63-3.52],7.847543913530595e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGN,Secretagogin,26614,195,1.34 [1.02-1.77],0.0357481940519406
Chapter X Diseases of the respiratory system,Viral pneumonia,SCIN,Adseverin,22816,164,0.76 [0.60-0.97],0.0244905407015278
Chapter X Diseases of the respiratory system,Viral pneumonia,SCP2,Non-specific lipid-transfer protein,26460,185,0.81 [0.67-0.99],0.0436526696192293
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,27122,195,1.69 [1.32-2.17],2.8618385797353783e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SEL1L,Protein sel-1 homolog 1,22912,160,1.67 [1.34-2.09],5.365206272569491e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SELE,E-selectin,27459,199,1.31 [1.02-1.67],0.0320438249835789
Chapter X Diseases of the respiratory system,Viral pneumonia,SELENOP,Selenoprotein P,23589,170,0.45 [0.27-0.75],0.0021497624354038
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3F,Semaphorin-3F,27122,195,2.37 [1.48-3.78],0.0003163317697119
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA9,Serpin A9,26868,191,1.19 [1.01-1.40],0.0414165555440924
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINB9,Serpin B9,26927,195,1.72 [1.19-2.46],0.00349830531121
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINF1,Pigment epithelium-derived factor,23237,167,2.27 [1.36-3.79],0.0016590962788696
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINF2,Alpha-2-antiplasmin,23150,167,0.34 [0.12-1.00],0.0490508973094278
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,23547,168,2.94 [1.91-4.52],9.564993608122808e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC1,Sialoadhesin,27233,196,1.77 [1.34-2.33],5.310958884294148e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27355,196,1.60 [1.12-2.29],0.0104795756307799
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27122,195,1.69 [1.10-2.59],0.0164213055415459
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22912,160,1.51 [1.11-2.07],0.009655204695681
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPB1,Signal-regulatory protein beta-1,27041,196,1.69 [1.28-2.24],0.0002222624125179
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF7,SLAM family member 7,27105,196,1.35 [1.09-1.67],0.0052607523281293
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF8,SLAM family member 8,26460,185,1.61 [1.25-2.08],0.0002263516815064
Chapter X Diseases of the respiratory system,Viral pneumonia,SLITRK1,SLIT and NTRK-like protein 1,22889,162,0.55 [0.35-0.87],0.0111582733553074
Chapter X Diseases of the respiratory system,Viral pneumonia,SMC3,Structural maintenance of chromosomes protein 3,22736,163,0.70 [0.50-0.98],0.0390933968421077
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,27355,196,2.40 [1.66-3.47],3.566388990794361e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPD1,Sphingomyelin phosphodiesterase,27238,196,1.31 [1.03-1.68],0.0285737655851073
Chapter X Diseases of the respiratory system,Viral pneumonia,SNCG,Gamma-synuclein,26927,195,1.24 [1.02-1.51],0.0294290190216274
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX18,Sorting nexin-18,23468,167,0.68 [0.47-0.99],0.0465686184371593
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX9,Sorting nexin-9,27122,195,1.20 [1.01-1.44],0.0414938353476249
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD3,Extracellular superoxide dismutase,23575,168,0.63 [0.43-0.92],0.016469329290213
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,27095,197,1.65 [1.28-2.12],0.0001161506853215
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,27105,196,1.61 [1.35-1.93],1.6935060048271208e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK6,Serine protease inhibitor Kazal-type 6,27355,196,1.32 [1.05-1.66],0.0189347345291449
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,26998,196,1.56 [1.00-2.42],0.0490109151340334
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,27142,196,2.25 [1.61-3.14],2.138630245397653e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,26990,194,1.99 [1.39-2.85],0.0001716563647784
Chapter X Diseases of the respiratory system,Viral pneumonia,SPP1,Osteopontin,27405,199,1.35 [1.03-1.77],0.0287314408104809
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27090,195,1.14 [1.03-1.26],0.0092685754317548
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27188,194,1.40 [1.04-1.87],0.0251367315868039
Chapter X Diseases of the respiratory system,Viral pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27459,199,2.41 [1.62-3.56],1.1769826207222224e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,STAB2,Stabilin-2,23547,168,1.69 [1.02-2.79],0.0419645125327923
Chapter X Diseases of the respiratory system,Viral pneumonia,STC1,Stanniocalcin-1,27372,197,1.52 [1.17-1.98],0.0016072942042412
Chapter X Diseases of the respiratory system,Viral pneumonia,SUMF1,Formylglycine-generating enzyme,22889,162,0.66 [0.47-0.92],0.0144496025555797
Chapter X Diseases of the respiratory system,Viral pneumonia,SYT1,Synaptotagmin-1,23498,165,1.49 [1.13-1.97],0.0052127499539436
Chapter X Diseases of the respiratory system,Viral pneumonia,TAFA5,Chemokine-like protein TAFA-5,26994,192,1.47 [1.03-2.12],0.0361581113266705
Chapter X Diseases of the respiratory system,Viral pneumonia,TCN2,Transcobalamin-2,27405,199,1.64 [1.13-2.39],0.0089058960607161
Chapter X Diseases of the respiratory system,Viral pneumonia,TCOF1,Treacle protein,23562,166,1.56 [1.08-2.25],0.0180478049058447
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF1,Trefoil factor 1,26969,197,1.19 [1.02-1.38],0.0228847316309307
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,27191,196,1.36 [1.11-1.67],0.0026811137277412
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,27074,191,1.33 [1.07-1.65],0.0101138016370332
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFB1,Transforming growth factor beta-1 proprotein,27389,198,1.40 [1.03-1.90],0.0294375296093186
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,27179,197,2.39 [1.69-3.37],7.323001424093888e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TGOLN2,Trans-Golgi network integral membrane protein 2,23575,168,1.83 [1.03-3.26],0.0392134927538662
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,27122,195,2.12 [1.35-3.32],0.0011178260113018
Chapter X Diseases of the respiratory system,Viral pneumonia,THBS2,Thrombospondin-2,27095,197,1.51 [1.13-2.01],0.0046782894882222
Chapter X Diseases of the respiratory system,Viral pneumonia,THY1,Thy-1 membrane glycoprotein,27372,197,1.70 [1.09-2.67],0.0199497311648471
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27188,194,1.59 [1.20-2.10],0.0013403992221367
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP1,Metalloproteinase inhibitor 1,26790,190,2.05 [1.38-3.07],0.0004234939508645
Chapter X Diseases of the respiratory system,Viral pneumonia,TINAGL1,Tubulointerstitial nephritis antigen-like,27042,195,1.90 [1.09-3.31],0.0240674279216921
Chapter X Diseases of the respiratory system,Viral pneumonia,TMPRSS11D,Transmembrane protease serine 11D,23443,164,1.49 [1.02-2.18],0.039259394915528
Chapter X Diseases of the respiratory system,Viral pneumonia,TNC,Tenascin,27188,194,1.44 [1.12-1.86],0.0045252183915313
Chapter X Diseases of the respiratory system,Viral pneumonia,TNF,Tumor necrosis factor,26592,194,1.40 [1.09-1.79],0.0087591905398421
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26927,195,2.09 [1.60-2.73],6.940252864069197e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26927,195,1.38 [1.20-1.59],4.103322762208808e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27437,198,2.06 [1.51-2.81],5.429700925332357e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27094,196,1.79 [1.22-2.63],0.0028624763923847
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27179,197,2.25 [1.63-3.09],7.402400372014456e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27142,196,2.35 [1.74-3.16],2.1463599816223332e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26614,195,1.42 [1.09-1.85],0.0089033196194904
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27142,196,2.35 [1.58-3.48],2.1384002526686665e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23020,165,1.84 [1.27-2.67],0.001315658995196
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27355,196,2.41 [1.66-3.50],4.087375902500778e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27095,197,3.17 [2.13-4.73],1.4598043958760598e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27095,197,1.66 [1.36-2.02],7.116832308686785e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27389,198,2.08 [1.55-2.79],9.331155898148236e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26927,195,1.81 [1.51-2.16],6.520581328047997e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27372,197,1.43 [1.10-1.84],0.0066519346808626
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26927,195,1.95 [1.53-2.48],7.62806487891749e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNNI3,"Troponin I, cardiac muscle",26641,194,1.21 [1.02-1.42],0.0267774531254493
Chapter X Diseases of the respiratory system,Viral pneumonia,TNXB,Tenascin-X,27095,197,0.51 [0.32-0.81],0.0046029372207943
Chapter X Diseases of the respiratory system,Viral pneumonia,TPP1,Tripeptidyl-peptidase 1,26916,196,1.29 [1.02-1.63],0.03552455269356
Chapter X Diseases of the respiratory system,Viral pneumonia,TPSD1,Tryptase delta,23524,168,0.60 [0.37-0.97],0.0380182171970697
Chapter X Diseases of the respiratory system,Viral pneumonia,TPSG1,Tryptase gamma,22889,162,0.44 [0.24-0.83],0.0113443851421389
Chapter X Diseases of the respiratory system,Viral pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,27094,196,1.48 [1.19-1.84],0.0004116952798746
Chapter X Diseases of the respiratory system,Viral pneumonia,TSHB,Thyrotropin subunit beta,27122,195,0.83 [0.70-0.98],0.0276856290794981
Chapter X Diseases of the respiratory system,Viral pneumonia,TSPAN7,Tetraspanin-7,22816,164,0.81 [0.65-0.99],0.039823359001448
Chapter X Diseases of the respiratory system,Viral pneumonia,TXLNA,Alpha-taxilin,26927,195,1.17 [1.01-1.35],0.0375515618191942
Chapter X Diseases of the respiratory system,Viral pneumonia,TXNDC15,Thioredoxin domain-containing protein 15,27179,197,1.79 [1.17-2.73],0.0071311141522144
Chapter X Diseases of the respiratory system,Viral pneumonia,TXNDC5,Thioredoxin domain-containing protein 5,27372,197,1.20 [1.01-1.43],0.0431266975384733
Chapter X Diseases of the respiratory system,Viral pneumonia,ULBP2,UL16-binding protein 2,26927,195,1.76 [1.30-2.40],0.0003136441770305
Chapter X Diseases of the respiratory system,Viral pneumonia,UMOD,Uromodulin,27366,198,0.77 [0.62-0.96],0.0191080982630213
Chapter X Diseases of the respiratory system,Viral pneumonia,VCAM1,Vascular cell adhesion protein 1,27154,194,1.93 [1.24-3.01],0.0037427192971532
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23452,167,1.33 [1.05-1.68],0.0167010332427465
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27056,197,2.35 [1.75-3.14],9.708674430576844e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,VWA1,von Willebrand factor A domain-containing protein 1,27319,195,1.73 [1.30-2.31],0.0001491512415888
Chapter X Diseases of the respiratory system,Viral pneumonia,VWC2,Brorin,26831,195,1.40 [1.01-1.93],0.0429802096208743
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC2,WAP four-disulfide core domain protein 2,25705,185,2.76 [2.08-3.66],2.131545284460546e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,XCL1,Lymphotactin,27355,196,1.40 [1.18-1.67],0.0001509726740357
Chapter X Diseases of the respiratory system,Viral pneumonia,ZBTB17,Zinc finger and BTB domain-containing protein 17,26641,194,1.30 [1.01-1.68],0.0438152872110986
