Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SPRR3,Small proline-rich protein 3,21288,132,0.73 [0.56-0.94],0.0138613978483931
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24902,154,0.54 [0.32-0.89],0.0163351129490112
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,24561,153,2.03 [1.15-3.59],0.0146262888416636
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,24402,148,1.17 [1.01-1.37],0.0405307431438412
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TERF1,Telomeric repeat-binding factor 1,20733,127,1.85 [1.18-2.91],0.0075807215041193
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,24486,151,1.26 [1.05-1.51],0.0120145252246017
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TFPI,Tissue factor pathway inhibitor,24505,153,0.57 [0.35-0.91],0.0191403971792154
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,24594,149,0.70 [0.50-0.99],0.0442150139352261
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,24902,154,2.01 [1.24-3.24],0.0043071813058887
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TIMP2,Metalloproteinase inhibitor 2,21344,131,1.66 [1.15-2.38],0.0064170727252584
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,24599,153,1.46 [1.04-2.06],0.0284671149370299
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNPO1,Transportin-1,20945,131,0.51 [0.31-0.84],0.0076213804062463
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TRIM26,Tripartite motif-containing protein 26,20586,126,1.26 [1.01-1.58],0.0444404524616505
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TSC1,Hamartin,20733,127,1.19 [1.01-1.41],0.0415249190055213
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20733,127,1.45 [1.08-1.95],0.0136337896293598
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",UPB1,Beta-ureidopropionase,21344,131,0.81 [0.67-0.98],0.0310024357685628
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VIPR1,Vasoactive intestinal polypeptide receptor 1,20752,126,1.66 [1.03-2.66],0.0358441551583471
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VNN1,Pantetheinase,21349,131,0.77 [0.62-0.95],0.0138580464138715
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VWA1,von Willebrand factor A domain-containing protein 1,24794,152,0.69 [0.49-0.96],0.0287823791780282
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24621,148,1.76 [1.15-2.71],0.00982290654406
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,24773,153,1.84 [1.16-2.90],0.0092980386097743
