Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG3,BAG family molecular chaperone regulator 3,27917,1944,1.21 [1.10-1.34],0.0001924414213247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27468,1920,1.08 [1.02-1.15],0.0124086979729413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,27966,1949,0.87 [0.77-0.97],0.0161803212490744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24466,1722,1.21 [1.05-1.40],0.0103264694045592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L15,Bcl-2-like protein 15,23772,1682,0.92 [0.85-0.99],0.0361085911046568
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24351,1707,0.89 [0.80-0.99],0.0351527927205445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,23915,1701,1.40 [1.15-1.69],0.0007050898393655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOC,Brother of CDO,27653,1933,0.83 [0.70-0.99],0.0331444655440337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOLA1,BolA-like protein 1,23689,1672,1.09 [1.00-1.19],0.040677375230507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,22935,1623,0.92 [0.88-0.96],0.0001360048939495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BSG,Basigin,28440,1997,1.32 [1.08-1.61],0.0065382498942049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,28424,1981,1.14 [1.07-1.21],0.0001202561348324
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,28278,1979,1.18 [1.01-1.38],0.0376229276880421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,28135,1969,1.26 [1.14-1.39],8.342594955923185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,28343,1994,1.28 [1.08-1.53],0.0045033366390688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1R,Complement C1r subcomponent,24505,1727,1.35 [1.09-1.68],0.0068962232434033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C2,Complement C2,28200,1984,1.30 [1.07-1.57],0.0067951618280594
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C3,Complement C3,23263,1644,1.17 [1.06-1.29],0.0017004282595923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,28029,1946,1.16 [1.03-1.31],0.0147726606207206
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,28409,1982,0.77 [0.69-0.86],4.938271471603852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27653,1933,1.09 [1.04-1.13],0.0001243943529335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,28053,1962,0.86 [0.81-0.92],4.790124471376384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CADPS,Calcium-dependent secretion activator 1,23782,1678,1.10 [1.00-1.22],0.0495793866263056
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,27495,1902,1.20 [1.05-1.37],0.0070984564120769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,27916,1945,1.09 [1.02-1.16],0.0075402367368051
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALY,Neuron-specific vesicular protein calcyon,23688,1670,0.80 [0.70-0.92],0.0016780637170106
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,28079,1964,1.30 [1.07-1.58],0.0086918643352558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,28121,1972,1.12 [1.06-1.18],0.0001380897607819
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBS,Cystathionine beta-synthase,23786,1677,1.13 [1.04-1.23],0.0050523172367136
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,28154,1973,1.16 [1.03-1.31],0.0163533253355006
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL13,C-C motif chemokine 13,28442,1996,0.94 [0.88-0.99],0.0206685604700499
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,28500,2001,1.14 [1.05-1.25],0.0031769423018741
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,28500,2001,1.16 [1.07-1.25],0.0001731942684418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL2,C-C motif chemokine 2,27917,1944,0.93 [0.86-1.00],0.046773123530693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,28491,2001,1.06 [1.01-1.10],0.0170314654472652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,28278,1979,1.17 [1.07-1.27],0.0004715890843551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL27,C-C motif chemokine 27,28154,1973,1.07 [1.01-1.14],0.0278748201481409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN1,CCN family member 1,27989,1944,1.07 [1.02-1.13],0.0103888554885432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,28454,1997,1.25 [1.11-1.40],0.000139890970069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCND2,G1/S-specific cyclin-D2,24015,1690,0.87 [0.77-0.98],0.024797941695193
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,27966,1949,0.89 [0.82-0.97],0.0055955391245017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD101,Immunoglobulin superfamily member 2,24373,1709,0.88 [0.79-0.98],0.0218702555570979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,27531,1926,1.13 [1.03-1.25],0.0130509492888808
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,28491,2001,1.15 [1.05-1.25],0.0018554257135809
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28235,1985,1.10 [1.01-1.20],0.0338425387339727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,28219,1965,0.83 [0.70-0.98],0.0285665115865122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,28219,1965,1.20 [1.09-1.33],0.0002591266408017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,28135,1969,1.23 [1.10-1.38],0.0003148844853873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,27468,1920,1.20 [1.08-1.34],0.0007118528903178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,23915,1701,1.22 [1.05-1.43],0.0107869207138573
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,28424,1981,1.20 [1.07-1.35],0.0015698056111504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,28320,1971,1.19 [1.08-1.32],0.0006402649433112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,28409,1982,1.14 [1.06-1.21],0.0001245080946607
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,28029,1946,1.44 [1.26-1.64],5.0679146568064294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28029,1946,1.15 [1.01-1.31],0.0332516722063007
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,28089,1966,1.42 [1.26-1.60],1.7290912425411476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD48,CD48 antigen,28235,1977,1.19 [1.04-1.36],0.011799875100323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5,T-cell surface glycoprotein CD5,28372,1980,1.25 [1.11-1.41],0.0002847523657511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD58,Lymphocyte function-associated antigen 3,28080,1965,0.78 [0.62-0.97],0.0250436484297478
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,27101,1906,1.32 [1.09-1.59],0.0040773573105073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28424,1981,1.21 [1.08-1.36],0.0012580926683181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28491,2001,1.11 [1.01-1.22],0.0293555237002007
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,24466,1722,1.28 [1.12-1.45],0.0001641285547671
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,28135,1969,1.29 [1.15-1.45],2.077915591185069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,24373,1709,0.80 [0.69-0.93],0.0038689867087579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,28424,1981,1.15 [1.06-1.25],0.0007127878807518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,28144,1967,1.31 [1.11-1.55],0.0012273281391162
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDAN1,Codanin-1,24398,1716,0.76 [0.61-0.95],0.0149738969395977
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,27966,1949,1.17 [1.09-1.26],1.4094693420024772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDHR5,Cadherin-related family member 5,28154,1973,1.20 [1.08-1.34],0.0007505095784143
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDSN,Corneodesmosin,28400,1992,1.12 [1.02-1.22],0.0211114783670633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28178,1963,1.26 [1.08-1.47],0.0035248705756387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27092,1886,1.10 [1.03-1.17],0.0059076362799983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEBPB,CCAAT/enhancer-binding protein beta,27653,1933,0.89 [0.80-0.99],0.0337309913839125
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP350,Centrosome-associated protein 350,23603,1653,0.87 [0.76-0.99],0.0390482963758154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES1,Liver carboxylesterase 1,28201,1975,1.06 [1.02-1.11],0.0071806594372925
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFB,Complement factor B,24051,1698,1.18 [1.02-1.37],0.0239451600889807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,23089,1634,1.57 [1.27-1.93],2.3936778162369247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFI,Complement factor I,24505,1727,1.38 [1.10-1.74],0.0061378141309323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGA,Glycoprotein hormones alpha chain,28144,1967,1.05 [1.00-1.11],0.0351789316757355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAD,Chondroadherin,23915,1701,0.91 [0.83-1.00],0.0433551070194471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24398,1716,1.20 [1.07-1.35],0.0013319660967277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,24351,1707,1.17 [1.02-1.33],0.0206528026647869
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24457,1720,1.16 [1.10-1.21],2.6765527356513982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,27487,1923,1.11 [1.06-1.17],3.246952513887393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,28192,1982,0.81 [0.71-0.92],0.0011002613278281
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,28342,1995,1.39 [1.20-1.60],1.2670859192510298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,24457,1720,0.92 [0.85-1.00],0.0384972618923586
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,28094,1963,0.92 [0.84-1.00],0.0398807237449271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,28144,1967,1.15 [1.01-1.31],0.033766652454078
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,27653,1933,1.17 [1.03-1.33],0.015752691076779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,23938,1693,0.62 [0.49-0.78],4.028386460316004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,28135,1969,0.85 [0.76-0.95],0.0042096814643771
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,27468,1920,1.18 [1.08-1.28],0.0001013973305685
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,28409,1982,1.45 [1.20-1.76],0.0001471718417596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,23782,1678,0.84 [0.73-0.96],0.0139447226738305
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN1,Calsyntenin-1,27495,1902,0.88 [0.80-0.95],0.0022931851188028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,28107,1968,0.81 [0.75-0.89],3.0365696922081825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,28409,1982,0.89 [0.81-0.97],0.0095547292163851
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,28144,1967,1.22 [1.09-1.38],0.0006693971229275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,28240,1968,0.80 [0.72-0.89],6.371580900017781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,28248,1991,1.40 [1.19-1.66],7.870846945205635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,28154,1973,0.87 [0.79-0.96],0.0057139763643882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL5A1,Collagen alpha-1(V) chain,23915,1701,1.14 [1.02-1.27],0.0172267542866206
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,28500,2001,1.42 [1.26-1.59],4.472644670805241e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,28135,1969,1.37 [1.17-1.60],8.86850591528906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPB2,Coatomer subunit beta',23688,1670,0.89 [0.80-0.99],0.0334809542652478
