Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PKD2,Polycystin-2,23389,887,1.11 [1.00-1.23],0.0405035812403555
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PKN3,Serine/threonine-protein kinase N3,23726,897,1.11 [1.03-1.20],0.0079763505749199
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,27881,1065,1.49 [1.22-1.81],7.403904025494074e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLAT,Tissue-type plasminogen activator,28060,1067,1.12 [1.00-1.24],0.0416544091257679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,27610,1062,1.92 [1.59-2.32],1.8006633405268216e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLIN3,Perilipin-3,27811,1053,1.17 [1.04-1.32],0.0109450822020412
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLXDC1,Plexin domain-containing protein 1,27144,1024,0.83 [0.70-1.00],0.0466772434645649
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLXNB2,Plexin-B2,28027,1066,1.32 [1.06-1.65],0.0129932415667709
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PNLIP,Pancreatic triacylglycerol lipase,24183,913,1.11 [1.00-1.22],0.0441273751053337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24094,916,1.10 [1.02-1.20],0.0152235900961679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27696,1049,1.16 [1.01-1.34],0.037788579088136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PON2,Serum paraoxonase/arylesterase 2,27323,1034,1.17 [1.00-1.37],0.047520318034271
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,27939,1073,0.77 [0.68-0.87],2.8881355174368737e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPCDC,Phosphopantothenoylcysteine decarboxylase,28079,1067,1.15 [1.03-1.28],0.0141331745777025
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPL,Periplakin,23470,899,1.25 [1.05-1.50],0.0130001420733106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24133,915,1.24 [1.06-1.45],0.0076755665450058
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,24152,914,1.23 [1.05-1.44],0.008867589240155
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PREB,Prolactin regulatory element-binding protein,27305,1043,1.35 [1.15-1.58],0.0002188495941943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRRT3,Proline-rich transmembrane protein 3,23493,897,1.22 [1.03-1.45],0.0198559959004011
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS2,Trypsin-2,27892,1064,1.32 [1.20-1.45],1.775076725409906e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS27,Serine protease 27,27710,1048,1.19 [1.04-1.36],0.0113666690360394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS8,Prostasin,27705,1067,1.36 [1.19-1.54],2.6539640173759227e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSAP,Prosaposin,23936,905,1.43 [1.17-1.76],0.0005083516933718
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,27591,1051,1.39 [1.16-1.66],0.0003014366031167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTH,Parathyroid hormone,23490,888,1.12 [1.04-1.21],0.003281407088058
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTN,Pleiotrophin,27323,1034,1.15 [1.03-1.28],0.011096150829267
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27527,1044,1.21 [1.02-1.43],0.0316803752326776
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27040,1031,1.12 [1.02-1.23],0.0197065825327201
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,27800,1065,1.17 [1.04-1.31],0.0064749056359387
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PVR,Poliovirus receptor,28079,1067,1.27 [1.11-1.46],0.0004866708251229
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PYY,Peptide YY,23389,887,1.07 [1.00-1.15],0.0480665020385052
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB6B,Ras-related protein Rab-6B,27160,1037,1.12 [1.01-1.25],0.0387762288096465
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAD51,DNA repair protein RAD51 homolog 1,23726,897,1.11 [1.00-1.23],0.0475138358424285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,27948,1066,1.18 [1.06-1.31],0.0031634638218568
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,24133,915,1.43 [1.24-1.64],3.682776696490818e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP2,Retinol-binding protein 2,27696,1049,1.15 [1.08-1.24],4.7909865287710425e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP5,Retinol-binding protein 5,27696,1049,1.15 [1.05-1.26],0.0020891477799837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP7,Retinoid-binding protein 7,24078,911,1.15 [1.05-1.26],0.0037766579365497
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REEP4,Receptor expression-enhancing protein 4,24133,915,1.11 [1.01-1.23],0.0300863177017726
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1A,Lithostathine-1-alpha,27645,1054,1.24 [1.12-1.38],6.042020204601059e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1B,Lithostathine-1-beta,28161,1072,1.17 [1.07-1.28],0.0008584208540644
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,28161,1072,1.20 [1.10-1.31],2.680860849522824e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG4,Regenerating islet-derived protein 4,27845,1072,1.34 [1.20-1.50],1.7508188767924485e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,27806,1057,1.61 [1.32-1.95],1.876772169575336e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REN,Renin,27811,1053,1.13 [1.05-1.22],0.0012923104569118
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27696,1049,0.84 [0.73-0.97],0.0160569488463184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RETN,Resistin,27741,1055,1.14 [1.01-1.29],0.0413260066537244
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RFC4,Replication factor C subunit 4,24055,907,1.35 [1.04-1.75],0.0248992238653348
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE1,Ribonuclease pancreatic,24183,913,1.69 [1.32-2.15],3.0177463621488767e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE6,Ribonuclease K6,24010,905,1.49 [1.24-1.79],2.2558284394741955e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASET2,Ribonuclease T2,28012,1065,1.58 [1.29-1.92],5.443833911258653e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,23493,897,1.59 [1.30-1.96],8.121096800031865e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27144,1024,1.16 [1.06-1.28],0.0022594208026308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO1,R-spondin-1,27628,1051,1.17 [1.01-1.36],0.0409550797824924
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO3,R-spondin-3,28070,1069,1.22 [1.00-1.48],0.0468616503458318
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTKN2,Rhotekin-2,23389,887,0.84 [0.74-0.97],0.0162257618292112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100G,Protein S100-G,24133,915,1.17 [1.02-1.33],0.0203789686105171
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SBSN,Suprabasin,24108,911,1.40 [1.17-1.67],0.0002571051381267
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARB2,Lysosome membrane protein 2,27101,1034,1.80 [1.51-2.14],4.7297845673336196e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,28079,1067,1.26 [1.04-1.53],0.0181387033263799
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG2,Secretogranin-2,27959,1065,1.19 [1.00-1.41],0.0462341449308179
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGN,Secretagogin,27305,1043,1.13 [1.00-1.28],0.0470284887962301
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCLY,Selenocysteine lyase,27996,1066,1.13 [1.02-1.26],0.020444110774362
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,23411,893,1.17 [1.03-1.32],0.0148939430638508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRIB,Protein scribble homolog,23493,897,1.07 [1.01-1.15],0.0318155248825312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC1,Syndecan-1,27811,1053,1.17 [1.02-1.33],0.0216361519339661
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDHB,Succinate dehydrogenase,24078,911,1.12 [1.03-1.22],0.0086276570201965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,23493,897,1.32 [1.14-1.53],0.0002831133842844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELE,E-selectin,28161,1072,1.20 [1.08-1.33],0.0009986887430587
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELENOP,Selenoprotein P,24196,917,0.52 [0.39-0.69],8.741585110462687e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3G,Semaphorin-3G,23622,893,1.25 [1.08-1.43],0.002046186457366
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4C,Semaphorin-4C,27696,1049,1.20 [1.00-1.44],0.0472603987930108
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN8,Septin-8,24039,913,1.47 [1.23-1.75],1.7546895376639413e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA11,Serpin A11,28161,1072,1.17 [1.03-1.34],0.0160922524044019
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA9,Serpin A9,27565,1046,1.18 [1.10-1.27],6.035843454950144e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB8,Serpin B8,28152,1069,1.13 [1.04-1.22],0.0043731102675463
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,23749,902,0.56 [0.35-0.89],0.0148986431224608
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINH1,Serpin H1,23726,897,1.05 [1.00-1.10],0.0459529644080781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHBG,Sex hormone-binding globulin,24183,913,1.14 [1.01-1.29],0.032768877845116
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,24152,914,1.81 [1.46-2.26],1.0478140843801217e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,27939,1073,1.28 [1.13-1.46],7.811488657402001e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27800,1065,1.35 [1.15-1.59],0.0002144801738229
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27806,1057,1.05 [1.00-1.10],0.0451212704182114
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27811,1053,1.27 [1.05-1.54],0.0146811004640331
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,23493,897,1.26 [1.08-1.48],0.0041727511273925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,27743,1068,1.16 [1.03-1.31],0.0149363801280727
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF7,SLAM family member 7,27800,1065,1.17 [1.07-1.29],0.0006045282878136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,27144,1024,1.18 [1.06-1.32],0.0024513757954264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,27160,1037,1.14 [1.04-1.24],0.0033965227410857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,27800,1065,1.11 [1.01-1.22],0.023616424705877
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,24078,911,1.08 [1.00-1.16],0.047885742663958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,27160,1037,1.08 [1.00-1.16],0.0472441986165039
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,23313,886,0.87 [0.77-0.99],0.0415499009327539
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,28070,1069,1.25 [1.07-1.47],0.0057357051005655
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,27942,1054,1.15 [1.04-1.28],0.0086955591352382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCG,Gamma-synuclein,27628,1051,1.14 [1.05-1.24],0.00221618684363
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",27806,1057,1.21 [1.06-1.39],0.0054049098882926
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,27144,1024,1.34 [1.15-1.57],0.0002567230645124
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,27806,1057,1.42 [1.25-1.60],1.6308836299420642e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,27800,1065,1.14 [1.05-1.24],0.0018951304591999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,27707,1053,1.56 [1.29-1.89],4.294691163731238e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,27676,1048,1.50 [1.28-1.75],5.954151201126533e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,28108,1071,1.13 [1.00-1.27],0.047498326441611
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR3,Small proline-rich protein 3,24094,916,1.13 [1.03-1.24],0.0076821544165576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,24161,914,1.30 [1.08-1.56],0.005163965845454
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27779,1052,0.94 [0.90-0.99],0.0110343021366019
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28161,1072,1.49 [1.25-1.78],1.1200242497069736e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC1,Stanniocalcin-1,28079,1067,1.28 [1.14-1.45],3.5976073759053216e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX4,Syntaxin-4,27696,1049,1.09 [1.00-1.19],0.0409191798813288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,27800,1065,1.20 [1.10-1.30],1.6078247698577108e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SWAP70,Switch-associated protein 70,24078,911,1.22 [1.04-1.42],0.0155832837924406
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,27696,1049,1.32 [1.13-1.54],0.0004978933501272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,24094,916,1.13 [1.02-1.24],0.0142823590826109
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN2,Transcobalamin-2,28108,1071,1.34 [1.12-1.60],0.0010592656043524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TERF1,Telomeric repeat-binding factor 1,23470,899,0.74 [0.59-0.94],0.0111963099927883
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF1,Trefoil factor 1,27674,1053,1.17 [1.10-1.25],2.736877792353749e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF2,Trefoil factor 2,27896,1072,1.23 [1.13-1.35],3.581238603158506e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF3,Trefoil factor 3,27771,1058,1.26 [1.15-1.38],1.2244742903747414e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFA,Protransforming growth factor alpha,27800,1065,1.28 [1.15-1.43],9.931611796385203e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,28101,1066,1.20 [1.04-1.37],0.0098715665703535
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,27881,1065,1.47 [1.24-1.73],5.567789093081121e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,24183,913,1.54 [1.21-1.98],0.0005543286662896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBD,Thrombomodulin,27811,1053,1.26 [1.03-1.53],0.0222200229646503
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS2,Thrombospondin-2,27806,1057,1.35 [1.18-1.55],1.885568254096932e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THOP1,Thimet oligopeptidase,27693,1051,1.20 [1.01-1.42],0.0347785161583123
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,28079,1067,1.27 [1.04-1.54],0.0179994382184194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27110,1032,1.13 [1.01-1.27],0.0339372383744196
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,27482,1049,1.68 [1.40-2.01],1.5920237519332512e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,24161,914,1.35 [1.13-1.63],0.0013507960094071
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,27806,1057,1.31 [1.15-1.49],6.665318907788743e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMSB10,Thymosin beta-10,27806,1057,1.08 [1.01-1.16],0.028680768835104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNF,Tumor necrosis factor,27274,1033,1.30 [1.16-1.46],8.459340385684296e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24078,911,1.20 [1.07-1.35],0.0018448116634843
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27628,1051,1.68 [1.46-1.94],9.936557010858646e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27628,1051,1.27 [1.17-1.37],3.397825347621264e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28152,1069,1.48 [1.29-1.70],3.1518060511038784e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27797,1069,1.19 [1.00-1.42],0.0499296800444566
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27881,1065,1.32 [1.14-1.53],0.0002657082143994
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27845,1072,1.33 [1.14-1.56],0.0004181601351511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27845,1072,1.43 [1.20-1.71],5.5931158352587794e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23622,893,1.20 [1.02-1.41],0.0299617944734068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28070,1069,1.33 [1.12-1.58],0.0013009772933124
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27806,1057,1.75 [1.46-2.10],1.839880975685085e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27806,1057,1.45 [1.30-1.62],1.2740041635253784e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28079,1067,1.44 [1.19-1.76],0.0002497096267032
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28101,1066,1.29 [1.12-1.49],0.0004370397571983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27628,1051,1.24 [1.13-1.37],4.3592133091449566e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28079,1067,1.24 [1.10-1.39],0.0003157993621061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27628,1051,1.31 [1.15-1.49],6.45519748740847e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28152,1069,0.68 [0.56-0.84],0.0002294249041195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28107,1071,1.32 [1.09-1.60],0.0044681101438084
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27628,1051,1.10 [1.01-1.21],0.0382240089927421
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNNI3,"Troponin I, cardiac muscle",27323,1034,0.94 [0.88-1.00],0.0413030064821068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNR,Tenascin-R,27628,1051,0.84 [0.74-0.95],0.0075654148709389
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24161,914,1.12 [1.03-1.21],0.006194863862817
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,23105,869,1.19 [1.05-1.34],0.0049516946879629
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,27617,1065,1.14 [1.02-1.28],0.0178748887232123
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPRKB,EKC/KEOPS complex subunit TPRKB,23313,886,0.83 [0.74-0.94],0.0022668321802159
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSG1,Tryptase gamma,23470,899,0.76 [0.59-0.97],0.0289475540324587
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,27797,1069,1.23 [1.11-1.36],4.33482373005754e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN7,Tetraspanin-7,23391,891,0.90 [0.84-0.97],0.0090854215872118
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN8,Tetraspanin-8,24078,911,1.10 [1.03-1.17],0.0043108338683872
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTR,Transthyretin,23927,909,0.76 [0.59-0.97],0.0276323218534319
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,27881,1065,1.25 [1.03-1.52],0.0238190845659815
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24161,914,1.15 [1.04-1.27],0.0062045090574588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ULBP2,UL16-binding protein 2,27628,1051,1.29 [1.12-1.48],0.0004562494882355
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UMOD,Uromodulin,28067,1068,0.88 [0.80-0.97],0.0093345400093255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24094,916,1.23 [1.07-1.42],0.0048777973139712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,27323,1034,1.14 [1.04-1.26],0.0052606524797681
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,27858,1063,1.38 [1.14-1.69],0.001208624015621
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,28059,1063,1.19 [1.09-1.30],0.0001541371365801
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VIT,Vitrin,24161,914,1.27 [1.08-1.50],0.0047438622896219
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VMO1,Vitelline membrane outer layer protein 1 homolog,27696,1049,1.11 [1.02-1.21],0.0167325857373767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,24055,907,1.37 [1.24-1.52],2.045467280836906e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27766,1055,1.69 [1.48-1.93],8.034142093307587e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27323,1034,1.11 [1.02-1.22],0.0174602762136319
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,28033,1068,1.18 [1.04-1.33],0.009388004881481
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWC2,Brorin,27529,1044,1.20 [1.04-1.38],0.0113224497494536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27806,1057,1.24 [1.08-1.44],0.0029887691062148
