Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL9,C-X-C motif chemokine 9,27749,121,1.30 [1.06-1.61],0.0139978294152076
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CYTL1,Cytokine-like protein 1,23985,104,2.16 [1.05-4.42],0.0357177047614697
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27693,121,1.76 [1.15-2.70],0.0087860013270687
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCUN1D1,DCN1-like protein 1,23227,102,1.24 [1.01-1.52],0.0381393308406312
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27507,118,1.66 [1.22-2.26],0.0011544995961213
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDX1,ATP-dependent RNA helicase DDX1,23903,103,1.49 [1.15-1.93],0.0027570091440676
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDX25,ATP-dependent RNA helicase DDX25,23333,100,1.61 [1.19-2.18],0.0019572100155579
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFA1_DEFA1B,Neutrophil defensin 1,27040,117,1.34 [1.03-1.75],0.0296521768484707
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFB4A_DEFB4B,Beta-defensin 4A,27219,117,1.20 [1.08-1.34],0.0009090890871475
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23931,104,1.50 [1.12-2.02],0.0069129494442995
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DIPK1C,Divergent protein kinase domain 1C,23333,100,1.45 [1.01-2.10],0.0461582199838974
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DKK4,Dickkopf-related protein 4,27386,119,1.41 [1.03-1.94],0.0329350242887987
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLGAP5,Disks large-associated protein 5,23961,104,1.30 [1.03-1.66],0.0298702185485039
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLK1,Protein delta homolog 1,27965,119,0.68 [0.52-0.90],0.0076153420663122
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,27693,121,2.81 [1.71-4.61],4.772596359029544e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,27564,121,0.58 [0.39-0.86],0.0072035175470123
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPP4,Dipeptidyl peptidase 4,27068,116,0.51 [0.30-0.88],0.0157970824184794
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPP7,Dipeptidyl peptidase 2,27386,118,1.31 [1.01-1.69],0.038994915397638
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPT,Dermatopontin,27965,119,2.59 [1.35-4.99],0.0042914448838917
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPY30,Protein dpy-30 homolog,27794,121,1.43 [1.15-1.78],0.0012986363732866
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,27281,116,2.13 [1.49-3.05],3.666425212259146e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTNB,Dystrobrevin beta,23845,104,1.43 [1.00-2.06],0.0495786206227729
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27507,118,2.17 [1.21-3.89],0.0094963787787475
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27871,121,2.62 [1.81-3.80],3.5639246162636293e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27616,119,0.74 [0.62-0.88],0.0009756044527923
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,23327,98,2.58 [1.44-4.63],0.0014941407152404
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23903,103,1.87 [1.16-3.00],0.0101681565407556
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB2,Dynein regulatory complex protein 8,23552,103,1.74 [1.15-2.64],0.0084756491239933
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27649,119,1.94 [1.18-3.19],0.0092361945457275
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,27564,117,3.18 [1.95-5.19],3.5054292472617186e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,27391,119,3.00 [1.98-4.57],2.6905214073963105e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFL7,Epidermal growth factor-like protein 7,26953,118,1.61 [1.12-2.32],0.0099119211530849
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFR,Epidermal growth factor receptor,27965,119,0.30 [0.11-0.80],0.0166281481962211
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27625,119,1.28 [1.02-1.61],0.0359972053774755
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENAH,Protein enabled homolog,27109,114,1.46 [1.07-2.00],0.0180454895414345
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27749,121,0.68 [0.52-0.89],0.0046295683621963
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23327,98,0.44 [0.26-0.73],0.0015714599202372
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26953,118,0.67 [0.47-0.95],0.0232543033059375
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,26637,111,2.67 [1.71-4.18],1.5263355766671195e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA4,Ephrin type-A receptor 4,23465,104,0.51 [0.27-0.98],0.0430782814209589
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,27965,119,2.34 [1.31-4.18],0.0041129467850729
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPO,Erythropoietin,27616,119,1.29 [1.10-1.52],0.0022686688975313
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ERMAP,Erythroid membrane-associated protein,23305,95,1.70 [1.12-2.56],0.0121595617575861
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23884,104,1.61 [1.06-2.43],0.0243214777559637
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ESAM,Endothelial cell-selective adhesion molecule,27965,119,1.71 [1.07-2.73],0.0255585006492565
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,F9,Coagulation factor IX,27666,119,3.18 [1.33-7.60],0.0094612918371934
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",27604,121,1.26 [1.08-1.47],0.003967133347215
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP2,"Fatty acid-binding protein, intestinal",27625,119,1.22 [1.01-1.47],0.0442025021790663
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",27965,119,1.79 [1.35-2.37],5.746238380386536e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP5,Fatty acid-binding protein 5,27810,117,1.29 [1.03-1.62],0.0293061540434082
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP6,Gastrotropin,27097,115,1.85 [1.47-2.32],1.2264798346520642e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3C,Protein FAM3C,27593,119,1.87 [1.10-3.17],0.0209130866804147
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAP,Prolyl endopeptidase FAP,27965,119,0.47 [0.26-0.83],0.0090736768368493
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27953,120,0.52 [0.35-0.78],0.0015958329114282
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27483,118,1.51 [1.07-2.11],0.0180585146442853
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRL2,Fc receptor-like protein 2,27830,118,1.60 [1.20-2.15],0.0016460791771385
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,26953,118,1.54 [1.26-1.89],2.292140626212162e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FDX2,"Ferredoxin-2, mitochondrial",23225,97,1.48 [1.15-1.91],0.0022688089445533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF12,Fibroblast growth factor 12,23305,95,1.34 [1.03-1.76],0.0321568690700806
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF21,Fibroblast growth factor 21,27834,121,1.23 [1.10-1.39],0.0005094078883384
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,27821,121,1.53 [1.27-1.84],8.863894844373547e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF5,Fibroblast growth factor 5,27109,114,2.20 [1.52-3.19],3.280126947496332e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGFBP1,Fibroblast growth factor-binding protein 1,27693,121,0.59 [0.38-0.92],0.0212235453541112
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGL1,Fibrinogen-like protein 1,24013,104,1.69 [1.27-2.23],0.0002641205868299
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27437,119,1.49 [1.03-2.16],0.0349970346112108
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27437,119,1.81 [1.05-3.13],0.0328840945900597
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,26953,118,0.43 [0.24-0.77],0.0044074393873748
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSHB,Follitropin subunit beta,23327,98,1.37 [1.02-1.84],0.0364084170060658
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,27564,121,2.25 [1.42-3.56],0.0005457927156464
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FURIN,Furin,27693,121,1.61 [1.01-2.54],0.0440846825860382
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27890,118,1.92 [1.36-2.70],0.0001847168863289
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23552,103,1.31 [1.04-1.66],0.0237330733141972
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23327,98,1.55 [1.13-2.12],0.0064138429776542
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAL,Galanin peptides,27749,121,0.72 [0.56-0.92],0.0087452654954832
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27507,118,2.52 [1.49-4.28],0.0006055963745299
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27109,114,1.55 [1.06-2.25],0.0225253114479302
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,23931,104,1.30 [1.16-1.47],1.292373417250196e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22889,101,1.52 [1.13-2.03],0.004925478695846
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,27965,119,2.14 [1.79-2.56],5.3267183969746674e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFAP,Glial fibrillary acidic protein,26911,118,1.44 [1.02-2.04],0.0399693708879935
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,27834,121,2.65 [1.55-4.54],0.0003822404677124
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GGH,Gamma-glutamyl hydrolase,27117,115,1.74 [1.14-2.66],0.0102648616150858
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GGT1,Glutathione hydrolase 1 proenzyme,27564,117,1.36 [1.03-1.81],0.0311676180604851
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIPC2,PDZ domain-containing protein GIPC2,23931,104,2.32 [1.37-3.93],0.0016708135802017
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GKN1,Gastrokine-1,26450,114,1.94 [1.11-3.42],0.0210436699327412
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GLB1,Beta-galactosidase,27437,119,1.47 [1.03-2.11],0.0352125729602286
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GM2A,Ganglioside GM2 activator,23426,103,1.53 [1.10-2.12],0.0120122627529742
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GNAS,Neuroendocrine secretory protein 55,23961,104,1.24 [1.04-1.48],0.0172694178742705
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GOLM2,Protein GOLM2,27890,118,2.58 [1.33-4.99],0.0050973688368712
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26777,113,0.78 [0.63-0.98],0.0336727610443478
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR15L,Protein GPR15L,23903,103,1.34 [1.01-1.78],0.0453832855816819
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,27132,116,1.64 [1.28-2.10],0.0001086421647741
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRN,Progranulin,27473,117,2.08 [1.14-3.80],0.0168142329542664
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",27507,118,1.32 [1.05-1.66],0.0177097156529124
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,27483,117,2.00 [1.25-3.20],0.0040656443714806
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUK1,Guanylate kinase,23225,97,1.40 [1.01-1.94],0.0406558587892441
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,27835,121,1.67 [1.35-2.08],3.548401824186183e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,27614,117,3.11 [2.12-4.56],7.050115284986204e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,27953,120,1.86 [1.23-2.81],0.0032251716030282
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HJV,Hemojuvelin,23961,104,1.54 [1.12-2.13],0.0078872778787434
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27616,119,1.76 [1.04-2.99],0.0355060914382904
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HMCN2,Hemicentin-2,23419,103,0.71 [0.52-0.97],0.0312902970487625
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23961,104,1.38 [1.02-1.87],0.0351190108849074
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HPGDS,Hematopoietic prostaglandin D synthase,26953,118,0.45 [0.29-0.69],0.000312428321879
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23327,98,1.69 [1.16-2.45],0.0063995555346432
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27507,118,1.67 [1.10-2.54],0.0163294239135694
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPB6,Heat shock protein beta-6,27871,121,1.77 [1.22-2.56],0.0025288914243195
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27395,118,2.21 [1.32-3.71],0.0026200079290174
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HTRA2,"Serine protease HTRA2, mitochondrial",27693,121,1.29 [1.00-1.65],0.0496384586311432
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HYAL1,Hyaluronidase-1,27430,119,1.94 [1.02-3.71],0.0445083172022136
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HYOU1,Hypoxia up-regulated protein 1,27965,119,2.50 [1.23-5.09],0.0113327589072734
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM1,Intercellular adhesion molecule 1,27493,118,2.29 [1.39-3.77],0.0011918717059605
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23345,97,2.11 [1.40-3.17],0.0003341196303079
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNL1,Interferon lambda-1,26972,116,1.63 [1.21-2.19],0.0013291065629405
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,27914,119,1.67 [1.29-2.16],0.0001029874447494
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,27259,112,2.51 [1.90-3.30],6.194750683735747e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,27965,119,1.70 [1.11-2.60],0.0137855152397227
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27625,119,1.80 [1.18-2.74],0.0065601504306907
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFL4,Insulin growth factor-like family member 4,23305,95,1.27 [1.07-1.51],0.005754893022059
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGLC2,Immunoglobulin lambda constant 2,23992,103,1.72 [1.15-2.58],0.007811851578351
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF3,Immunoglobulin superfamily member 3,27507,118,1.49 [1.03-2.16],0.035465562055245
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10,Interleukin-10,27109,114,1.27 [1.08-1.49],0.0037815259196669
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,27749,121,1.92 [1.19-3.08],0.0071477551355756
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,23227,102,2.16 [1.12-4.15],0.0207872798816022
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL15,Interleukin-15,27616,119,1.76 [1.13-2.75],0.0118966259594616
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL17A,Interleukin-17A,27066,113,1.34 [1.02-1.77],0.038577614307826
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL17C,Interleukin-17C,27109,114,1.27 [1.02-1.57],0.0318054485500844
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18,Interleukin-18,27505,121,1.75 [1.30-2.36],0.0002515906603529
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,27700,119,2.62 [1.68-4.10],2.4656365082809984e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18R1,Interleukin-18 receptor 1,27953,120,2.49 [1.59-3.90],6.310049027569045e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL19,Interleukin-19,26944,115,1.35 [1.11-1.65],0.0029928250857722
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RL1,Interleukin-1 receptor-like 1,27868,118,1.49 [1.05-2.11],0.0255590894692916
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RL2,Interleukin-1 receptor-like 2,27109,114,0.63 [0.42-0.94],0.0238373034435942
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,27558,120,1.51 [1.21-1.89],0.0002800230841708
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL22,Interleukin-22,23884,104,1.42 [1.13-1.78],0.0026748823717186
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,27450,115,2.29 [1.67-3.15],2.960491205810297e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL4R,Interleukin-4 receptor subunit alpha,27616,119,1.52 [1.01-2.31],0.0467826114559539
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL5RA,Interleukin-5 receptor subunit alpha,27616,119,1.52 [1.15-2.00],0.0030803193056322
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,27507,118,1.35 [1.15-1.59],0.0001875499765009
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IMMT,MICOS complex subunit MIC60,23884,104,1.43 [1.03-1.99],0.0349967953760486
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INHBB,Inhibin beta B chain,23465,104,1.43 [1.01-2.03],0.0432029645092149
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INSL4,Early placenta insulin-like peptide,23884,104,1.31 [1.02-1.67],0.0353908804877324
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,27616,119,0.32 [0.20-0.50],1.001686207165514e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAM,Integrin alpha-M,27614,117,0.36 [0.21-0.61],0.0001498088624748
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAV,Integrin alpha-V,27871,121,0.41 [0.25-0.67],0.0004597847031198
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGB2,Integrin beta-2,27458,116,0.48 [0.27-0.87],0.0151772908825755
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24030,103,2.37 [1.14-4.93],0.0210359050515668
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27700,119,1.66 [1.09-2.54],0.0179264496465032
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24030,103,1.99 [1.19-3.30],0.0082126847303609
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23227,102,1.47 [1.08-2.00],0.0142688628209319
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KIAA1549,UPF0606 protein KIAA1549,23552,103,1.31 [1.03-1.67],0.0267956346812786
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KITLG,Kit ligand,27625,119,0.63 [0.42-0.94],0.0246768907965865
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,27421,120,1.83 [1.16-2.90],0.0098854882791479
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK13,Kallikrein-13,26997,117,1.46 [1.01-2.09],0.0421584626403458
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK4,Kallikrein-4,27871,121,1.43 [1.14-1.79],0.0018943841666351
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK8,Kallikrein-8,26691,116,1.87 [1.20-2.92],0.005415608029996
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23227,102,1.29 [1.03-1.62],0.0281723481823422
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",27581,119,1.59 [1.29-1.96],1.1508343950414424e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27604,121,1.95 [1.48-2.59],3.017211214076839e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27904,120,1.59 [1.19-2.12],0.0017556779424174
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,27387,118,2.51 [1.67-3.78],9.625337114283188e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LBP,Lipopolysaccharide-binding protein,27700,119,1.37 [1.05-1.78],0.0205869003715925
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LBR,Delta(14)-sterol reductase LBR,27890,118,1.28 [1.07-1.54],0.0084159934397271
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN15,Lipocalin-15,23961,104,1.48 [1.21-1.80],0.0001194896150557
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN2,Neutrophil gelatinase-associated lipocalin,26749,116,1.78 [1.23-2.56],0.0021597139194174
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LEO1,RNA polymerase-associated protein LEO1,23961,104,1.58 [1.08-2.32],0.0185639501517956
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LETM1,Mitochondrial proton/calcium exchanger protein,23961,104,1.47 [1.10-1.98],0.0104551704019109
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS1,Galectin-1,27625,119,1.74 [1.13-2.67],0.0123766269083889
