Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD276,CD276 antigen,28114,55,2.84 [1.46-5.52],0.0020446686145838
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD28,T-cell-specific surface glycoprotein CD28,27444,52,2.17 [1.27-3.72],0.0045380929027981
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300A,CMRF35-like molecule 8,23891,51,4.48 [2.23-8.99],2.458575449030819e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300C,CMRF35-like molecule 6,28399,55,3.37 [1.92-5.90],2.163053958996857e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300E,CMRF35-like molecule 2,28295,54,2.51 [1.50-4.19],0.0004485550552421
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD302,CD302 antigen,28010,54,3.19 [1.75-5.82],0.0001579797161891
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28010,54,3.39 [1.87-6.13],5.498595754484367e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD46,Membrane cofactor protein,27946,55,1.98 [1.00-3.91],0.0487757329297263
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD48,CD48 antigen,28215,55,2.77 [1.33-5.79],0.0067011061663447
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD5,T-cell surface glycoprotein CD5,28348,54,2.27 [1.26-4.08],0.0063542431250143
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD55,Complement decay-accelerating factor,27124,52,2.14 [1.27-3.61],0.0042174859704109
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD59,CD59 glycoprotein,27086,51,3.65 [1.84-7.25],0.0002121459402484
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD72,B-cell differentiation antigen CD72,23891,51,2.19 [1.33-3.61],0.0021610032523768
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD74,HLA class II histocompatibility antigen gamma chain,28399,55,3.51 [2.01-6.13],9.90043108497642e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28469,55,2.25 [1.51-3.34],6.23468790284205e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD80,T-lymphocyte activation antigen CD80,24435,52,2.73 [1.56-4.76],0.0004272367266497
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD83,CD83 antigen,28119,54,3.27 [1.99-5.39],3.164131268678302e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD93,Complement component C1q receptor,27043,54,2.41 [1.20-4.86],0.0137511759372682
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD99L2,CD99 antigen-like protein 2,28121,55,2.57 [1.01-6.54],0.0474575505926261
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDCP1,CUB domain-containing protein 1,27945,54,2.06 [1.42-2.99],0.0001278926772379
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH1,Cadherin-1,27173,54,1.60 [1.04-2.45],0.0307058264351401
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH2,Cadherin-2,28144,55,2.74 [1.44-5.20],0.0021414994217703
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH3,Cadherin-3,28399,55,1.95 [1.06-3.60],0.0325218478708114
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH6,Cadherin-6,28144,55,2.57 [1.47-4.49],0.0009517307180986
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDHR2,Cadherin-related family member 2,28010,54,1.44 [1.04-1.98],0.0265904577146322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDHR5,Cadherin-related family member 5,28144,55,2.31 [1.17-4.53],0.0152665373378576
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23987,50,1.37 [1.06-1.75],0.0149430918660224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27633,54,1.65 [1.09-2.50],0.0190266875764473
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CFH,Complement factor H,23060,51,3.64 [1.29-10.29],0.0147387682973506
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CGA,Glycoprotein hormones alpha chain,28121,55,1.71 [1.33-2.18],2.212926790453248e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CGREF1,Cell growth regulator with EF hand domain protein 1,28144,55,1.94 [1.14-3.30],0.0140797335729677
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24365,51,1.77 [1.06-2.96],0.0288620625075574
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHGA,Chromogranin-A,24427,51,1.53 [1.20-1.93],0.000472251866774
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHI3L1,Chitinase-3-like protein 1,27468,49,1.63 [1.25-2.12],0.0003171940861565
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHRDL1,Chordin-like protein 1,28215,55,2.62 [1.26-5.42],0.0095288799677922
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CKAP4,Cytoskeleton-associated protein 4,28319,55,3.36 [1.85-6.08],6.358429009681959e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC14A,C-type lectin domain family 14 member A,28121,55,3.05 [1.53-6.09],0.0015598824387639
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC1A,C-type lectin domain family 1 member A,27633,54,2.35 [1.19-4.63],0.0135390158822835
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC2L,C-type lectin domain family 2 member L,23754,49,1.45 [1.00-2.10],0.0469970734462224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC6A,C-type lectin domain family 6 member A,27444,52,1.84 [1.17-2.92],0.0089806431695918
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLGN,Calmegin,23754,49,1.79 [1.09-2.93],0.0209871658162555
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLMP,CXADR-like membrane protein,28385,54,3.05 [1.07-8.64],0.0362840132428077
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLTA,Clathrin light chain A,27633,54,1.53 [1.01-2.31],0.0439143286626945
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTN5,Contactin-5,28214,55,0.46 [0.23-0.90],0.0232135032648053
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL6A3,Collagen alpha-3(VI) chain,28483,55,2.67 [1.49-4.79],0.0010069191207865
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COLEC12,Collectin-12,28114,55,3.61 [1.59-8.20],0.0021168091458147
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23761,49,1.74 [1.15-2.62],0.0083266813002952
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CREG1,Protein CREG1,27737,54,1.85 [1.05-3.26],0.034377317323907
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRELD1,Protein disulfide isomerase CRELD1,23891,51,2.55 [1.29-5.03],0.0068990519103825
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRELD2,Protein disulfide isomerase CRELD2,28215,55,1.95 [1.33-2.86],0.0006684587196359
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRHBP,Corticotropin-releasing factor-binding protein,28114,55,3.35 [1.46-7.72],0.0044911048127392
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRIM1,Cysteine-rich motor neuron 1 protein,28258,55,3.29 [1.17-9.22],0.023715470398554
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRIP2,Cysteine-rich protein 2,27945,54,1.78 [1.05-3.03],0.033287805698165
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF1,Macrophage colony-stimulating factor 1,28258,55,4.46 [2.12-9.37],7.878612015382515e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24461,51,2.01 [1.18-3.42],0.0103787899675209
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST3,Cystatin-C,28172,55,3.56 [1.83-6.93],0.0001798002139485
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST7,Cystatin-F,28158,55,1.25 [1.04-1.51],0.0199704051233678
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTHRC1,Collagen triple helix repeat-containing protein 1,24427,51,2.57 [1.04-6.35],0.0409325737024728
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSD,Cathepsin D,26241,51,1.97 [1.30-2.97],0.0013114390488479
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSL,Cathepsin L1,28144,55,3.49 [1.48-8.21],0.0041767116300244
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSV,Cathepsin L2,28293,53,0.42 [0.24-0.77],0.00437620731633
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSZ,Cathepsin Z,28114,55,3.22 [1.62-6.42],0.0008950045671349
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CWC15,Spliceosome-associated protein CWC15 homolog,24214,51,1.41 [1.06-1.88],0.0182598113147585
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL9,C-X-C motif chemokine 9,28258,55,1.36 [1.01-1.82],0.0416601972856342
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DBH,Dopamine beta-hydroxylase,24422,51,0.80 [0.67-0.97],0.0223697691784814
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28196,54,2.34 [1.33-4.12],0.0031532209663577
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCC,Netrin receptor DCC,23754,49,2.09 [1.12-3.89],0.0208890080910027
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCUN1D1,DCN1-like protein 1,23658,49,1.31 [1.00-1.72],0.0472123238858137
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDR1,Epithelial discoidin domain-containing receptor 1,28399,55,2.89 [1.26-6.63],0.0122939448069003
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDT,D-dopachrome decarboxylase,24427,51,2.19 [1.32-3.65],0.0025225453300893
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDX25,ATP-dependent RNA helicase DDX25,23754,49,1.81 [1.24-2.63],0.0020354253362407
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDX53,Probable ATP-dependent RNA helicase DDX53,23754,49,1.97 [1.42-2.74],4.933163605566339e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDX58,Antiviral innate immune response receptor RIG-I,27444,52,1.58 [1.22-2.03],0.0004106170213474
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DEFA1_DEFA1B,Neutrophil defensin 1,27546,52,1.72 [1.25-2.35],0.0007858900953134
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL1,Delta-like protein 1,28196,54,6.39 [3.45-11.84],3.6289610434186555e-09
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL4,Delta-like protein 4,23761,49,1.21 [1.03-1.41],0.0191558836996448
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DNAJC9,DnaJ homolog subfamily C member 9,24342,51,1.42 [1.02-1.98],0.0385036498705969
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DNPEP,Aspartyl aminopeptidase,24365,51,1.96 [1.27-3.02],0.0024582612947491
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DPEP2,Dipeptidase 2,28010,54,2.94 [1.49-5.80],0.001819782041327
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DRAXIN,Draxin,27945,54,2.04 [1.20-3.47],0.0089090313587773
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DSC2,Desmocollin-2,27782,54,2.48 [1.61-3.83],3.917848995838068e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28010,54,3.09 [1.43-6.68],0.0041695968994448
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24435,52,1.35 [1.01-1.81],0.0399660199844002
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28385,54,2.49 [1.41-4.40],0.0016325571794659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EDN1,Endothelin-1,23761,49,2.90 [1.29-6.54],0.0101386892996453
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28165,55,3.17 [1.60-6.29],0.0009616823917801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFNA1,Ephrin-A1,28070,55,2.59 [1.22-5.52],0.0136522429110294
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFNA4,Ephrin-A4,27896,54,3.28 [1.82-5.91],8.015818644581053e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EGLN1,Egl nine homolog 1,28119,54,1.44 [1.11-1.88],0.0067454681556837
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28144,55,1.40 [1.01-1.94],0.0461112109036224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ELN,Elastin,24435,52,2.40 [1.16-4.94],0.01761816671693
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ELOA,Elongin-A,28010,54,1.46 [1.11-1.93],0.0074463941007744
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA2,Ephrin type-A receptor 2,27125,51,3.44 [2.01-5.87],5.91355160931192e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA4,Ephrin type-A receptor 4,23891,51,2.94 [1.19-7.25],0.0190565817811618
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHB4,Ephrin type-B receptor 4,28483,55,2.93 [1.30-6.63],0.0097214602145906
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHB6,Ephrin type-B receptor 6,27895,54,2.44 [1.17-5.06],0.0168806901552873
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28347,54,2.04 [1.06-3.93],0.0335170738329466
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28196,54,2.56 [1.14-5.73],0.022127519572339
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24323,52,1.79 [1.05-3.03],0.0310507174143969
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,F7,Coagulation factor VII,28172,55,2.76 [1.27-6.03],0.0107425701020485
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FBLN2,Fibulin-2,24427,51,2.45 [1.11-5.42],0.027305503000508
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24435,52,1.65 [1.18-2.29],0.0031232878873842
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCAR,Immunoglobulin alpha Fc receptor,28119,54,1.98 [1.22-3.23],0.0057458120657756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24401,52,2.64 [1.24-5.64],0.0121468993362021
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28121,55,1.55 [1.03-2.32],0.0336650302258852
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCRLB,Fc receptor-like B,27444,52,1.64 [1.26-2.13],0.0002597475093756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FGFR2,Fibroblast growth factor receptor 2,28196,54,6.81 [3.08-15.08],2.252233582883693e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27945,54,1.72 [1.00-2.96],0.0492489165701448
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT1,Vascular endothelial growth factor receptor 1,27964,54,2.33 [1.31-4.17],0.0042156467095145
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT4,Vascular endothelial growth factor receptor 3,28196,54,3.43 [1.63-7.23],0.0011596161764109
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FMR1,Synaptic functional regulator FMR1,27444,52,1.97 [1.10-3.54],0.0226932437514613
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FOLR1,Folate receptor alpha,28060,54,2.92 [1.41-6.03],0.0038917232724982
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FOLR2,Folate receptor beta,28399,55,2.57 [1.21-5.45],0.0142477383114688
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSHB,Follitropin subunit beta,23761,49,1.82 [1.30-2.57],0.0005748087771551
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSTL3,Follistatin-related protein 3,28073,55,2.85 [1.50-5.41],0.0013965871652994
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FURIN,Furin,28196,54,2.38 [1.20-4.71],0.012564389691606
