Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RFC4,Replication factor C subunit 4,10617,1012,1.32 [1.04-1.69],0.0248963290123473
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RILP,Rab-interacting lysosomal protein,12316,1174,1.14 [1.05-1.25],0.0019271318531713
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RTBDN,Retbindin,12186,1163,0.81 [0.68-0.97],0.0222750535324539
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCP2,Non-specific lipid-transfer protein,11929,1149,0.91 [0.85-0.99],0.0190404334693603
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SDCCAG8,Serologically defined colon cancer antigen 8,10617,1012,1.06 [1.00-1.11],0.0414823340596459
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEMA6C,Semaphorin-6C,10343,992,0.77 [0.60-0.98],0.0374145381842413
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEPTIN3,Neuronal-specific septin-3,10628,1017,0.91 [0.84-0.99],0.0234781402767251
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEPTIN8,Septin-8,10597,1005,1.27 [1.07-1.52],0.007376250207006
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLC44A4,Choline transporter-like protein 4,10359,973,0.90 [0.81-1.00],0.0400728290817679
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLIT2,Slit homolog 2 protein,11972,1130,1.13 [1.03-1.25],0.0121988919167714
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SMOC2,SPARC-related modular calcium-binding protein 2,12282,1168,0.87 [0.76-1.00],0.0434954181960439
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON1,Spondin-1,12238,1162,1.18 [1.01-1.39],0.0408230951202243
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,12191,1150,1.23 [1.05-1.44],0.0099636254361358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPP1,Osteopontin,12372,1171,1.15 [1.02-1.30],0.024020001381631
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,12290,1165,0.86 [0.76-0.97],0.0111332497327212
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",12393,1172,0.83 [0.70-0.99],0.0432148373359481
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,STAM,Signal transducing adapter molecule 1,10617,1012,1.25 [1.08-1.46],0.0032998475653034
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,STAMBP,STAM-binding protein,12145,1154,1.10 [1.01-1.19],0.0240603686924353
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,STC1,Stanniocalcin-1,12365,1170,0.89 [0.79-1.00],0.0452941377892111
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,STX3,Syntaxin-3,10620,1009,1.24 [1.07-1.44],0.0036630991501174
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,STX4,Syntaxin-4,12186,1163,1.09 [1.00-1.18],0.0486859298029712
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,STX7,Syntaxin-7,10343,992,1.19 [1.05-1.35],0.0061394446936761
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TALDO1,Transaldolase,10623,1015,1.18 [1.04-1.34],0.0115635474721118
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TANK,TRAF family member-associated NF-kappa-B activator,12029,1148,1.09 [1.01-1.17],0.0238920995725399
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TAX1BP1,Tax1-binding protein 1,10620,1009,1.10 [1.01-1.21],0.0360392511843112
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TBC1D17,TBC1 domain family member 17,11972,1130,1.14 [1.02-1.28],0.0257583094301094
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFPI,Tissue factor pathway inhibitor,12214,1155,0.78 [0.66-0.93],0.0054878819750099
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TG,Thyroglobulin,10617,1012,1.08 [1.02-1.14],0.0051693479631175
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,12169,1148,0.75 [0.62-0.92],0.0049145952874143
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,12264,1163,1.20 [1.02-1.42],0.0238510357120086
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THBD,Thrombomodulin,12246,1158,1.21 [1.01-1.47],0.0432571027429847
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THBS4,Thrombospondin-4,12257,1159,0.89 [0.79-0.99],0.0380409951784304
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THOP1,Thimet oligopeptidase,12188,1152,1.28 [1.09-1.50],0.0023787837263785
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THPO,Thrombopoietin,12009,1144,0.86 [0.75-0.99],0.0304908213670928
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10406,987,0.76 [0.65-0.89],0.0005134432164686
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFSF12,Tumor necrosis factor ligand superfamily member 12,12399,1176,0.83 [0.69-0.99],0.0391636182281421
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TPM3,Tropomyosin alpha-3 chain,10304,982,0.84 [0.73-0.97],0.0191131149263742
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TRAF2,TNF receptor-associated factor 2,12237,1167,1.12 [1.04-1.20],0.0032176995674492
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREM2,Triggering receptor expressed on myeloid cells 2,12218,1161,1.14 [1.04-1.26],0.0058055965147271
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREML2,Trem-like transcript 2 protein,12236,1156,1.19 [1.02-1.38],0.0287024668338465
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TRIM21,E3 ubiquitin-protein ligase TRIM21,12237,1167,1.08 [1.01-1.16],0.0322036816043919
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSHB,Thyrotropin subunit beta,12246,1158,0.92 [0.85-0.99],0.0302891151511666
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,12009,1144,1.62 [1.50-1.75],1.8050215160030462e-34
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TXN,Thioredoxin,10501,1000,1.18 [1.04-1.34],0.0086092746415648
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",12236,1156,1.15 [1.03-1.28],0.0130805232351039
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UNC5D,Netrin receptor UNC5D,10343,992,0.79 [0.62-1.00],0.0473499157070951
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UNC79,Protein unc-79 homolog,10277,968,1.15 [1.03-1.27],0.0095617946670531
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,USP25,Ubiquitin carboxyl-terminal hydrolase 25,10617,1012,1.10 [1.02-1.20],0.0164395967261867
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VCAM1,Vascular cell adhesion protein 1,12278,1163,1.22 [1.01-1.47],0.0437150728633567
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VEGFB,Vascular endothelial growth factor B,10343,992,0.68 [0.55-0.84],0.0003719898817502
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VNN2,Vascular non-inflammatory molecule 2,12186,1163,0.88 [0.79-0.98],0.0170229808140878
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,10617,1012,1.14 [1.03-1.26],0.0142514616865931
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,12222,1156,1.16 [1.01-1.32],0.0311262475492821
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VWC2L,von Willebrand factor C domain-containing protein 2-like,10628,1017,0.85 [0.74-0.99],0.0372195606168433
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,11614,1094,1.19 [1.02-1.37],0.0232100227915862
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,12162,1157,1.13 [1.03-1.25],0.0125125367169292
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ZBTB17,Zinc finger and BTB domain-containing protein 17,12009,1144,1.14 [1.02-1.28],0.0235272878353644
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ZCCHC8,Zinc finger CCHC domain-containing protein 8,10304,982,0.89 [0.80-1.00],0.046111921637029
