Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24403,67,1.61 [1.07-2.42],0.0222662901382972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY6D,Lymphocyte antigen 6D,28056,81,0.43 [0.24-0.78],0.0049970168528492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY9,T-lymphocyte surface antigen Ly-9,27929,83,0.48 [0.24-0.95],0.0345605526743599
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYN,Tyrosine-protein kinase Lyn,28099,82,1.30 [1.03-1.65],0.0265957364198958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LZTFL1,Leucine zipper transcription factor-like protein 1,23972,68,1.41 [1.04-1.92],0.026519687431394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAGEA3,Melanoma-associated antigen 3,24070,65,0.79 [0.64-0.97],0.0253593498130086
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27536,79,1.26 [1.04-1.51],0.0154921196153757
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAPK9,Mitogen-activated protein kinase 9,28214,83,1.66 [1.09-2.54],0.0185492987487388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MARS1,"Methionine--tRNA ligase, cytoplasmic",23921,67,1.38 [1.06-1.80],0.015590995450762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEP1B,Meprin A subunit beta,28225,83,1.19 [1.00-1.42],0.0499691339064051
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MGLL,Monoglyceride lipase,28308,81,1.30 [1.02-1.64],0.0317888573060004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28214,83,1.21 [1.02-1.43],0.0297650829130336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28214,83,0.85 [0.77-0.95],0.0022889134012902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24403,67,1.26 [1.01-1.57],0.0380924294710464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MINK1,Misshapen-like kinase 1,24448,68,1.33 [1.03-1.72],0.0271172573146652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP9,Matrix metalloproteinase-9,28175,80,0.64 [0.47-0.88],0.0062548093597764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MOCS2,Molybdopterin synthase catalytic subunit,23972,68,1.40 [1.01-1.94],0.0406001030919417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MOG,Myelin-oligodendrocyte glycoprotein,28477,82,0.53 [0.29-0.98],0.0414455231893382
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MPHOSPH8,M-phase phosphoprotein 8,27721,77,1.29 [1.01-1.65],0.0400905872016307
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MPRIP,Myosin phosphatase Rho-interacting protein,24361,67,1.56 [1.10-2.20],0.0124629980805394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTSS1,Protein MTSS 1,24426,68,1.27 [1.03-1.56],0.0242445860974323
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH4,Myosin-4,23740,66,0.45 [0.22-0.91],0.0270969882426684
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH9,Myosin-9,24511,67,1.25 [1.02-1.54],0.0292344717592017
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYO9B,Unconventional myosin-IXb,27705,79,1.33 [1.03-1.72],0.0290238063337614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24485,68,1.69 [1.02-2.79],0.0425318497870912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NBN,Nibrin,27705,79,1.35 [1.05-1.73],0.0184999897854301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCK2,Cytoplasmic protein NCK2,28351,81,1.23 [1.02-1.47],0.0291846938676233
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEXN,Nexilin,24543,68,1.41 [1.05-1.89],0.0217507528019234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFASC,Neurofascin,28562,83,0.45 [0.22-0.91],0.0261128762336304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFAT5,Nuclear factor of activated T-cells 5,23821,67,1.37 [1.10-1.71],0.0054132661769196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28214,83,1.29 [1.06-1.56],0.0103081055784745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFE2,Transcription factor NF-E2 45 kDa subunit,23841,68,1.50 [1.12-2.01],0.0064418237495098
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOTCH2,Neurogenic locus notch homolog protein 2,24511,67,3.07 [1.25-7.54],0.0140817402980931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPDC1,Neural proliferation differentiation and control protein 1,28225,83,0.37 [0.18-0.75],0.0062371598028554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPPC,C-type natriuretic peptide,28214,83,0.53 [0.34-0.82],0.0047059783934087
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUB1,NEDD8 ultimate buster 1,28214,83,1.34 [1.09-1.66],0.0058293122869933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUDC,Nuclear migration protein nudC,28562,83,1.38 [1.01-1.88],0.0412920337341223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUMB,Protein numb homolog,23821,67,1.47 [1.11-1.95],0.0075772900450433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OPHN1,Oligophrenin-1,24448,68,1.31 [1.06-1.62],0.0134002306676877
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSM,Oncostatin-M,28070,83,0.67 [0.51-0.88],0.0033892353452082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PADI2,Protein-arginine deiminase type-2,27705,79,1.29 [1.02-1.64],0.0324067808316691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27721,77,1.55 [1.14-2.11],0.0054335632357172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PAK4,Serine/threonine-protein kinase PAK 4,27558,78,1.43 [1.09-1.87],0.0096413025550473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDCD1,Programmed cell death protein 1,28435,82,0.52 [0.31-0.87],0.0135044432346261
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23972,68,1.33 [1.05-1.68],0.0173214653926842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDIA4,Protein disulfide-isomerase A4,24511,67,1.45 [1.02-2.05],0.0366398660780869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDLIM5,PDZ and LIM domain protein 5,24485,68,1.27 [1.04-1.56],0.0212225168970674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDLIM7,PDZ and LIM domain protein 7,28351,81,1.22 [1.05-1.42],0.0089646316495293
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PFDN4,Prefoldin subunit 4,23652,66,1.41 [1.05-1.89],0.0234962224670494
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",28060,81,1.35 [1.06-1.72],0.0137627096132485
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24520,68,1.70 [1.17-2.47],0.0058732926705587
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PGLYRP1,Peptidoglycan recognition protein 1,28418,83,0.55 [0.34-0.91],0.0185320101919296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28213,80,0.60 [0.38-0.94],0.0272606845935862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PILRB,Paired immunoglobulin-like type 2 receptor beta,28225,83,0.66 [0.48-0.90],0.0083445482816724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23821,67,1.62 [1.19-2.22],0.0024435047530283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24448,68,1.43 [1.05-1.95],0.0242798036098614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLIN3,Perilipin-3,28225,83,1.58 [1.06-2.37],0.0259985138906765
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24403,67,1.42 [1.09-1.84],0.0086946430908055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R9B,Neurabin-2,28562,83,1.26 [1.03-1.54],0.0233695751456187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24426,68,1.21 [1.01-1.46],0.0379162542135946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX6,Peroxiredoxin-6,28477,82,1.58 [1.20-2.08],0.0010191510892974
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27705,79,1.46 [1.07-1.98],0.0157605226447011
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKCQ,Protein kinase C theta type,27705,79,1.82 [1.39-2.37],1.1304361277793123e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKG1,cGMP-dependent protein kinase 1,23972,68,1.25 [1.04-1.51],0.015355974297906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRND,Prion-like protein doppel,24448,68,0.57 [0.35-0.92],0.0226755859644378
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PROS1,Vitamin K-dependent protein S,24558,67,2.21 [1.04-4.68],0.0380118666824771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27558,78,1.22 [1.00-1.47],0.0445812032304445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSIP1,PC4 and SFRS1-interacting protein,28214,83,1.27 [1.01-1.60],0.0443837101102277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23091,65,1.28 [1.01-1.63],0.0387792976564506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGDS,Prostaglandin-H2 D-isomerase,28003,81,0.36 [0.17-0.75],0.0067826204587905
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGES2,Prostaglandin E synthase 2,23636,67,1.57 [1.06-2.31],0.0235503360401588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27932,80,0.49 [0.26-0.94],0.0314112416564557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23972,68,1.47 [1.01-2.15],0.045293121121167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB11FIP3,Rab11 family-interacting protein 3,24520,68,1.32 [1.06-1.63],0.0125797690111974
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB27B,Ras-related protein Rab-27B,24520,68,1.42 [1.04-1.93],0.0272532772489718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RABEP1,Rab GTPase-binding effector protein 1,23972,68,1.42 [1.07-1.88],0.0151407594478705
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RABGAP1L,Rab GTPase-activating protein 1-like,27705,79,1.37 [1.02-1.86],0.0383432839968782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RANBP1,Ran-specific GTPase-activating protein,23841,68,1.54 [1.02-2.32],0.041704507746092
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RANGAP1,Ran GTPase-activating protein 1,27536,79,0.46 [0.27-0.77],0.0034033133896396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RARRES1,Retinoic acid receptor responder protein 1,27536,79,1.71 [1.22-2.38],0.0016598136402244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RBPMS2,RNA-binding protein with multiple splicing 2,23841,68,1.26 [1.02-1.57],0.0337428973460203
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REEP4,Receptor expression-enhancing protein 4,24485,68,1.46 [1.07-2.00],0.01785435351902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REG3G,Regenerating islet-derived protein 3-gamma,24403,67,1.71 [1.09-2.69],0.0201967067750979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RELB,Transcription factor RelB,23821,67,1.45 [1.07-1.95],0.0156167593567167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RELT,Tumor necrosis factor receptor superfamily member 19L,28213,80,0.34 [0.16-0.75],0.0069950062920462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RGCC,Regulator of cell cycle RGCC,24485,68,1.46 [1.08-1.97],0.0142790114524199
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RILPL2,RILP-like protein 2,24520,68,1.35 [1.06-1.72],0.0135717204662665
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27536,79,1.35 [1.02-1.80],0.0349517902657495
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RSPO3,R-spondin-3,28477,82,0.45 [0.21-0.95],0.0353076949050725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTN4R,Reticulon-4 receptor,28477,82,0.45 [0.25-0.81],0.0081956735437264
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28214,83,1.35 [1.06-1.73],0.0170307687159186
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SARG,Specifically androgen-regulated gene protein,24441,68,1.34 [1.08-1.66],0.0075728977311624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARB2,Lysosome membrane protein 2,27495,79,0.47 [0.22-0.99],0.0482825645781975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARF2,Scavenger receptor class F member 2,28491,82,0.38 [0.25-0.58],4.459024954086068e-06
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCG2,Secretogranin-2,28365,81,0.50 [0.27-0.93],0.0296575748738345
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCG3,Secretogranin-3,28256,81,0.51 [0.28-0.91],0.0235622350881936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCGB1A1,Uteroglobin,28274,81,0.60 [0.43-0.82],0.0012948281230938
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCN3A,Sodium channel protein type 3 subunit alpha,23840,67,1.52 [1.02-2.26],0.040558385464574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SDCCAG8,Serologically defined colon cancer antigen 8,24403,67,1.29 [1.05-1.58],0.0136283692683457
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEMA4C,Semaphorin-4C,28099,82,0.43 [0.19-0.93],0.0328770795352363
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINB1,Leukocyte elastase inhibitor,28126,79,1.27 [1.03-1.55],0.0239183413006798
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SH2B3,SH2B adapter protein 3,27536,79,1.28 [1.04-1.57],0.0190250220202434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28477,82,0.54 [0.31-0.96],0.0351039803733564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLAMF1,Signaling lymphocytic activation molecule,27705,79,0.70 [0.52-0.94],0.0197969811621187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLC39A14,Zinc transporter ZIP14,27558,78,0.50 [0.25-0.98],0.0427371243360967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23972,68,1.33 [1.02-1.73],0.0324611241314325
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLITRK1,SLIT and NTRK-like protein 1,23821,67,0.45 [0.22-0.92],0.0290352077170455
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNCA,Alpha-synuclein,23972,68,1.24 [1.01-1.51],0.0367564711602225
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNCG,Gamma-synuclein,28033,80,0.74 [0.55-0.99],0.0449789702866003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNX15,Sorting nexin-15,23972,68,1.66 [1.13-2.46],0.0107074238465635
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNX9,Sorting nexin-9,28225,83,1.35 [1.04-1.76],0.0259540200050061
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SORCS2,VPS10 domain-containing receptor SorCS2,27536,79,0.53 [0.30-0.95],0.0317943751909093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPART,Spartin,23972,68,1.48 [1.12-1.95],0.0057130854283073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPINK1,Serine protease inhibitor Kazal-type 1,28213,80,0.50 [0.29-0.85],0.0102821337503003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPINK4,Serine protease inhibitor Kazal-type 4,28214,83,0.66 [0.48-0.93],0.0172138597671995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPRY2,Protein sprouty homolog 2,27705,79,1.23 [1.01-1.51],0.0407558746053192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SRC,Proto-oncogene tyrosine-protein kinase Src,28249,80,1.22 [1.03-1.45],0.0183742850394899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SRPK2,SRSF protein kinase 2,28214,83,1.26 [1.03-1.55],0.0280474156091042
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STAT2,Signal transducer and activator of transcription 2,23821,67,1.33 [1.00-1.77],0.0465465816295892
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STC1,Stanniocalcin-1,28491,82,0.62 [0.38-1.00],0.0493906225639488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STK4,Serine/threonine-protein kinase 4,28225,83,1.32 [1.07-1.65],0.0111931854889557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STX1B,Syntaxin-1B,23840,67,0.43 [0.19-0.94],0.0342857432764142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SULT1A1,Sulfotransferase 1A1,28491,82,1.22 [1.04-1.43],0.0146022812695933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SV2A,Synaptic vesicle glycoprotein 2A,23840,67,1.39 [1.03-1.87],0.0305893210377789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24070,65,1.32 [1.06-1.64],0.014380029138148
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TACC3,Transforming acidic coiled-coil-containing protein 3,28099,82,1.19 [1.01-1.41],0.0401981383319121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAFA5,Chemokine-like protein TAFA-5,28099,82,0.51 [0.28-0.91],0.0239679518965932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TALDO1,Transaldolase,24431,67,1.70 [1.08-2.67],0.0207989030024171
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TANK,TRAF family member-associated NF-kappa-B activator,27705,79,1.34 [1.03-1.74],0.0294780591117561
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TARBP2,RISC-loading complex subunit TARBP2,27558,78,1.32 [1.03-1.69],0.0266214359569543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBC1D23,TBC1 domain family member 23,28099,82,1.27 [1.03-1.57],0.0241740372781497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBC1D5,TBC1 domain family member 5,28214,83,1.25 [1.01-1.56],0.0411787870984336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCN1,Transcobalamin-1,24057,64,0.32 [0.16-0.64],0.0011521730567305
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCP11,T-complex protein 11 homolog,24070,65,1.32 [1.01-1.72],0.0423669905687298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFF3,Trefoil factor 3,28186,81,0.35 [0.18-0.70],0.0028760058734388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFA,Protransforming growth factor alpha,28214,83,0.56 [0.35-0.89],0.015045945397291
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THBS2,Thrombospondin-2,28213,80,0.54 [0.30-0.97],0.0383663165331071
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28308,81,0.49 [0.31-0.77],0.002152011991787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24448,68,1.32 [1.02-1.70],0.0369085677083254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TJAP1,Tight junction-associated protein 1,28292,80,1.38 [1.10-1.74],0.0061882417901664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23840,67,1.67 [1.21-2.30],0.0017752158970668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNC,Tenascin,28308,81,0.65 [0.43-0.99],0.0466840768116988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27705,79,1.87 [1.23-2.85],0.0034407025264584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28477,82,0.40 [0.20-0.79],0.0084487987738444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28213,80,0.41 [0.19-0.88],0.0214175152614236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28511,83,0.31 [0.17-0.55],7.474330674937308e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28491,82,0.50 [0.31-0.82],0.0060674647510011
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28033,80,0.38 [0.21-0.69],0.001230081712254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNIP1,TNFAIP3-interacting protein 1,24448,68,1.38 [1.08-1.75],0.0087045592805985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP2B,DNA topoisomerase 2-beta,23821,67,1.36 [1.04-1.77],0.024536033924861
