Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,27538,140,1.18 [1.01-1.37],0.0327950359501795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27252,139,1.33 [1.05-1.67],0.0176030337280853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,27252,139,1.57 [1.01-2.45],0.0454486020883444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27178,141,1.66 [1.03-2.70],0.0380997087842337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,26615,139,1.57 [1.17-2.10],0.0026809947793879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,27252,139,1.17 [1.02-1.33],0.024438949608752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27047,136,1.24 [1.06-1.44],0.0061282297024703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27355,141,0.71 [0.53-0.96],0.0255783249831333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,27148,134,1.26 [1.03-1.54],0.0252555217002302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN2,Contactin-2,27519,141,0.58 [0.41-0.82],0.0020112855957573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN5,Contactin-5,27358,140,0.63 [0.42-0.96],0.033182483251085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COCH,Cochlin,23673,121,1.42 [1.00-2.02],0.04875622207385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27361,141,3.09 [1.65-5.81],0.0004487563323008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,23018,117,0.77 [0.61-0.98],0.0350746615504431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27279,141,1.85 [1.31-2.61],0.0005176952751869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27613,142,2.14 [1.45-3.16],0.0001398654716192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COLEC12,Collectin-12,27247,137,2.91 [1.69-5.01],0.0001239776958702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CORO1A,Coronin-1A,26731,136,1.17 [1.01-1.36],0.0356955647477529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27148,134,1.33 [1.09-1.62],0.0043987489402364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPM,Carboxypeptidase M,27418,139,1.59 [1.06-2.39],0.025667327870121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22999,115,1.80 [1.04-3.13],0.0353125385835496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,27333,142,1.24 [1.00-1.53],0.0461124917162495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,27047,136,1.26 [1.03-1.54],0.0226979221798328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27344,138,1.62 [1.25-2.11],0.0003106497581165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27385,138,2.67 [1.35-5.29],0.0047426476615218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRKL,Crk-like protein,27291,138,1.17 [1.01-1.35],0.030959743050023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,23673,121,1.35 [1.05-1.73],0.0182134621024123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,23607,121,1.20 [1.01-1.43],0.0433045950861377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27385,138,3.48 [2.12-5.71],7.893193884041812e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,23691,120,1.50 [1.00-2.25],0.0480754634298327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,23691,120,0.46 [0.25-0.82],0.009005974185433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,22999,115,1.42 [1.13-1.78],0.0025574324568309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST3,Cystatin-C,27311,141,1.88 [1.13-3.14],0.0159068038602414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST7,Cystatin-F,27286,138,1.19 [1.04-1.35],0.0085620207268771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,27247,137,0.76 [0.60-0.97],0.0249811818756044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,23607,121,0.73 [0.57-0.93],0.0128750237571299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSB,Cathepsin B,27271,138,1.40 [1.05-1.85],0.0203226656484056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSD,Cathepsin D,25432,135,1.67 [1.23-2.26],0.0009815373939802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSF,Cathepsin F,27333,142,0.69 [0.48-0.98],0.0389017191109779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSO,Cathepsin O,27599,142,2.10 [1.34-3.27],0.0011011169391473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSS,Cathepsin S,21494,109,2.45 [1.17-5.14],0.0175557641001366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSV,Cathepsin L2,27431,141,0.67 [0.46-0.97],0.0320684943832371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27252,139,1.40 [1.07-1.83],0.0153614923886943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,27198,138,1.17 [1.01-1.36],0.0320837576833522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,27385,138,1.27 [1.04-1.54],0.0181463939030401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,27538,140,1.24 [1.05-1.47],0.0127880569128036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,27538,140,1.41 [1.20-1.65],2.6854346611926417e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,27245,138,1.24 [1.05-1.45],0.0106933801262838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DAB2,Disabled homolog 2,27519,141,1.16 [1.02-1.33],0.0263837478396486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DAG1,Dystroglycan,27385,138,1.64 [1.22-2.22],0.0011991358441266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,27132,140,1.29 [1.07-1.55],0.0064600004394916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DBNL,Drebrin-like protein,27385,138,1.20 [1.02-1.41],0.0274098519373072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27148,134,1.66 [1.24-2.22],0.0006896157184932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,26615,139,1.27 [1.05-1.55],0.0151330647629565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26708,136,1.47 [1.17-1.84],0.0008208623723627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,27599,142,1.27 [1.04-1.56],0.0211515630854192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,26776,134,1.54 [1.05-2.23],0.0252106089108606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",27178,141,1.19 [1.04-1.36],0.0103484957949521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DLL1,Delta-like protein 1,27333,142,2.20 [1.36-3.55],0.0012896250495148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DMD,Dystrophin,23027,116,1.37 [1.05-1.80],0.021551981739621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,23027,116,0.73 [0.57-0.94],0.0137778654340713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNAJB6,DnaJ homolog subfamily B member 6,22926,117,1.28 [1.05-1.58],0.01577389481448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,27206,137,0.50 [0.28-0.90],0.0210277057187633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNM3,Dynamin-3,23640,122,1.43 [1.11-1.84],0.0054139913306923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,27094,136,1.28 [1.02-1.59],0.029246925370862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,23607,121,1.39 [1.04-1.87],0.027149143327161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DOK2,Docking protein 2,27279,141,1.15 [1.02-1.30],0.0185400829259908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,27444,141,1.48 [1.21-1.80],0.0001348768830772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,27148,134,1.38 [1.07-1.77],0.0138183871848322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSC2,Desmocollin-2,26940,139,2.14 [1.50-3.06],2.739374053908036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSG4,Desmoglein-4,27054,134,0.69 [0.51-0.93],0.0150825651687897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23524,121,1.47 [1.06-2.03],0.0223807398880402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27094,136,1.19 [1.02-1.40],0.029720346862463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,27484,141,1.82 [1.18-2.79],0.0062989479061364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,22919,117,1.30 [1.01-1.68],0.0383566114494684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27519,141,2.55 [1.81-3.59],8.869869164281597e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27252,139,1.21 [1.03-1.41],0.0197681171320057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27302,141,1.98 [1.25-3.14],0.003863583446779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,27220,140,2.84 [1.78-4.55],1.354127635207531e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,27048,136,2.80 [1.85-4.25],1.095472287056483e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,27613,142,0.31 [0.12-0.77],0.0114119376345542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,27252,139,1.28 [1.06-1.55],0.01093451934307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,22999,115,1.24 [1.02-1.50],0.0296367706573721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELN,Elastin,23673,121,2.04 [1.26-3.31],0.0039233907946802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELOB,Elongin-B,22919,117,1.59 [1.17-2.15],0.0028427229442761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENAH,Protein enabled homolog,26776,134,1.74 [1.34-2.25],3.3707141101779764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENO1,Alpha-enolase,27248,137,1.31 [1.07-1.59],0.0076124519230624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27385,138,0.70 [0.54-0.89],0.0046303985456741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,23562,122,1.47 [1.13-1.91],0.0042159241267772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,23027,116,1.31 [1.02-1.68],0.0345244592104727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26288,132,2.31 [1.51-3.53],0.0001028991205056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27613,142,2.50 [1.45-4.29],0.0009160720580555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPPK1,Epiplakin,23027,116,1.31 [1.06-1.63],0.0134370330762711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,27109,134,1.82 [1.04-3.21],0.0371564425493888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27613,142,1.88 [1.23-2.86],0.0034691810506316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,27268,140,1.44 [1.12-1.84],0.0043234898405038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,27344,138,1.49 [1.16-1.91],0.0018366820517077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",27247,137,1.18 [1.01-1.37],0.0370563729210466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",23673,121,1.37 [1.01-1.85],0.0458709990217028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27613,142,1.33 [1.00-1.77],0.0487077004749297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,27460,140,1.39 [1.13-1.71],0.0016927154783331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FADD,FAS-associated death domain protein,27279,141,1.29 [1.07-1.55],0.0076760882915409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3C,Protein FAM3C,27247,140,1.94 [1.19-3.16],0.0079317664194281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,27599,142,0.68 [0.46-1.00],0.0480723484571579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23673,121,1.31 [1.04-1.65],0.0242659511872995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,27252,139,1.72 [1.27-2.35],0.0005188419241274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27265,141,1.46 [1.06-1.99],0.0189909067540676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FES,Tyrosine-protein kinase Fes/Fps,26615,139,1.37 [1.06-1.77],0.017788199343688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF2,Fibroblast growth factor 2,27252,139,1.29 [1.05-1.58],0.0160474854853804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27472,141,1.25 [1.01-1.55],0.0379773188211608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,27333,142,0.57 [0.38-0.87],0.0092941229712826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23664,120,0.64 [0.45-0.91],0.0122308637340389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGR,Tyrosine-protein kinase Fgr,26627,135,1.22 [1.00-1.48],0.0466326147920951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22919,117,0.45 [0.29-0.70],0.0003882505051474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FIS1,Mitochondrial fission 1 protein,27233,138,1.37 [1.15-1.64],0.0005387546185131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27376,141,1.17 [1.03-1.33],0.0143921657193421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27094,136,1.46 [1.03-2.07],0.0338996781812461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27094,136,1.20 [1.02-1.41],0.0279652606393871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBPL,FK506-binding protein-like,23583,119,1.34 [1.01-1.78],0.0415692513630793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLI1,Friend leukemia integration 1 transcription factor,26615,139,1.17 [1.03-1.33],0.0171221901766518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FMR1,Synaptic functional regulator FMR1,26615,139,1.60 [1.08-2.35],0.0184935570216222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,23607,121,0.59 [0.41-0.84],0.0034958145670394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,23027,116,2.34 [1.17-4.68],0.0157852833830956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,27204,137,2.19 [1.41-3.39],0.0004410320347719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FUOM,Fucose mutarotase,23140,117,1.36 [1.05-1.75],0.0188732136821097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FUS,RNA-binding protein FUS,26568,139,1.76 [1.30-2.37],0.0002365371857295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27538,140,1.69 [1.23-2.34],0.0013990019222481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FXN,"Frataxin, mitochondrial",27519,141,1.29 [1.06-1.57],0.0099708374890788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FXYD5,FXYD domain-containing ion transport regulator 5,26776,134,1.30 [1.04-1.62],0.018817387960669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FYB1,FYN-binding protein 1,27228,140,1.19 [1.02-1.40],0.0317541876964866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23027,116,1.47 [1.09-1.97],0.0109942720184942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27148,134,2.03 [1.22-3.39],0.006825280792301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27519,141,0.50 [0.29-0.87],0.0150048320696459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GASK1A,Golgi-associated kinase 1A,22919,117,0.60 [0.40-0.90],0.0143023818431018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GBP2,Guanylate-binding protein 2,26776,134,1.30 [1.03-1.63],0.0244947836907356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GBP4,Guanylate-binding protein 4,26627,135,1.43 [1.11-1.86],0.0064039267970805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GCG,Pro-glucagon,26615,139,1.14 [1.01-1.29],0.0317496053295494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27148,134,2.04 [1.34-3.11],0.0008531972111767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27613,142,1.92 [1.63-2.26],4.000949506713917e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,26627,135,1.73 [1.21-2.45],0.0023183180076815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFER,FAD-linked sulfhydryl oxidase ALR,26615,139,1.51 [1.22-1.87],0.000130116785604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27484,141,2.49 [1.50-4.12],0.000407505244656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GGACT,Gamma-glutamylaminecyclotransferase,23673,121,1.30 [1.03-1.64],0.0288128044091147
