Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH23,Cadherin-23,24153,40,2.34 [1.05-5.22],0.0381056814765084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH5,Cadherin-5,28229,50,2.69 [1.29-5.62],0.0086156825930914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24186,40,1.53 [1.11-2.10],0.0094644611484054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27915,49,4.65 [1.52-14.26],0.0071224921514628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23785,38,1.90 [1.32-2.73],0.0004996697938242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27867,48,1.44 [1.10-1.90],0.0086494620581901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CENPJ,Centromere protein J,23785,38,1.52 [1.17-1.99],0.0017665512108354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEP85,Centrosomal protein of 85 kDa,27206,47,1.51 [1.07-2.13],0.0201181475217633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CFC1,Cryptic protein,27206,47,1.51 [1.02-2.23],0.040013089377711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHAD,Chondroadherin,23682,40,0.55 [0.31-0.97],0.0399730345683938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24153,40,2.43 [1.61-3.67],2.544883957125981e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHGA,Chromogranin-A,24217,41,1.47 [1.12-1.92],0.0054503570523084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHI3L1,Chitinase-3-like protein 1,27234,48,1.41 [1.05-1.88],0.0232025505784549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL1,Chordin-like protein 1,27968,49,3.54 [1.71-7.34],0.0006716192308156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,28069,48,3.69 [2.05-6.65],1.3697715159355516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKB,Creatine kinase B-type,24217,41,1.97 [1.21-3.20],0.0064419118294506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC11A,C-type lectin domain family 11 member A,27826,48,1.78 [1.04-3.04],0.0343078144499119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC14A,C-type lectin domain family 14 member A,27875,48,3.44 [1.64-7.18],0.0010227991903072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1A,C-type lectin domain family 1 member A,27392,48,2.66 [1.32-5.36],0.006430403529441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN2,Calsyntenin-2,28218,48,1.70 [1.01-2.87],0.0443574930318277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN3,Calsyntenin-3,24153,40,2.12 [1.20-3.73],0.0094167327572103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL18A1,Collagen alpha-1(XVIII) chain,27977,49,4.18 [1.46-11.94],0.007542492773582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL4A1,Collagen alpha-1(IV) chain,27886,50,2.67 [1.59-4.50],0.0002163465062389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL5A1,Collagen alpha-1(V) chain,23682,40,1.87 [1.11-3.16],0.0186757089779516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL6A3,Collagen alpha-3(VI) chain,28229,50,2.85 [1.58-5.15],0.0005235822312195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COMMD1,COMM domain-containing protein 1,23554,37,1.72 [1.09-2.72],0.0209137488966568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPM,Carboxypeptidase M,28028,49,2.07 [1.05-4.08],0.0356466669233713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPTP,Ceramide-1-phosphate transfer protein,23452,36,1.82 [1.14-2.90],0.0115185941058997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPXM1,Probable carboxypeptidase X1,27955,49,1.76 [1.24-2.50],0.0014407384521825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR1,Complement receptor type 1,24155,41,1.79 [1.14-2.82],0.0119059298331081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR2,Complement receptor type 2,27967,49,2.14 [1.27-3.59],0.0042825378057567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRELD2,Protein disulfide isomerase CRELD2,27968,49,1.61 [1.04-2.49],0.0327356512853641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRH,Corticoliberin,27161,47,1.34 [1.02-1.76],0.0373876124300605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRIM1,Cysteine-rich motor neuron 1 protein,28011,49,3.87 [1.52-9.85],0.0045047472458684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYBB1,Beta-crystallin B1,24226,40,1.57 [1.02-2.41],0.0395842639502936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYM,Ketimine reductase mu-crystallin,23450,36,1.43 [1.11-1.84],0.0050817852490137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYZL1,Quinone oxidoreductase-like protein 1,23554,37,1.44 [1.02-2.03],0.0376763101369151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,28011,49,3.10 [1.35-7.12],0.007619646761757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSH1,Chorionic somatomammotropin hormone 1,24249,41,0.37 [0.14-0.99],0.0478614584057622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST3,Cystatin-C,27921,49,2.50 [1.14-5.52],0.0229605198304067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTRC,Chymotrypsin-C,27869,48,1.49 [1.00-2.20],0.0475703858536042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSD,Cathepsin D,26011,47,1.83 [1.13-2.98],0.0148738951212688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSL,Cathepsin L1,27886,50,5.00 [2.08-11.97],0.0003089279744075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSZ,Cathepsin Z,27863,49,2.89 [1.35-6.18],0.0063275891400386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CX3CL1,Fractalkine,27694,48,2.60 [1.48-4.58],0.0009125129561106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXADR,Coxsackievirus and adenovirus receptor,27867,48,1.65 [1.07-2.54],0.0241539656236663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL10,C-X-C motif chemokine 10,28011,49,1.40 [1.04-1.89],0.028241316474408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL11,C-X-C motif chemokine 11,28154,49,1.41 [1.09-1.82],0.0083387193070987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL12,Stromal cell-derived factor 1,27365,46,1.88 [1.11-3.20],0.0196896052464871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL13,C-X-C motif chemokine 13,28154,49,1.49 [1.17-1.89],0.0010741394968184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL17,C-X-C motif chemokine 17,28218,48,1.74 [1.13-2.67],0.0114530899930758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL8,Interleukin-8,27662,49,1.37 [1.05-1.79],0.0194857725632179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,28011,49,1.67 [1.27-2.20],0.0002120873222607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27955,49,2.07 [1.03-4.12],0.0398167382480348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCTPP1,dCTP pyrophosphatase 1,27886,50,3.02 [1.50-6.07],0.0018757875549474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DDR1,Epithelial discoidin domain-containing receptor 1,28154,49,2.38 [1.02-5.53],0.0446505305887396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DDX58,Antiviral innate immune response receptor RIG-I,27206,47,1.57 [1.20-2.06],0.0010825424314158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DKK1,Dickkopf-related protein 1,28154,49,1.68 [1.10-2.55],0.0154249497589476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DKK3,Dickkopf-related protein 3,28229,50,2.44 [1.06-5.62],0.0355909738684338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DLL1,Delta-like protein 1,27955,49,4.52 [2.22-9.24],3.402398475128136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DMD,Dystrophin,23554,37,1.65 [1.14-2.39],0.0073751724937041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNAJA1,DnaJ homolog subfamily A member 1,23370,37,0.35 [0.14-0.87],0.0237595738744476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNER,Delta and Notch-like epidermal growth factor-related receptor,27828,48,0.34 [0.13-0.90],0.0303268683615519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNM3,Dynamin-3,24186,40,1.70 [1.11-2.60],0.0146066336070394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DPP7,Dipeptidyl peptidase 2,27651,49,1.80 [1.21-2.67],0.0037067276810034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DPY30,Protein dpy-30 homolog,28059,49,1.50 [1.07-2.10],0.0193576924713755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DRAXIN,Draxin,27694,48,2.06 [1.18-3.61],0.0112082492532159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,27540,47,2.70 [1.78-4.08],2.780783701719406e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSG2,Desmoglein-2,27875,48,3.62 [1.47-8.94],0.0052047329220142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DTNB,Dystrobrevin beta,24075,40,2.05 [1.29-3.26],0.0023980701458901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EBI3_IL27,Interleukin-27,28099,49,2.45 [1.39-4.32],0.0019239264786116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECE1,Endothelin-converting enzyme 1,27221,47,1.99 [1.13-3.49],0.0170405803628664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23554,37,1.45 [1.07-1.96],0.0170252351871585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,28136,49,3.09 [1.84-5.17],1.923704175567519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDN1,Endothelin-1,23554,37,4.45 [2.12-9.37],8.2621542586796e-05
