Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27706,75,1.24 [1.02-1.52],0.0313436432177452
Chapter XI Diseases of the digestive system,Impacted teeth,VAMP8,Vesicle-associated membrane protein 8,23816,68,1.45 [1.13-1.86],0.0035596036657028
Chapter XI Diseases of the digestive system,Impacted teeth,VASH1,Tubulinyl-Tyr carboxypeptidase 1,28194,77,1.28 [1.01-1.62],0.0401401746643201
Chapter XI Diseases of the digestive system,Impacted teeth,VASP,Vasodilator-stimulated phosphoprotein,24541,69,1.61 [1.20-2.16],0.0014564794757243
Chapter XI Diseases of the digestive system,Impacted teeth,VAV3,Guanine nucleotide exchange factor VAV3,23736,67,1.37 [1.08-1.72],0.0081459032385849
Chapter XI Diseases of the digestive system,Impacted teeth,VIM,Vimentin,27706,75,1.24 [1.02-1.50],0.0293266374613367
Chapter XI Diseases of the digestive system,Impacted teeth,VPS37A,Vacuolar protein sorting-associated protein 37A,28088,78,1.28 [1.00-1.62],0.0467296018382054
Chapter XI Diseases of the digestive system,Impacted teeth,VPS4B,Vacuolar protein sorting-associated protein 4B,24399,65,1.30 [1.03-1.65],0.0304738790391598
Chapter XI Diseases of the digestive system,Impacted teeth,VPS53,Vacuolar protein sorting-associated protein 53 homolog,28088,78,1.36 [1.07-1.73],0.0120940441359633
Chapter XI Diseases of the digestive system,Impacted teeth,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,28171,77,1.39 [1.03-1.86],0.0299656703497967
Chapter XI Diseases of the digestive system,Impacted teeth,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23970,67,1.75 [1.26-2.42],0.0007434835129641
Chapter XI Diseases of the digestive system,Impacted teeth,WASF1,Wiskott-Aldrich syndrome protein family member 1,27706,75,1.24 [1.01-1.52],0.0376188893644242
Chapter XI Diseases of the digestive system,Impacted teeth,WASHC3,WASH complex subunit 3,24444,68,1.55 [1.22-1.97],0.0003069732711279
Chapter XI Diseases of the digestive system,Impacted teeth,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,28020,78,1.66 [1.17-2.34],0.0042378067110824
Chapter XI Diseases of the digestive system,Impacted teeth,XIAP,E3 ubiquitin-protein ligase XIAP,23816,68,1.72 [1.21-2.43],0.0022518539929765
Chapter XI Diseases of the digestive system,Impacted teeth,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24420,66,1.24 [1.05-1.47],0.0120236994981109
Chapter XI Diseases of the digestive system,Impacted teeth,YES1,Tyrosine-protein kinase Yes,28088,78,1.27 [1.06-1.51],0.008499986158214
Chapter XI Diseases of the digestive system,Impacted teeth,YJU2,Splicing factor YJU2,24399,65,1.86 [1.02-3.39],0.0423268037320696
Chapter XI Diseases of the digestive system,Impacted teeth,YTHDF3,YTH domain-containing family protein 3,27686,76,1.31 [1.03-1.65],0.0254820383242429
Chapter XI Diseases of the digestive system,Impacted teeth,YWHAQ,14-3-3 protein theta,23970,67,1.56 [1.16-2.10],0.0031130082642784
Chapter XI Diseases of the digestive system,Impacted teeth,ZBTB16,Zinc finger and BTB domain-containing protein 16,27517,74,1.33 [1.03-1.73],0.0312513206619697
Chapter XI Diseases of the digestive system,Impacted teeth,ZBTB17,Zinc finger and BTB domain-containing protein 17,27706,75,1.47 [1.02-2.13],0.0374339323238507
Chapter XI Diseases of the digestive system,Impacted teeth,ZFYVE19,Abscission/NoCut checkpoint regulator,24420,66,1.47 [1.14-1.89],0.0030041528082426
Chapter XI Diseases of the digestive system,Impacted teeth,ZNRD2,Protein ZNRD2,24420,66,1.42 [1.04-1.94],0.0251414653771259
