Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRB3,Adhesion G protein-coupled receptor B3,27818,110,2.07 [1.26-3.38],0.0038592610549249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE1,Adhesion G protein-coupled receptor E1,24286,95,1.66 [1.19-2.31],0.0026770334589211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE2,Adhesion G protein-coupled receptor E2,28176,114,2.74 [1.60-4.69],0.0002466005381567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE5,Adhesion G protein-coupled receptor E5,28246,116,2.00 [1.22-3.31],0.0064459331743263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRF5,Adhesion G protein-coupled receptor F5,24376,93,2.44 [1.26-4.74],0.0083349281255527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADIPOQ,Adiponectin,24411,96,1.83 [1.37-2.44],4.040527660772547e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADM,Pro-adrenomedullin,28307,114,3.86 [2.08-7.16],1.8874741034705548e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADRA2A,Alpha-2A adrenergic receptor,23600,88,1.28 [1.04-1.57],0.0204883493410762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGER,Advanced glycosylation end product-specific receptor,27982,113,1.57 [1.05-2.34],0.0271622676281761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRN,Agrin,28176,114,2.93 [2.07-4.15],1.608938768496934e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRP,Agouti-related protein,28390,113,1.37 [1.00-1.88],0.0473990909594779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSP,Alpha-hemoglobin-stabilizing protein,28003,113,1.27 [1.05-1.53],0.0122207412168229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1L,Allograft inflammatory factor 1-like,23698,86,1.32 [1.00-1.73],0.0490350753327888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK1,Adenylate kinase isoenzyme 1,28056,116,1.58 [1.26-1.98],8.732888454507299e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKAP12,A-kinase anchor protein 12,23827,94,1.82 [1.00-3.29],0.0488183903132191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBP,Protein AMBP,28270,114,4.64 [2.08-10.36],0.0001763172982179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22878,91,1.70 [1.31-2.21],6.712573702401782e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2B,Alpha-amylase 2B,26159,108,1.46 [1.04-2.06],0.0307678614400295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL4,Angiopoietin-related protein 4,28133,114,1.44 [1.01-2.06],0.0447789896139716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23698,86,1.43 [1.01-2.02],0.0442132285878313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA1,Annexin A1,23691,94,1.40 [1.02-1.92],0.0348920615600776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA10,Annexin A10,27390,106,1.29 [1.07-1.55],0.0083795850184779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA5,Annexin A5,27294,105,1.84 [1.13-3.01],0.0142381621498724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC3,Membrane primary amine oxidase,28134,117,2.19 [1.29-3.71],0.0035036092753109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,24207,96,0.47 [0.28-0.79],0.0043129100853541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOA2,Apolipoprotein A-II,24398,97,1.85 [1.26-2.71],0.0017177635594838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AREG,Amphiregulin,27932,113,1.42 [1.04-1.94],0.0276716671958711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARSA,Arylsulfatase A,28044,113,1.53 [1.10-2.13],0.010613131201612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ART3,Ecto-ADP-ribosyltransferase 3,28134,117,1.80 [1.13-2.88],0.0141563387956064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ART5,Ecto-ADP-ribosyltransferase 5,23600,93,1.27 [1.02-1.59],0.032519701547321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARTN,Artemin,27533,106,1.40 [1.12-1.76],0.0030776267775618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR1,Asialoglycoprotein receptor 1,27867,110,2.88 [1.80-4.61],1.025412923353834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR2,Asialoglycoprotein receptor 2,24398,97,3.89 [1.96-7.73],0.0001025000184364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATG4A,Cysteine protease ATG4A,27373,113,1.40 [1.09-1.79],0.0087841651166871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP6V1F,V-type proton ATPase subunit F,27341,106,1.26 [1.00-1.60],0.0482674550091074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATRAID,All-trans retinoic acid-induced differentiation factor,24286,95,1.69 [1.36-2.10],2.978997365199902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AXL,Tyrosine-protein kinase receptor UFO,28134,117,2.06 [1.17-3.63],0.0119493015214678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B4GALT1,"Beta-1,4-galactosyltransferase 1",28176,114,3.62 [2.18-6.02],6.907895706648401e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAG4,BAG family molecular chaperone regulator 4,23677,93,1.49 [1.08-2.06],0.016362083911362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAMBI,BMP and activin membrane-bound inhibitor homolog,27373,113,2.24 [1.50-3.34],7.521583165867845e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAM,Basal cell adhesion molecule,28044,113,2.17 [1.15-4.09],0.0162533456099821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28038,110,1.67 [1.10-2.55],0.0169323686435098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BGLAP,Osteocalcin,24365,95,1.49 [1.19-1.86],0.0005844221403291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLVRB,Flavin reductase,28044,113,1.28 [1.02-1.60],0.0321705088734643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP4,Bone morphogenetic protein 4,27818,110,1.43 [1.04-1.97],0.0298833771571401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP6,Bone morphogenetic protein 6,27508,112,1.54 [1.03-2.30],0.0333671775100218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMPER,BMP-binding endothelial regulator protein,23827,94,2.10 [1.06-4.17],0.0337623555473563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23677,93,1.63 [1.14-2.34],0.0075096310324504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BOLA1,BolA-like protein 1,23600,93,1.40 [1.05-1.85],0.0200841606466687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSG,Basigin,28339,113,6.78 [3.36-13.66],8.566130712875572e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BST2,Bone marrow stromal antigen 2,28322,115,1.65 [1.33-2.05],6.084271458154624e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN2A1,Butyrophilin subfamily 2 member A1,28176,114,4.54 [2.78-7.42],1.4832674673368487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN3A2,Butyrophilin subfamily 3 member A2,28038,110,2.41 [1.84-3.17],1.9252343538600848e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1GALT1C1,C1GALT1-specific chaperone 1,23600,88,1.71 [1.09-2.68],0.0197889412029432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QA,Complement C1q subcomponent subunit A,28242,113,3.50 [1.88-6.52],7.700089864275715e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QL2,Complement C1q-like protein 2,23677,93,1.52 [1.03-2.24],0.0351079110462353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1RL,Complement C1r subcomponent-like protein,24372,96,3.15 [1.14-8.74],0.0272608128173107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C2,Complement C2,28100,117,0.60 [0.45-0.81],0.0009108046785665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C8B,Complement component C8 beta chain,24411,96,0.53 [0.29-0.98],0.0444688833182167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA1,Carbonic anhydrase 1,27403,115,1.47 [1.13-1.92],0.0038525693568854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA14,Carbonic anhydrase 14,28307,114,1.77 [1.13-2.79],0.0135018900822018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA2,Carbonic anhydrase 2,27965,113,1.39 [1.12-1.74],0.0034226617464704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA3,Carbonic anhydrase 3,28354,117,1.57 [1.25-1.97],0.0001215288472794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA4,Carbonic anhydrase 4,28401,117,3.10 [1.75-5.50],0.0001033296368473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA9,Carbonic anhydrase 9,28307,114,1.88 [1.38-2.56],6.999897808493838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCA,Calcitonin,27818,110,1.43 [1.13-1.81],0.0027915342120461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCB,Calcitonin gene-related peptide 2,24308,96,1.61 [1.14-2.27],0.0063086226126443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CANT1,Soluble calcium-activated nucleotidase 1,27982,116,5.77 [2.63-12.67],1.231724883337805e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAPG,Macrophage-capping protein,27881,112,1.52 [1.19-1.95],0.000846711311368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASQ2,Calsequestrin-2,23600,88,1.35 [1.00-1.82],0.0472957508078104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAT,Catalase,24029,97,1.46 [1.06-2.01],0.0188564130689516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBLN4,Cerebellin-4,28307,114,0.38 [0.23-0.64],0.000217295896291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL11,Eotaxin,28390,113,1.87 [1.23-2.84],0.0035854029381714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL14,C-C motif chemokine 14,27953,116,1.67 [1.23-2.26],0.0008770625676782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL15,C-C motif chemokine 15,28401,117,1.62 [1.16-2.25],0.0042571677507458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL16,C-C motif chemokine 16,28401,117,1.81 [1.33-2.47],0.0001685534871594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL2,C-C motif chemokine 2,27818,110,1.38 [1.02-1.87],0.0378450732687026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL20,C-C motif chemokine 20,28390,113,1.21 [1.03-1.43],0.0202832539775558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL21,C-C motif chemokine 21,28176,114,1.80 [1.40-2.31],4.735936719269067e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL24,C-C motif chemokine 24,28133,114,1.30 [1.07-1.58],0.0074950007534766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL25,C-C motif chemokine 25,28390,113,1.48 [1.07-2.05],0.0177688898746314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL27,C-C motif chemokine 27,28056,116,1.37 [1.05-1.78],0.0191762241932793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL3,C-C motif chemokine 3,28038,110,1.33 [1.15-1.54],9.442172484987928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL4,C-C motif chemokine 4,28076,113,1.28 [1.05-1.56],0.014503021444331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL7,C-C motif chemokine 7,28038,110,1.27 [1.00-1.61],0.0487247178394876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL8,C-C motif chemokine 8,28270,114,1.49 [1.13-1.95],0.0040347583675116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCN3,CCN family member 3,28355,117,1.75 [1.13-2.71],0.0127399144383498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD109,CD109 antigen,28044,113,1.66 [1.01-2.74],0.0459136906265047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD14,Monocyte differentiation antigen CD14,27430,113,1.77 [1.21-2.58],0.0030557959410798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD160,CD160 antigen,28390,113,1.49 [1.05-2.11],0.0250640936188977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28134,117,1.81 [1.28-2.57],0.0008012059017903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD164,Sialomucin core protein 24,28044,113,1.53 [1.10-2.14],0.0119031281406317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD1C,T-cell surface glycoprotein CD1c,28124,115,0.44 [0.24-0.81],0.0076153832628447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD200,OX-2 membrane glycoprotein,28038,110,2.21 [1.32-3.69],0.0024497450819198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD226,CD226 antigen,23677,93,1.65 [1.05-2.61],0.0309801234603669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD27,CD27 antigen,28124,115,2.60 [1.86-3.64],2.3632924234064184e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD274,Programmed cell death 1 ligand 1,27867,110,2.22 [1.53-3.21],2.389347449765316e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD276,CD276 antigen,28031,113,1.93 [1.20-3.10],0.0068183305477534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD28,T-cell-specific surface glycoprotein CD28,27373,113,1.63 [1.07-2.47],0.0220315608911581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD2AP,CD2-associated protein,28056,116,1.32 [1.03-1.68],0.0267576823164123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300A,CMRF35-like molecule 8,23827,94,4.75 [2.70-8.36],6.37887780267776e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300C,CMRF35-like molecule 6,28322,115,2.13 [1.35-3.34],0.0010533657753324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300E,CMRF35-like molecule 2,28217,114,2.71 [1.90-3.88],4.380372339067551e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300LG,CMRF35-like molecule 9,28044,113,3.23 [2.11-4.94],6.21530397017579e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD302,CD302 antigen,27932,113,3.65 [2.51-5.31],1.3179485315037968e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27932,113,2.90 [1.81-4.66],9.78744692454928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD4,T-cell surface glycoprotein CD4,27992,110,1.83 [1.33-2.52],0.0001877938238023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD46,Membrane cofactor protein,27861,116,2.39 [1.61-3.56],1.6116315106097952e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD48,CD48 antigen,28133,114,3.15 [1.87-5.31],1.6812059489796492e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD55,Complement decay-accelerating factor,27049,112,2.11 [1.45-3.07],0.000105461699328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD59,CD59 glycoprotein,27009,113,4.25 [2.83-6.40],3.415090201715017e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD7,T-cell antigen CD7,23641,93,1.57 [1.05-2.35],0.0296790663170254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD70,CD70 antigen,28038,110,1.58 [1.08-2.33],0.0194365837300605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD72,B-cell differentiation antigen CD72,23827,94,2.21 [1.47-3.33],0.0001460411761844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD74,HLA class II histocompatibility antigen gamma chain,28322,115,2.74 [1.80-4.16],2.4290676255308745e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD79B,B-cell antigen receptor complex-associated protein beta chain,28390,113,2.41 [1.83-3.16],2.83002874402384e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD80,T-lymphocyte activation antigen CD80,24376,93,2.96 [1.94-4.52],5.428767136629459e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD83,CD83 antigen,28038,110,2.72 [1.78-4.15],3.7224688882421855e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD86,T-lymphocyte activation antigen CD86,24286,95,2.06 [1.08-3.90],0.0274434651135542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD93,Complement component C1q receptor,26960,113,2.53 [1.56-4.09],0.0001590398634458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99,CD99 antigen,28044,113,7.90 [3.82-16.34],2.5106987011346546e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99L2,CD99 antigen-like protein 2,28044,113,3.05 [1.59-5.88],0.000837657710115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDCP1,CUB domain-containing protein 1,27867,110,1.59 [1.19-2.13],0.0017271977772862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH22,Cadherin-22,23929,93,2.14 [1.38-3.33],0.0007456267856846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH3,Cadherin-3,28322,115,2.16 [1.43-3.26],0.0002461752114107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH5,Cadherin-5,28401,117,1.91 [1.16-3.14],0.0106785749153983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH6,Cadherin-6,28056,116,1.69 [1.12-2.56],0.0132956138418439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDNF,Cerebral dopamine neurotrophic factor,27932,113,1.73 [1.19-2.52],0.0040281661857119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDSN,Corneodesmosin,28298,113,1.71 [1.17-2.50],0.0053634959208131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24286,95,1.86 [1.21-2.85],0.0047187484136102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28038,110,1.27 [1.05-1.53],0.0124145581620201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27000,112,1.39 [1.08-1.79],0.0116170935189682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27560,112,1.50 [1.12-2.02],0.0072913885632408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23827,94,3.15 [1.75-5.68],0.0001307260693263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEMIP2,Cell surface hyaluronidase,23677,93,1.50 [1.03-2.17],0.032792251680624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEND1,Cell cycle exit and neuronal differentiation protein 1,23600,93,1.32 [1.05-1.66],0.0165447989050197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CES1,Liver carboxylesterase 1,28104,116,0.79 [0.64-0.97],0.0277428450544723
