Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25406,284,1.56 [1.09-2.25],0.0157976541372066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G7,Platelet-activating factor acetylhydrolase,25561,287,0.66 [0.48-0.89],0.007472693246485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAT,Tissue-type plasminogen activator,25788,291,0.78 [0.64-0.95],0.0145526449788595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLIN3,Perilipin-3,25568,290,1.34 [1.07-1.68],0.0108720342332306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25460,289,0.95 [0.90-1.00],0.0441775481019376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PNLIPRP2,Pancreatic lipase-related protein 2,25547,288,1.04 [1.00-1.08],0.0424238873422395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25454,290,1.40 [1.12-1.76],0.0034772323291412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,21574,252,0.71 [0.60-0.84],0.0001103136958202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PON2,Serum paraoxonase/arylesterase 2,25100,286,1.44 [1.07-1.93],0.0171411705097572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22158,256,1.34 [1.02-1.75],0.0346228467456642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPP3R1,Calcineurin subunit B type 1,25406,284,1.51 [1.18-1.92],0.0008718422769003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRDX2,Peroxiredoxin-2,21842,257,0.80 [0.66-0.98],0.0302001099126186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PREB,Prolactin regulatory element-binding protein,25082,285,1.38 [1.03-1.84],0.0300730293224301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25082,285,1.23 [1.03-1.47],0.0199828188015144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRND,Prion-like protein doppel,22132,256,1.25 [1.01-1.56],0.0431593183765969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PROC,Vitamin K-dependent protein C,25601,291,1.69 [1.13-2.52],0.0109492604251558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSMC3,26S proteasome regulatory subunit 6A,21407,245,1.48 [1.01-2.16],0.0455166020237211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTN,Pleiotrophin,25100,286,1.25 [1.02-1.53],0.0335721347600856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PZP,Pregnancy zone protein,22206,257,1.23 [1.01-1.50],0.0364758134124765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RALY,RNA-binding protein Raly,22088,256,1.24 [1.02-1.50],0.0306336554778505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,22158,256,1.36 [1.03-1.79],0.0296789730019634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBKS,Ribokinase,24992,279,0.80 [0.65-0.97],0.0274113895156126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,25591,289,1.26 [1.01-1.56],0.0364408157875719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RELB,Transcription factor RelB,21553,248,0.74 [0.55-0.98],0.0341499736333457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,25568,290,1.20 [1.04-1.38],0.0115381059729231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE1,Ribonuclease pancreatic,22200,258,1.69 [1.05-2.74],0.0311677582822879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRP15,RRP15-like protein,21487,250,0.86 [0.76-0.99],0.0299143048745847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAP18,Histone deacetylase complex subunit SAP18,21774,255,0.77 [0.63-0.93],0.0080135723825919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARA5,Scavenger receptor class A member 5,25819,288,1.49 [1.05-2.12],0.0256747575883072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB1A1,Uteroglobin,25608,289,0.82 [0.69-0.99],0.0347123937610967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCIN,Adseverin,21487,250,0.77 [0.64-0.92],0.0051240397776286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCT,Secretin,21573,253,0.72 [0.54-0.95],0.0224062422551488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3GLB2,Endophilin-B2,22132,256,0.80 [0.67-0.95],0.0120275742098926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHC1,SHC-transforming protein 1,21407,245,0.87 [0.78-0.98],0.0247951292363762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25767,292,0.71 [0.51-0.99],0.0434532275976721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD1,Sphingomyelin phosphodiesterase,25695,287,1.30 [1.06-1.59],0.0114356040964641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22088,256,0.75 [0.61-0.92],0.0067041823664286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAPIN,SNARE-associated protein Snapin,22158,256,1.25 [1.02-1.52],0.0279613494748942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK1,Serine protease inhibitor Kazal-type 1,25561,287,1.29 [1.01-1.63],0.0381220641125616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPOCK1,Testican-1,25406,284,0.56 [0.37-0.84],0.0058072158173062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STOML2,"Stomatin-like protein 2, mitochondrial",21407,245,0.85 [0.73-0.99],0.0328802443360689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX4,Syntaxin-4,25454,290,1.21 [1.05-1.40],0.0085754854606919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TCL1B,T-cell leukemia/lymphoma protein 1B,25100,286,1.15 [1.04-1.28],0.0090355733163016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TCP11,T-complex protein 11 homolog,21774,255,1.19 [1.02-1.39],0.0285895462994064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF1,Trefoil factor 1,25440,286,1.14 [1.00-1.30],0.0418930031466363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF2,Trefoil factor 2,25639,289,1.22 [1.03-1.45],0.0222136275056012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,25557,286,1.26 [1.02-1.56],0.0307269344758392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25520,290,0.85 [0.74-0.97],0.0185026015900959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGOLN2,Trans-Golgi network integral membrane protein 2,22200,258,1.61 [1.01-2.57],0.0435282531598467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25406,284,1.39 [1.03-1.88],0.0320350131886969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25406,284,1.28 [1.11-1.48],0.0006140448361931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25591,289,1.51 [1.08-2.12],0.0170986026885113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25561,287,1.46 [1.18-1.80],0.0004137397572951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25679,289,1.61 [1.10-2.36],0.0150426474011184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25832,292,1.66 [1.16-2.36],0.005204851952683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPM3,Tropomyosin alpha-3 chain,21477,249,1.32 [1.04-1.66],0.0204848098034279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPRKB,EKC/KEOPS complex subunit TPRKB,21407,245,0.79 [0.63-0.99],0.0436213479240416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TREM2,Triggering receptor expressed on myeloid cells 2,25547,288,1.25 [1.04-1.52],0.020494090401653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TSHB,Thyrotropin subunit beta,25568,290,0.82 [0.72-0.94],0.0033757513988992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21553,248,1.31 [1.07-1.61],0.0103879357416603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UHRF2,E3 ubiquitin-protein ligase UHRF2,21477,249,1.34 [1.03-1.72],0.0262869872471384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UMOD,Uromodulin,25795,292,0.80 [0.66-0.96],0.0149952242435184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VIPR1,Vasoactive intestinal polypeptide receptor 1,21574,252,1.49 [1.02-2.19],0.0401796815412152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,22088,256,1.58 [1.31-1.91],1.499496431860899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VWC2L,von Willebrand factor C domain-containing protein 2-like,22158,256,1.22 [1.00-1.48],0.0480834718980415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25318,284,0.66 [0.51-0.86],0.0020485552530262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XG,Glycoprotein Xg,25742,291,1.45 [1.04-2.03],0.0290525225585975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ZBTB16,Zinc finger and BTB domain-containing protein 16,24957,286,1.17 [1.02-1.34],0.0301356545291196
