Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL11,Interleukin-11,22050,774,1.12 [1.02-1.23],0.0144126486059406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL12RB1,Interleukin-12 receptor subunit beta-1,22050,774,1.20 [1.01-1.43],0.0349078418115172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL13RA1,Interleukin-13 receptor subunit alpha-1,22188,786,1.49 [1.13-1.97],0.0052882012128675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL16,Pro-interleukin-16,22731,802,1.16 [1.01-1.32],0.0369401775189417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL24,Interleukin-24,22050,774,0.83 [0.72-0.96],0.012139881282942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RA,Interleukin-2 receptor subunit alpha,22320,789,1.34 [1.15-1.56],0.0001519107244533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL3,Interleukin-3,18804,664,1.15 [1.01-1.31],0.0363813126208899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL31RA,Interleukin-31 receptor subunit alpha,18857,669,1.21 [1.01-1.46],0.0371078536552256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL32,Interleukin-32,22474,787,1.18 [1.03-1.36],0.0204923488466251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL4R,Interleukin-4 receptor subunit alpha,22474,787,1.29 [1.08-1.54],0.0043210601553147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INHBB,Inhibin beta B chain,19038,667,0.85 [0.73-0.98],0.0310196103925621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,22474,787,1.52 [1.28-1.81],2.114623825932502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,19038,667,1.47 [1.18-1.83],0.0005033894865282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAM,Integrin alpha-M,22464,789,1.29 [1.07-1.57],0.0093382856993102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAV,Integrin alpha-V,22680,793,1.66 [1.13-2.42],0.0090559576460934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITM2A,Integral membrane protein 2A,22474,787,1.13 [1.02-1.26],0.0199566583537944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21961,774,1.14 [1.00-1.28],0.0444422101607478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,22694,799,1.31 [1.02-1.68],0.0344148508437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIAA2013,Uncharacterized protein KIAA2013,19393,677,0.85 [0.73-0.99],0.0314480027122772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIRREL1,Kin of IRRE-like protein 1,18849,670,0.84 [0.72-0.98],0.0238643000963712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK14,Kallikrein-14,22680,793,0.82 [0.72-0.94],0.005440634244571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",22443,785,1.12 [1.02-1.23],0.0188427004483337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",21961,774,1.24 [1.09-1.40],0.0007531126216985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22456,787,1.19 [1.02-1.39],0.0271735339151257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,22571,792,1.27 [1.06-1.51],0.0090902841603594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMP3,Lysosome-associated membrane glycoprotein 3,22694,801,1.13 [1.00-1.28],0.0491931614532343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMTOR5,Ragulator complex protein LAMTOR5,19393,677,1.21 [1.03-1.42],0.0181118098762286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,22294,779,1.23 [1.00-1.50],0.0452687733083197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LBP,Lipopolysaccharide-binding protein,22528,791,0.86 [0.78-0.96],0.0070749281925285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LDLR,Low-density lipoprotein receptor,22529,798,1.21 [1.07-1.36],0.001550503193171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEFTY2,Left-right determination factor 2,22654,791,0.86 [0.77-0.97],0.0131450064311832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,22476,794,0.82 [0.75-0.89],5.630717491860044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,22523,795,1.42 [1.15-1.75],0.000964062607162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,22442,784,1.28 [1.11-1.48],0.0005683484355889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS9,Galectin-9,22456,790,1.47 [1.21-1.79],0.0001271850593253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,19426,683,1.56 [1.22-2.00],0.0004029763528063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD2,Leiomodin-2,18849,670,1.12 [1.01-1.25],0.0335729134813651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18856,669,0.70 [0.52-0.94],0.0178508753990487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP11,Low-density lipoprotein receptor-related protein 11,22476,794,1.20 [1.01-1.44],0.0430601751715892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC38,Leucine-rich repeat-containing protein 38,18943,670,0.77 [0.65-0.91],0.001986188698361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19452,683,0.70 [0.52-0.94],0.0184317819900304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,22680,793,1.21 [1.09-1.34],0.0002686208233936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP3,Latent-transforming growth factor beta-binding protein 3,21927,762,1.13 [1.01-1.26],0.0286298202984787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBR,Tumor necrosis factor receptor superfamily member 3,22331,786,1.42 [1.13-1.79],0.0028847383053851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22265,778,1.14 [1.01-1.27],0.0287540524923999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MANSC4,MANSC domain-containing protein 4,18869,659,1.16 [1.03-1.30],0.0129063522819465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21927,762,0.92 [0.86-0.98],0.0162568259597171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPRE3,Microtubule-associated protein RP/EB family member 3,18804,664,0.91 [0.85-0.96],0.0013850708028007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MB,Myoglobin,22744,801,1.13 [1.01-1.26],0.0393168335254467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19452,683,1.17 [1.00-1.37],0.0458299812287847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,22456,787,1.20 [1.03-1.40],0.0217707665226882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF9,Multiple epidermal growth factor-like domains protein 9,22662,800,1.41 [1.06-1.86],0.0182725478421096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MELTF,Melanotransferrin,19478,688,1.30 [1.02-1.66],0.036241530506042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MERTK,Tyrosine-protein kinase Mer,22731,802,1.30 [1.02-1.66],0.0356477253914765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFAP4,Microfibril-associated glycoprotein 4,19038,667,0.70 [0.55-0.88],0.0027557223334487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFGE8,Lactadherin,22464,789,1.24 [1.08-1.42],0.0024733004964772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP1,Interstitial collagenase,21668,767,1.08 [1.00-1.16],0.0394629742063653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP12,Macrophage metalloelastase,22521,787,1.17 [1.04-1.33],0.0109020313058838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,21961,774,1.38 [1.13-1.69],0.0018458399564272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MXRA8,Matrix remodeling-associated protein 8,19038,667,1.39 [1.09-1.77],0.0083143322135074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",19478,688,1.16 [1.06-1.28],0.002133140781688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC2,"Myosin-binding protein C, fast-type",18941,660,1.09 [1.01-1.19],0.0311415116918274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,18941,660,1.19 [1.08-1.31],0.0006338472255455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYO6,Unconventional myosin-VI,19452,683,0.80 [0.65-1.00],0.0476760828135927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,19038,667,1.14 [1.06-1.24],0.000539329911886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,22694,799,0.76 [0.64-0.89],0.0011055561296798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19418,679,1.37 [1.10-1.70],0.00436066671161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NECTIN1,Nectin-1,18922,670,0.72 [0.56-0.92],0.0090847612857451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,22571,792,0.61 [0.48-0.76],1.8258280879799583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NENF,Neudesin,19393,677,0.93 [0.86-1.00],0.0385472576534582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOMO1,Nodal modulator 1,22464,789,1.33 [1.03-1.72],0.0261195245556761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPL,N-acetylneuraminate lyase,19478,688,1.18 [1.01-1.38],0.0419091616653677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,22476,794,0.75 [0.60-0.95],0.0149526684266768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRP1,Neuropilin-1,22577,792,0.75 [0.60-0.93],0.0107383662786532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19393,677,0.90 [0.83-0.98],0.0118013096291872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OPTC,Opticin,22369,781,0.83 [0.71-0.96],0.0142279488006776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PAEP,Glycodelin,22333,781,0.95 [0.91-0.99],0.0255681706960968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19452,683,0.93 [0.87-0.99],0.0321685684003704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PALM,Paralemmin-1,19315,674,1.59 [1.24-2.04],0.0002734281087421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PALM3,Paralemmin-3,18869,659,0.89 [0.79-1.00],0.0427056423675016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PCARE,Photoreceptor cilium actin regulator,18849,670,1.09 [1.01-1.17],0.0308216541941714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PCDH9,Protocadherin-9,19418,679,1.42 [1.14-1.77],0.001720246120816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDCD1,Programmed cell death protein 1,22646,791,1.37 [1.19-1.59],1.86339033986928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDGFA,Platelet-derived growth factor subunit A,22744,801,1.10 [1.01-1.20],0.0298895304725113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDGFB,Platelet-derived growth factor subunit B,22571,792,1.10 [1.02-1.18],0.0112713906069739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDRG1,p53 and DNA damage-regulated protein 1,18943,670,0.76 [0.64-0.90],0.0011371015317088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDZD2,PDZ domain-containing protein 2,18869,659,0.82 [0.72-0.94],0.0050789121056988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,19487,681,1.79 [1.35-2.37],5.205174045874926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22333,781,1.34 [1.07-1.67],0.0103706749168195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22464,789,1.33 [1.04-1.70],0.0237291692724541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,18922,670,0.86 [0.74-0.99],0.0313023463920878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPBP,Platelet basic protein,19344,680,1.11 [1.01-1.20],0.0221138255811325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPT1,Palmitoyl-protein thioesterase 1,18943,670,0.90 [0.80-1.00],0.0487984375906507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRSS53,Serine protease 53,19426,683,1.23 [1.02-1.47],0.0273774322411238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSAPL1,Proactivator polypeptide-like 1,19418,679,1.20 [1.03-1.38],0.0153270934372117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSRC1,Proline/serine-rich coiled-coil protein 1,21927,762,1.12 [1.01-1.24],0.0319285061699191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTGDS,Prostaglandin-H2 D-isomerase,22287,787,0.79 [0.62-1.00],0.0474144182962394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTN,Pleiotrophin,22062,775,0.84 [0.73-0.95],0.0076818490586719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRC,Receptor-type tyrosine-protein phosphatase C,19475,683,1.38 [1.00-1.90],0.0487908821395745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,19452,683,1.35 [1.13-1.61],0.0008955821291844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RCC1,Regulator of chromosome condensation,19393,677,1.19 [1.06-1.34],0.0044343395034039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1B,Lithostathine-1-beta,22744,801,1.14 [1.03-1.27],0.0144027625132219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18869,659,1.11 [1.01-1.23],0.0350211485770384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNF149,E3 ubiquitin-protein ligase RNF149,18941,660,1.46 [1.14-1.87],0.0030375501026212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNF31,E3 ubiquitin-protein ligase RNF31,18922,670,0.76 [0.61-0.96],0.0219861311055364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21927,762,1.15 [1.02-1.29],0.0210128928963169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100P,Protein S100-P,22062,775,1.14 [1.03-1.27],0.0158314498994789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,22694,799,1.31 [1.06-1.62],0.0132927981573571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGN,Secretagogin,22050,774,1.17 [1.01-1.35],0.0308808003142803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCP2,Non-specific lipid-transfer protein,21927,762,1.09 [1.01-1.18],0.0228033766921272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,19478,688,1.37 [1.06-1.76],0.0169546029013319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDC4,Syndecan-4,22476,794,1.16 [1.01-1.34],0.0316490865626762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,19385,680,1.25 [1.01-1.56],0.0425770389258448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA9,Serpin A9,22262,777,1.12 [1.02-1.22],0.0116751169518045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINE1,Plasminogen activator inhibitor 1,22744,801,1.11 [1.01-1.21],0.029894229823137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINI2,Serpin I2,19418,679,0.84 [0.73-0.95],0.0078082954045913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,22258,776,1.36 [1.12-1.65],0.0022902609499587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,22540,794,0.75 [0.59-0.94],0.0128302999987196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFRP1,Secreted frizzled-related protein 1,22249,777,0.81 [0.69-0.94],0.0064081733242855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22680,793,1.21 [1.00-1.46],0.0492802823909525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21961,774,1.14 [1.02-1.27],0.0192813251666072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIT1,Signaling threshold-regulating transmembrane adapter 1,22050,774,1.13 [1.01-1.27],0.0336720766411452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A14,Zinc transporter ZIP14,21961,774,1.37 [1.15-1.63],0.0003443929433401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19418,679,0.82 [0.69-0.97],0.0191291595211095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18804,664,1.22 [1.10-1.35],0.0002349980235215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLURP1,Secreted Ly-6/uPAR-related protein 1,19340,679,1.23 [1.04-1.46],0.0179176223760224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMAD5,Mothers against decapentaplegic homolog 5,22369,781,0.63 [0.47-0.85],0.0026623883131629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMTN,Smoothelin,19382,681,0.90 [0.83-0.97],0.0071868090752992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNCA,Alpha-synuclein,19038,667,1.07 [1.00-1.14],0.0425317537670877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOST,Sclerostin,22450,794,1.22 [1.04-1.43],0.0153811446380147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPAG1,Sperm-associated antigen 1,19452,683,1.13 [1.01-1.26],0.0273411553661049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPARCL1,SPARC-like protein 1,22448,789,0.76 [0.60-0.96],0.0224629618976186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK6,Serine protease inhibitor Kazal-type 6,22680,793,1.15 [1.02-1.29],0.0194234208193285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPOCK1,Testican-1,22333,781,0.71 [0.55-0.91],0.0076954163027447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18922,670,0.79 [0.66-0.94],0.0092697613996665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRING1,SREBP regulating gene protein,18804,664,0.78 [0.67-0.91],0.0016858215478783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STAB2,Stabilin-2,19475,683,1.33 [1.03-1.72],0.0290988796561323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC1,Stanniocalcin-1,22694,799,0.83 [0.71-0.96],0.0132110445365216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,22432,789,0.63 [0.50-0.79],4.404946174685449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STOML2,"Stomatin-like protein 2, mitochondrial",18804,664,0.91 [0.83-0.99],0.0256884341993207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUOX,"Sulfite oxidase, mitochondrial",19452,683,0.87 [0.77-0.98],0.0273216300848586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,18928,665,1.59 [1.27-1.98],3.837684629372837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TBC1D5,TBC1 domain family member 5,22474,787,0.90 [0.83-0.98],0.0127790098062844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TET2,Methylcytosine dioxygenase TET2,19101,674,1.07 [1.00-1.15],0.039631922254479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TGOLN2,Trans-Golgi network integral membrane protein 2,19487,681,1.34 [1.00-1.79],0.0481507678516938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,22476,794,1.37 [1.09-1.72],0.0075446517911108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THOP1,Thimet oligopeptidase,22378,793,1.24 [1.02-1.51],0.0287082310754685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THPO,Thrombopoietin,22062,775,1.18 [1.00-1.39],0.0457127767589026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THRAP3,Thyroid hormone receptor-associated protein 3,18869,659,1.07 [1.01-1.14],0.0245924625585689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS5,Transmembrane protease serine 5,22221,777,0.85 [0.72-1.00],0.0455171714920358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNF,Tumor necrosis factor,22023,771,1.20 [1.00-1.43],0.0445739833567954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22333,781,1.24 [1.02-1.49],0.0295273115057792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22540,794,1.26 [1.05-1.50],0.0117671934975734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22498,790,1.32 [1.07-1.63],0.0102573058935279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22464,789,1.26 [1.04-1.52],0.0198466148190166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22694,801,1.35 [1.14-1.60],0.0004853476890873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22694,799,1.32 [1.16-1.51],3.106706448902888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22333,781,1.36 [1.16-1.58],9.356256753068812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22333,781,1.14 [1.03-1.27],0.0144911951701747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNNI3,"Troponin I, cardiac muscle",22062,775,1.09 [1.01-1.18],0.0362611684752606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNR,Tenascin-R,22333,781,0.85 [0.73-0.98],0.0297379880364496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNXB,Tenascin-X,22464,789,1.34 [1.05-1.70],0.0167194420842322
