Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL3,Angiopoietin-related protein 3,11863,437,0.76 [0.60-0.95],0.0186792293287314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,10234,376,1.37 [1.04-1.81],0.0230541508566461
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,10023,378,0.79 [0.63-0.98],0.0324445216854172
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOH,Beta-2-glycoprotein 1,11871,437,1.28 [1.02-1.60],0.0325252361571555
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,11883,437,0.68 [0.49-0.94],0.0179844190033078
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,11828,433,1.18 [1.01-1.38],0.0327302840536092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP5,Rho GTPase-activating protein 5,9955,373,1.13 [1.00-1.27],0.0477422471740404
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARNT,Aryl hydrocarbon receptor nuclear translocator,11652,426,1.24 [1.00-1.53],0.0478129475512246
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASAH2,Neutral ceramidase,11800,433,1.29 [1.08-1.53],0.0040488566890705
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASGR1,Asialoglycoprotein receptor 1,11800,433,1.46 [1.10-1.94],0.0081717034192918
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BAP18,Chromatin complexes subunit BAP18,10284,385,0.85 [0.72-0.99],0.0404138737044167
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCL2,Apoptosis regulator Bcl-2,10263,382,0.80 [0.65-1.00],0.0498463926089499
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP4,Bone morphogenetic protein 4,11781,432,0.79 [0.65-0.97],0.0204707302889712
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB2,BPI fold-containing family B member 2,10298,384,1.18 [1.02-1.35],0.0228100047855546
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10059,373,0.81 [0.67-0.98],0.0333053020914325
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1R,Complement C1r subcomponent,10324,383,1.64 [1.13-2.37],0.0092802570139584
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C3,Complement C3,9774,364,1.27 [1.08-1.50],0.0039647955942519
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C9orf40,Uncharacterized protein C9orf40,10263,382,0.88 [0.78-0.99],0.0302186716619852
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,11985,439,0.58 [0.45-0.74],1.1156783593295764e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA3,Carbonic anhydrase 3,12003,434,0.85 [0.74-0.98],0.0205156031746549
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,11838,436,0.81 [0.71-0.92],0.0017419116711347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CALCA,Calcitonin,11776,432,0.84 [0.71-0.99],0.0384339057151026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CALY,Neuron-specific vesicular protein calcyon,9973,376,0.62 [0.46-0.86],0.0035221170999504
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CAT,Catalase,10155,382,0.81 [0.68-0.98],0.0280729003663753
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CBLN4,Cerebellin-4,11985,439,0.65 [0.50-0.85],0.0014193248031437
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCND2,G1/S-specific cyclin-D2,10092,380,0.77 [0.59-0.99],0.0449933348049724
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD109,CD109 antigen,11871,437,0.77 [0.60-1.00],0.0467933877298556
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD209,CD209 antigen,11902,434,0.78 [0.62-0.97],0.0256034000229556
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,11871,437,0.59 [0.47-0.75],8.365004919585205e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,11939,435,0.60 [0.42-0.85],0.003878215363005
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD5,T-cell surface glycoprotein CD5,11973,439,1.40 [1.08-1.81],0.0108134940575413
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,11864,437,0.52 [0.32-0.82],0.0051622448669635
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD86,T-lymphocyte activation antigen CD86,10263,382,0.62 [0.48-0.80],0.0002741820610071
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD93,Complement component C1q receptor,11396,423,0.74 [0.55-0.98],0.0371392878862571
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD99L2,CD99 antigen-like protein 2,11871,437,1.50 [1.06-2.13],0.0229749212352573
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDA,Cytidine deaminase,10300,384,0.68 [0.55-0.85],0.0005749283985386
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,12024,436,0.63 [0.47-0.84],0.0014382489932489
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,11867,429,1.67 [1.32-2.11],1.5717991091058295e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10092,380,0.83 [0.70-0.98],0.031905755327986
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11580,422,1.19 [1.00-1.41],0.0455181910792364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA3A,Chymotrypsin-like elastase family member 3A,12003,435,0.80 [0.69-0.93],0.0048863660965759
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP290,Centrosomal protein of 290 kDa,10092,380,1.19 [1.02-1.39],0.0234471297755077
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,10081,373,0.74 [0.62-0.90],0.001818228489083
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,10293,384,1.20 [1.08-1.34],0.0005016225620286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHIT1,Chitotriosidase-1,11911,431,0.94 [0.90-0.99],0.0238243081422549
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,11871,437,0.75 [0.57-1.00],0.0498024115375939
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,11865,434,0.63 [0.50-0.79],5.7733820169263496e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4M,C-type lectin domain family 4 member M,10273,384,0.76 [0.62-0.93],0.0074121867113232
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,12006,440,0.75 [0.60-0.94],0.0140835339879106
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN3,Calsyntenin-3,10284,385,0.63 [0.45-0.87],0.0049937974765477
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLU,Clusterin,10324,383,1.34 [1.09-1.64],0.0046852897797959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,12024,436,0.60 [0.44-0.81],0.0008238287530908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,11871,437,0.56 [0.39-0.79],0.0010106832541619
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,11907,433,0.73 [0.57-0.92],0.0083929181854301
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,10293,384,0.55 [0.38-0.80],0.0015356354205629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,11867,429,0.77 [0.62-0.95],0.0177418498710386
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMP,Cartilage oligomeric matrix protein,11717,434,0.74 [0.58-0.95],0.0199348575086471
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPB2,Carboxypeptidase B2,10300,382,1.70 [1.13-2.58],0.0114269869707377
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,11915,437,0.80 [0.65-0.98],0.0294114375133859
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,11933,435,1.45 [1.15-1.83],0.001754890421303
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPXM2,Inactive carboxypeptidase-like protein X2,10312,384,0.65 [0.44-0.98],0.0386270774376479
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR1,Complement receptor type 1,10280,384,0.64 [0.49-0.85],0.0018009615064173
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR2,Complement receptor type 2,11900,437,0.81 [0.67-0.97],0.0200853664996717
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRH,Corticoliberin,11560,422,0.89 [0.80-0.98],0.019838228135324
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRTAC1,Cartilage acidic protein 1,12024,436,0.73 [0.56-0.97],0.0298281157565837
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,9973,376,0.74 [0.55-0.99],0.0446502403893587
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSF2RB,Cytokine receptor common subunit beta,10013,375,0.75 [0.61-0.93],0.0101789775984345
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,10293,384,0.69 [0.52-0.93],0.0143368996306628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTBS,Di-N-acetylchitobiase,10173,382,1.65 [1.14-2.39],0.0083997296975948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTRC,Chymotrypsin-C,11876,438,0.83 [0.72-0.95],0.0077647210629925
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTRL,Chymotrypsin-like protease CTRL-1,10284,385,0.85 [0.74-0.99],0.03391798259786
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,11880,433,0.81 [0.69-0.96],0.0137534544880854
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSZ,Cathepsin Z,11844,435,1.56 [1.19-2.04],0.001418065325264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,11800,433,0.65 [0.50-0.84],0.0011981817025279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAND5,DAN domain family member 5,10013,375,1.21 [1.04-1.41],0.0119990293491627
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11907,438,1.55 [1.21-1.97],0.0004678959305011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCXR,L-xylulose reductase,11907,438,0.84 [0.72-0.99],0.0385226624017018
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11828,433,1.23 [1.03-1.47],0.022923332741458
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDX1,ATP-dependent RNA helicase DDX1,10263,382,1.18 [1.00-1.39],0.0447532292976496
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,10081,373,0.63 [0.43-0.93],0.0201497091331622
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,10023,378,0.83 [0.72-0.95],0.0089264416876153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,11855,437,0.55 [0.39-0.77],0.0005005116582047
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,11776,432,0.79 [0.67-0.93],0.0047216940236045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,11623,430,0.72 [0.54-0.96],0.0236968325202731
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,11871,437,0.72 [0.52-0.98],0.0361306247520589
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11828,433,0.54 [0.37-0.79],0.0013564482883558
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUOX2,Dual oxidase 2,11655,429,1.11 [1.00-1.23],0.0486348819632396
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFHD1,EF-hand domain-containing protein D1,10295,384,0.73 [0.54-0.99],0.0458360404715973
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,12024,436,0.41 [0.25-0.70],0.0009780749125506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10023,378,1.31 [1.06-1.62],0.0110921643955701
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,12024,436,0.33 [0.20-0.55],1.6391029797927685e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11942,441,0.82 [0.69-0.97],0.018963677694627
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10023,378,0.69 [0.53-0.90],0.0062564451888611
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11655,429,0.70 [0.52-0.94],0.0176006715174908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPCAM,Epithelial cell adhesion molecule,11886,438,0.88 [0.81-0.96],0.005256604587293
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,11907,438,0.55 [0.42-0.73],3.480317076286176e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,11907,438,0.67 [0.48-0.93],0.018021446733018
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EREG,Proepiregulin,11776,432,1.12 [1.01-1.24],0.0299785838893149
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,11914,437,0.63 [0.46-0.85],0.0030775344898661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,11879,436,1.51 [1.14-2.01],0.0042175229986898
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAP,Prolyl endopeptidase FAP,12024,436,0.62 [0.46-0.84],0.0021023748796026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,12006,440,0.72 [0.57-0.90],0.0034774736731853
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBP1,"Fructose-1,6-bisphosphatase 1",11867,429,0.85 [0.76-0.96],0.007335134462805
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10312,384,1.19 [1.04-1.36],0.0101763519338261
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,11883,437,1.58 [1.23-2.03],0.0002878585232843
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11800,433,0.63 [0.47-0.85],0.0027568101075639
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLT3LG,Fms-related tyrosine kinase 3 ligand,12006,440,0.73 [0.56-0.94],0.0153234597983526
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSHB,Follitropin subunit beta,10023,378,0.83 [0.72-0.96],0.0109667854678069
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,11985,437,0.75 [0.62-0.91],0.0031710497572098
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GABARAP,Gamma-aminobutyric acid receptor-associated protein,10252,384,0.69 [0.55-0.86],0.000924743951878
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GASK1A,Golgi-associated kinase 1A,9973,376,1.34 [1.08-1.68],0.0091686941243428
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,10284,385,1.12 [1.04-1.20],0.0028216079640171
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,9955,373,0.66 [0.45-0.96],0.029962149554917
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GCG,Pro-glucagon,11580,422,1.08 [1.00-1.16],0.0368762285185244
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GDF15,Growth/differentiation factor 15,12024,436,1.23 [1.04-1.46],0.0144113920782019
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,9963,369,0.72 [0.61-0.86],0.000164844017066
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GGH,Gamma-glutamyl hydrolase,11650,428,1.36 [1.07-1.72],0.0110872285695776
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GIMAP7,GTPase IMAP family member 7,10081,373,0.71 [0.51-0.99],0.0445850462069272
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GLA,Alpha-galactosidase A,10056,372,1.56 [1.21-2.00],0.0005362265874511
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GNPDA1,Glucosamine-6-phosphate isomerase 1,10023,378,0.70 [0.49-0.98],0.0379648170581035
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11508,424,0.86 [0.77-0.96],0.0056887455592364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPA33,Cell surface A33 antigen,11828,433,0.92 [0.86-0.98],0.0078769740272361
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,10263,382,0.88 [0.78-0.99],0.0403922278725291
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,10276,384,0.43 [0.26-0.71],0.0010288862166973
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSR,"Glutathione reductase, mitochondrial",10259,384,0.57 [0.36-0.90],0.0145951827235989
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUSB,Beta-glucuronidase,11920,433,1.17 [1.01-1.34],0.0311012032080893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPH,Hephaestin,10312,384,0.65 [0.44-0.94],0.0214182201003434
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,10284,385,1.14 [1.01-1.30],0.0351446997788416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,10295,384,1.30 [1.08-1.56],0.0051129874810943
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10023,378,0.70 [0.52-0.95],0.023677316726833
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11828,433,1.36 [1.09-1.70],0.005744743036856
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,11865,434,0.85 [0.72-0.99],0.0365193447427402
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IDO1,"Indoleamine 2,3-dioxygenase 1",10023,378,0.83 [0.71-0.97],0.0220046829923926
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IDUA,Alpha-L-iduronidase,11985,439,1.22 [1.01-1.47],0.0364722621802332
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,11828,433,0.56 [0.37-0.85],0.0068758677956626
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,12024,436,0.68 [0.51-0.92],0.0134091850050683
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL16,Pro-interleukin-16,12006,440,0.78 [0.63-0.96],0.0178514967479891
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17RA,Interleukin-17 receptor A,11871,437,0.80 [0.66-0.96],0.0196180672694103
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,12006,440,1.61 [1.26-2.06],0.000138178106314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL32,Interleukin-32,11865,434,0.66 [0.53-0.81],0.0001072985259959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL33,Interleukin-33,11652,426,1.27 [1.02-1.58],0.0326297890978962
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,11871,437,0.83 [0.71-0.97],0.0218597868869193
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,INHBC,Inhibin beta C chain,11871,437,1.39 [1.14-1.70],0.0013705796428563
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,11865,434,0.57 [0.45-0.73],7.421176443870477e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAM,Integrin alpha-M,11871,437,0.73 [0.56-0.95],0.0201680183552215
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,11985,439,0.41 [0.25-0.67],0.0003656116565448
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,11839,435,0.57 [0.38-0.84],0.0051785167753738
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB2,Integrin beta-2,11785,428,0.72 [0.53-0.98],0.0340718269190995
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB6,Integrin beta-6,11652,426,0.68 [0.51-0.91],0.0088773920614999
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10324,383,1.48 [1.08-2.04],0.0149611210747822
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,JAM2,Junctional adhesion molecule B,11985,437,0.67 [0.48-0.94],0.0218949517299807
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KITLG,Kit ligand,11867,429,0.74 [0.59-0.94],0.0123796354790772
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,11985,439,0.80 [0.66-0.96],0.0162713936507501
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRB1,Killer cell lectin-like receptor subfamily B member 1,12006,440,1.42 [1.13-1.78],0.0026972648784338
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KRT5,"Keratin, type II cytoskeletal 5",11577,423,1.20 [1.01-1.42],0.0370174265025478
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,11907,438,0.74 [0.55-1.00],0.0463125624414757
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMB1,Laminin subunit beta-1,10023,378,0.70 [0.51-0.97],0.0298371093692603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LCN2,Neutrophil gelatinase-associated lipocalin,11477,425,1.30 [1.04-1.63],0.0200100264097746
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,11904,431,1.35 [1.16-1.59],0.0001778357042391
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,11973,438,0.80 [0.68-0.93],0.0046102913488339
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEPR,Leptin receptor,11867,429,0.74 [0.56-0.99],0.0432717194556401
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LPL,Lipoprotein lipase,11867,429,0.82 [0.69-0.97],0.0239286986920478
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11961,438,1.37 [1.08-1.74],0.0102006132967253
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRP1,Prolow-density lipoprotein receptor-related protein 1,11828,433,0.72 [0.52-1.00],0.0478654294136496
