Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26675,33,2.98 [1.15-7.70],0.0245677165866192
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,23131,23,3.00 [1.10-8.21],0.0319761714926994
Chapter XI Diseases of the digestive system,Toxic colitis,LRP11,Low-density lipoprotein receptor-related protein 11,26706,33,3.10 [1.50-6.42],0.0023396532732307
Chapter XI Diseases of the digestive system,Toxic colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26531,33,3.82 [1.67-8.74],0.0014903600981219
Chapter XI Diseases of the digestive system,Toxic colitis,LUZP2,Leucine zipper protein 2,23092,23,1.89 [1.10-3.25],0.0213825558907807
Chapter XI Diseases of the digestive system,Toxic colitis,MANSC1,MANSC domain-containing protein 1,26768,32,4.15 [1.64-10.50],0.0026230004697741
Chapter XI Diseases of the digestive system,Toxic colitis,MATN2,Matrilin-2,26726,33,2.88 [1.09-7.64],0.0336593291002245
Chapter XI Diseases of the digestive system,Toxic colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22460,21,2.38 [1.35-4.17],0.0025624065217137
Chapter XI Diseases of the digestive system,Toxic colitis,MITD1,MIT domain-containing protein 1,26528,32,0.72 [0.53-0.97],0.0320456536633678
Chapter XI Diseases of the digestive system,Toxic colitis,MME,Neprilysin,26586,32,1.44 [1.01-2.03],0.0414313882616128
Chapter XI Diseases of the digestive system,Toxic colitis,MYL4,Myosin light chain 4,22557,23,1.73 [1.07-2.79],0.0247679960548776
Chapter XI Diseases of the digestive system,Toxic colitis,MYO6,Unconventional myosin-VI,23168,23,1.83 [1.13-2.98],0.0143253807852841
Chapter XI Diseases of the digestive system,Toxic colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26768,32,4.69 [1.64-13.44],0.0040387187113249
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN2,Nectin-2,26675,33,3.37 [1.40-8.13],0.0067711468216125
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN4,Nectin-4,26768,32,2.48 [1.12-5.50],0.025836967654857
Chapter XI Diseases of the digestive system,Toxic colitis,NOS3,"Nitric oxide synthase, endothelial",26072,31,1.57 [1.04-2.38],0.033275076055078
Chapter XI Diseases of the digestive system,Toxic colitis,OGN,Mimecan,26692,32,3.55 [1.82-6.93],0.0001991116182416
Chapter XI Diseases of the digestive system,Toxic colitis,PALM,Paralemmin-1,22986,22,4.77 [1.97-11.53],0.0005340010224132
Chapter XI Diseases of the digestive system,Toxic colitis,PALM2,Paralemmin-2,23131,23,2.55 [1.22-5.32],0.012902144646213
Chapter XI Diseases of the digestive system,Toxic colitis,PGF,Placenta growth factor,27033,33,2.12 [1.03-4.35],0.0408771338163542
Chapter XI Diseases of the digestive system,Toxic colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26692,32,3.30 [1.20-9.07],0.020540021777615
Chapter XI Diseases of the digestive system,Toxic colitis,PPBP,Platelet basic protein,23050,23,0.63 [0.40-0.99],0.0452382027491069
Chapter XI Diseases of the digestive system,Toxic colitis,PRND,Prion-like protein doppel,23131,23,2.32 [1.29-4.20],0.0051138793183589
Chapter XI Diseases of the digestive system,Toxic colitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26072,31,0.74 [0.57-0.97],0.0260383438754004
Chapter XI Diseases of the digestive system,Toxic colitis,PTGDS,Prostaglandin-H2 D-isomerase,26500,32,2.56 [1.13-5.81],0.0239735767512892
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23131,23,2.76 [1.38-5.53],0.004169350813009
Chapter XI Diseases of the digestive system,Toxic colitis,PVALB,Parvalbumin alpha,26843,33,0.75 [0.59-0.96],0.0221756316070159
Chapter XI Diseases of the digestive system,Toxic colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26692,32,3.82 [1.40-10.45],0.0090857563684017
Chapter XI Diseases of the digestive system,Toxic colitis,REN,Renin,26706,33,1.61 [1.15-2.25],0.0054413018526503
Chapter XI Diseases of the digestive system,Toxic colitis,RGMA,Repulsive guidance molecule A,26961,32,3.32 [1.23-8.93],0.0175729331989277
Chapter XI Diseases of the digestive system,Toxic colitis,RHOC,Rho-related GTP-binding protein RhoC,26368,32,0.78 [0.61-1.00],0.0477287428656796
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE1,Ribonuclease pancreatic,23223,23,6.95 [2.64-18.29],8.70570909797871e-05
Chapter XI Diseases of the digestive system,Toxic colitis,RNF149,E3 ubiquitin-protein ligase RNF149,22557,23,4.94 [1.85-13.16],0.0013999417563142
Chapter XI Diseases of the digestive system,Toxic colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26706,33,3.41 [1.33-8.75],0.0106731151344271
Chapter XI Diseases of the digestive system,Toxic colitis,S100A14,Protein S100-A14,23168,23,2.03 [1.22-3.36],0.0062069814725693
Chapter XI Diseases of the digestive system,Toxic colitis,SCARF2,Scavenger receptor class F member 2,26961,32,5.11 [1.85-14.13],0.0016771962010714
Chapter XI Diseases of the digestive system,Toxic colitis,SCG2,Secretogranin-2,26844,33,2.55 [1.01-6.42],0.0468248225060203
Chapter XI Diseases of the digestive system,Toxic colitis,SCN4B,Sodium channel subunit beta-4,22557,23,3.11 [1.47-6.60],0.0029957761473336
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINE2,Glia-derived nexin,23199,23,0.51 [0.27-0.98],0.0445240294347617
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINF1,Pigment epithelium-derived factor,22891,22,3.67 [1.03-13.09],0.0450234129223036
Chapter XI Diseases of the digestive system,Toxic colitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26072,31,0.57 [0.33-0.97],0.0394098447579803
Chapter XI Diseases of the digestive system,Toxic colitis,SFRP1,Secreted frizzled-related protein 1,26430,32,2.03 [1.24-3.33],0.0047990283379454
Chapter XI Diseases of the digestive system,Toxic colitis,SH2B3,SH2B adapter protein 3,26057,32,0.71 [0.52-0.97],0.0334474688743006
Chapter XI Diseases of the digestive system,Toxic colitis,SLAMF1,Signaling lymphocytic activation molecule,26213,32,2.02 [1.26-3.22],0.0034296013614462
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,26817,33,3.04 [1.67-5.55],0.000286961584541
Chapter XI Diseases of the digestive system,Toxic colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26057,32,2.24 [1.01-4.98],0.0466239225960341
Chapter XI Diseases of the digestive system,Toxic colitis,SOX9,Transcription factor SOX-9,22558,22,4.72 [1.67-13.31],0.0033975144888405
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK1,Serine protease inhibitor Kazal-type 1,26692,32,1.92 [1.05-3.53],0.0350386558484466
Chapter XI Diseases of the digestive system,Toxic colitis,SPINT3,Kunitz-type protease inhibitor 3,23109,23,0.71 [0.57-0.90],0.0039475806987391
Chapter XI Diseases of the digestive system,Toxic colitis,SPON1,Spondin-1,26726,33,2.34 [1.02-5.39],0.0459037134829757
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,26579,33,4.72 [2.18-10.19],8.011445222862176e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SRPX,Sushi repeat-containing protein SRPX,23199,23,4.72 [1.79-12.43],0.0016737174098943
Chapter XI Diseases of the digestive system,Toxic colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26785,32,2.04 [1.00-4.15],0.0488233803820482
Chapter XI Diseases of the digestive system,Toxic colitis,STK24,Serine/threonine-protein kinase 24,26072,31,0.51 [0.30-0.89],0.0171909891796891
Chapter XI Diseases of the digestive system,Toxic colitis,STX3,Syntaxin-3,23131,23,2.25 [1.43-3.54],0.0004305100705372
Chapter XI Diseases of the digestive system,Toxic colitis,TAGLN3,Transgelin-3,22396,22,1.49 [1.06-2.10],0.0232030310832689
Chapter XI Diseases of the digestive system,Toxic colitis,TBCC,Tubulin-specific chaperone C,26528,32,0.67 [0.46-0.98],0.0398164773301745
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,26672,32,1.65 [1.13-2.40],0.0099813241003269
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,26768,32,3.92 [2.30-6.69],5.074493694770892e-07
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR3,Transforming growth factor beta receptor type 3,27039,33,4.08 [1.67-9.98],0.0020369448999345
Chapter XI Diseases of the digestive system,Toxic colitis,THBD,Thrombomodulin,26706,33,3.09 [1.12-8.49],0.0288702055449462
Chapter XI Diseases of the digestive system,Toxic colitis,TMOD4,Tropomodulin-4,22396,22,2.03 [1.05-3.90],0.034047104084728
Chapter XI Diseases of the digestive system,Toxic colitis,TMPRSS11D,Transmembrane protease serine 11D,23079,23,2.31 [1.00-5.34],0.0493817227811198
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26528,32,2.15 [1.12-4.10],0.0207653089762793
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26768,32,3.02 [1.51-6.05],0.0017516151904636
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26947,33,3.29 [1.68-6.43],0.000493547861584
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26692,32,4.64 [1.97-10.96],0.000461165101533
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26692,32,1.75 [1.14-2.70],0.0112797201294229
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26961,32,5.36 [2.04-14.06],0.0006418561468648
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26987,33,3.06 [1.77-5.29],6.272677669834897e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26528,32,2.02 [1.36-2.99],0.0004964214313787
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26528,32,1.99 [1.11-3.57],0.0213655251620662
Chapter XI Diseases of the digestive system,Toxic colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26988,33,2.76 [1.10-6.89],0.0299200047740229
