Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFH,Complement factor H,22616,57,6.02 [2.49-14.59],6.914088119312231e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR2,Complement factor H-related protein 2,23829,61,1.77 [1.07-2.94],0.0272594608220153
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR4,Complement factor H-related protein 4,23956,61,1.57 [1.08-2.28],0.0190927255075083
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFI,Complement factor I,24002,61,4.78 [1.48-15.48],0.0091012336647834
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGA,Glycoprotein hormones alpha chain,27592,65,1.60 [1.21-2.10],0.0009072515131093
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27598,66,2.11 [1.31-3.39],0.002093409272489
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHAD,Chondroadherin,23422,59,0.54 [0.33-0.88],0.0139027243832412
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23896,60,2.44 [1.59-3.72],3.934301545524076e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,23957,60,1.68 [1.39-2.04],9.516815551080517e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,27770,65,2.07 [1.23-3.49],0.0061380698954669
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHMP6,Charged multivesicular body protein 6,23969,59,1.73 [1.14-2.63],0.0097928542015005
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHP1,Calcineurin B homologous protein 1,23199,61,1.27 [1.00-1.60],0.0471249671130196
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,27676,64,4.21 [2.32-7.62],2.176579512920379e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CIAPIN1,Anamorsin,27666,64,1.55 [1.11-2.18],0.0106387112326267
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,23957,60,1.91 [1.28-2.85],0.001635276377091
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,27782,66,2.78 [1.78-4.32],5.965676449226092e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKB,Creatine kinase B-type,23957,60,1.57 [1.05-2.34],0.026383087559087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC11A,C-type lectin domain family 11 member A,27544,65,1.73 [1.11-2.70],0.0157137797404783
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC12A,C-type lectin domain family 12 member A,23285,60,2.46 [1.02-5.92],0.0441278373830622
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,27592,65,3.14 [1.68-5.86],0.0003427786899913
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,27103,64,2.43 [1.33-4.43],0.0037708000651978
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1B,C-type lectin domain family 1 member B,27866,65,1.36 [1.09-1.69],0.0065129023263811
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4A,C-type lectin domain family 4 member A,27583,63,0.54 [0.31-0.95],0.0324471707264217
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,27583,63,2.00 [1.47-2.71],8.91178961129608e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,27499,66,2.79 [1.54-5.08],0.0007391880725458
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,26931,64,1.98 [1.33-2.94],0.0007131597133582
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,27928,66,1.99 [1.24-3.20],0.004514520179666
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLGN,Calmegin,23297,61,1.95 [1.26-3.01],0.0027560929433603
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLIC5,Chloride intracellular channel protein 5,23297,61,1.68 [1.04-2.71],0.0337713507449796
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLIP2,CAP-Gly domain-containing linker protein 2,27583,63,1.33 [1.08-1.62],0.0063267500302024
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,27846,65,5.08 [2.07-12.46],0.0003764972618626
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27368,64,1.25 [1.01-1.56],0.0421200134010268
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLSTN3,Calsyntenin-3,23896,60,1.85 [1.03-3.32],0.0405454527198077
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CMC1,COX assembly mitochondrial protein homolog,23969,59,1.33 [1.03-1.71],0.026890625464073
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNPY4,Protein canopy homolog 4,27468,63,1.39 [1.04-1.86],0.0268855983619193
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNST,Consortin,27598,66,1.36 [1.11-1.67],0.0026064077526624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN1,Contactin-1,27942,65,0.60 [0.39-0.93],0.0212449024123131
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN3,Contactin-3,27592,65,2.18 [1.09-4.39],0.0284511778162813
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN5,Contactin-5,27683,65,0.42 [0.22-0.78],0.0060487242450598
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COCH,Cochlin,23969,59,2.12 [1.35-3.32],0.00105659407132
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL15A1,Collagen alpha-1(XV) chain,23957,60,3.55 [1.74-7.23],0.0004793510589706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,27696,65,6.58 [2.73-15.86],2.736936872732568e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,27942,65,2.94 [1.82-4.77],1.1550397558353142e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL9A1,Collagen alpha-1(IX) chain,27583,63,1.60 [1.03-2.49],0.0364344244656361
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,27576,63,4.58 [2.15-9.74],7.739058822832465e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CORO1A,Coronin-1A,27050,64,1.32 [1.08-1.61],0.0072930170837215
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COX6B1,Cytochrome c oxidase subunit 6B1,23969,59,2.46 [1.32-4.57],0.0043538783357166
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPA1,Carboxypeptidase A1,27942,65,1.48 [1.10-2.00],0.0106135085050878
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPA2,Carboxypeptidase A2,27767,65,1.53 [1.14-2.07],0.0051120388425698
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPB1,Carboxypeptidase B,27942,65,1.39 [1.02-1.89],0.0349863406436954
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27866,65,1.57 [1.16-2.12],0.0036755024603377
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPTP,Ceramide-1-phosphate transfer protein,23201,59,1.64 [1.04-2.58],0.0319642780035585
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPXM1,Probable carboxypeptidase X1,27666,64,1.51 [1.12-2.03],0.0070639283569853
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPXM2,Inactive carboxypeptidase-like protein X2,23969,59,2.74 [1.38-5.45],0.0039414772738256
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26931,64,1.31 [1.05-1.62],0.0152988143280515
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,23422,59,2.06 [1.08-3.91],0.0273167249178236
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD2,Protein disulfide isomerase CRELD2,27676,64,2.22 [1.57-3.15],7.521164773162938e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,27576,63,3.19 [1.45-6.99],0.0037764835290147
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIP2,Cysteine-rich protein 2,27416,64,2.15 [1.36-3.39],0.0009643461917538
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRKL,Crk-like protein,27623,63,1.31 [1.06-1.63],0.0133267596310121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRLF1,Cytokine receptor-like factor 1,27718,64,2.54 [1.11-5.84],0.0280728876519605
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRYBB1,Beta-crystallin B1,23969,59,1.63 [1.16-2.29],0.0046755668905438
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRYBB2,Beta-crystallin B2,23896,60,1.33 [1.04-1.71],0.0248581369653891
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSDE1,Cold shock domain-containing protein E1,23201,59,1.22 [1.03-1.46],0.0243143875563714
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,27718,64,4.23 [2.13-8.41],3.731080342072767e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF2,Granulocyte-macrophage colony-stimulating factor,23201,59,2.09 [1.35-3.23],0.000892722690769
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,27630,64,4.94 [2.85-8.57],1.3455058624510448e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST7,Cystatin-F,27621,64,1.25 [1.05-1.48],0.0132328484781889
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSTB,Cystatin-B,27218,64,1.75 [1.10-2.79],0.0184799386124718
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTF1,Cardiotrophin-1,27103,64,1.35 [1.06-1.70],0.0131319543212089
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTLA4,Cytotoxic T-lymphocyte protein 4,23957,60,1.70 [1.08-2.69],0.0219213126712944
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTRB1,Chymotrypsinogen B,27592,65,1.55 [1.09-2.21],0.014045812689656
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTRL,Chymotrypsin-like protease CTRL-1,23896,60,1.68 [1.22-2.31],0.0014869243176288
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSD,Cathepsin D,25742,59,1.62 [1.05-2.49],0.028754884340262
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSV,Cathepsin L2,27756,65,0.54 [0.31-0.93],0.0260194485027019
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSZ,Cathepsin Z,27574,64,3.29 [1.74-6.22],0.0002590409639557
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23297,61,1.73 [1.23-2.41],0.0014258648399175
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CX3CL1,Fractalkine,27416,64,2.21 [1.23-3.96],0.0080802859130296
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL10,C-X-C motif chemokine 10,27718,64,1.50 [1.17-1.92],0.0012977835906636
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL11,C-X-C motif chemokine 11,27866,65,1.39 [1.11-1.72],0.0033901056651251
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL13,C-X-C motif chemokine 13,27866,65,1.38 [1.05-1.81],0.0213307398982502
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,27888,65,3.66 [1.54-8.74],0.0033854998811469
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL17,C-X-C motif chemokine 17,27928,66,2.08 [1.59-2.73],9.974486079182701e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,27718,64,1.55 [1.18-2.03],0.001614649322704
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CYTL1,Cytokine-like protein 1,23957,60,3.49 [1.53-7.91],0.0028427896571285
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DAAM1,Disheveled-associated activator of morphogenesis 1,23422,59,1.44 [1.08-1.91],0.0124858676895725
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DAB2,Disabled homolog 2,27846,65,1.30 [1.06-1.59],0.0110140052183495
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DAG1,Dystroglycan,27718,64,1.70 [1.09-2.64],0.0194364842484741
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DBI,Acyl-CoA-binding protein,27458,65,1.37 [1.05-1.80],0.0217408415101514
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DBNL,Drebrin-like protein,27718,64,1.29 [1.02-1.64],0.0331683462753182
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DCTN1,Dynactin subunit 1,27846,65,1.62 [1.17-2.25],0.0038736717071406
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DCTN6,Dynactin subunit 6,26942,66,1.29 [1.01-1.65],0.0409482217041472
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27468,63,2.05 [1.42-2.97],0.0001413550679469
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDHD2,Phospholipase DDHD2,23929,61,1.46 [1.02-2.08],0.0371827799204121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27583,63,1.31 [1.04-1.65],0.0203322823441899
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFA1_DEFA1B,Neutrophil defensin 1,27016,62,1.48 [1.05-2.08],0.0257064445341454
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB103A_DEFB103B,Beta-defensin 103,23122,60,2.04 [1.48-2.82],1.2390553540154412e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB4A_DEFB4B,Beta-defensin 4A,27183,62,1.18 [1.01-1.36],0.0324331893141202
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DFFA,DNA fragmentation factor subunit alpha,27928,66,1.43 [1.07-1.92],0.0171959896170829
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DIABLO,"Diablo homolog, mitochondrial",27499,66,1.23 [1.01-1.50],0.035912070878154
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKK1,Dickkopf-related protein 1,27866,65,1.57 [1.10-2.25],0.0139841548711026
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKK4,Dickkopf-related protein 4,27365,64,1.82 [1.25-2.65],0.0017431731453544
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,27666,64,3.01 [1.57-5.76],0.0008612729712623
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DMP1,Dentin matrix acidic phosphoprotein 1,23302,59,0.64 [0.46-0.90],0.010168996590367
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJA2,DnaJ homolog subfamily A member 2,27831,66,1.41 [1.08-1.84],0.0114289438998713
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJB1,DnaJ homolog subfamily B member 1,27468,63,1.47 [1.14-1.90],0.0033432740857699
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNM3,Dynamin-3,23929,61,1.79 [1.29-2.48],0.0004502952653697
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNMBP,Dynamin-binding protein,27416,64,1.58 [1.18-2.11],0.0018710821080052
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27665,63,1.55 [1.02-2.35],0.0403610798366741
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DOK1,Docking protein 1,23896,60,1.21 [1.00-1.46],0.0479144469962201
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DOK2,Docking protein 2,27598,66,1.24 [1.04-1.47],0.0164758226770436
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27468,63,0.31 [0.16-0.57],0.0002245535157244
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP7,Dipeptidyl peptidase 2,27366,66,1.40 [1.00-1.95],0.0487047318871463
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,27771,64,1.73 [1.34-2.22],2.1246084242068104e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DRAXIN,Draxin,27416,64,1.74 [1.05-2.87],0.0319764922658234
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DRG2,Developmentally-regulated GTP-binding protein 2,27468,63,1.49 [1.04-2.15],0.0309774378376532
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,27258,61,3.49 [2.01-6.07],9.156003764413216e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSG2,Desmoglein-2,27592,65,2.35 [1.08-5.09],0.0311538508299109
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23297,61,1.39 [1.08-1.80],0.0113130784492341
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27468,63,2.59 [1.27-5.29],0.009044616754699
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTYMK,Thymidylate kinase,23969,59,1.48 [1.05-2.07],0.0239779758782421
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DXO,Decapping and exoribonuclease protein,23896,60,2.00 [1.24-3.20],0.0041898913514412
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DYNLT3,Dynein light chain Tctex-type 3,23854,62,1.99 [1.24-3.19],0.0042707967663287
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27416,64,1.34 [1.06-1.68],0.0132283380931915
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ECI2,Enoyl-CoA delta isomerase 2,23201,59,1.38 [1.02-1.86],0.0341887508036837
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27846,65,3.21 [1.97-5.22],2.733865773941907e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDDM3B,Epididymal secretory protein E3-beta,23854,62,0.61 [0.38-1.00],0.0480849810386251
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27103,64,1.96 [1.21-3.19],0.006607162569221
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDN1,Endothelin-1,23302,59,2.69 [1.28-5.66],0.0091731271323163
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EEF1D,Elongation factor 1-delta,23969,59,1.31 [1.03-1.68],0.0283352959688008
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27623,64,2.69 [1.44-5.02],0.001838340972811
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFHD1,EF-hand domain-containing protein D1,23929,61,1.79 [1.08-2.96],0.0235999495826327
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,27544,65,5.61 [3.20-9.86],1.9543938372449816e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,27369,63,3.42 [2.07-5.63],1.4185302376134144e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNB2,Ephrin-B2,23297,61,1.32 [1.01-1.73],0.0450415331921989
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EGF,Pro-epidermal growth factor,27533,64,1.29 [1.04-1.60],0.0202785742529387
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EGLN1,Egl nine homolog 1,27583,63,1.37 [1.07-1.76],0.0137839962415942
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EHBP1,EH domain-binding protein 1,23969,59,1.49 [1.09-2.02],0.0114618225500282
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27928,66,1.35 [1.08-1.70],0.0092480579667689
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23929,61,1.49 [1.09-2.04],0.0120633674401563
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELAVL4,ELAV-like protein 4,23199,61,1.42 [1.18-1.73],0.0003083376933861
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELN,Elastin,23969,59,2.82 [1.47-5.42],0.0018531306440127
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENAH,Protein enabled homolog,27085,65,1.98 [1.38-2.84],0.0002339366659988
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27718,64,0.68 [0.48-0.96],0.0291484533222723
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENSA,Alpha-endosulfine,23854,62,1.45 [1.01-2.07],0.042104247512209
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA1,Ephrin type-A receptor 1,27665,63,2.74 [1.38-5.43],0.0040034187901226
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,26596,63,2.59 [1.41-4.74],0.0021516846247079
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,27942,65,3.36 [1.73-6.53],0.0003380492242121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB6,Ephrin type-B receptor 6,27368,64,2.73 [1.41-5.29],0.0029984602944608
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPPK1,Epiplakin,23302,59,1.38 [1.03-1.83],0.0301156969828151
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERBIN,Erbin,27468,63,1.32 [1.06-1.65],0.0130403428174953
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EREG,Proepiregulin,27368,64,1.36 [1.07-1.72],0.0120114928478936
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERI1,3'-5' exoribonuclease 1,23524,62,2.03 [1.25-3.29],0.004318423604513
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23854,62,1.79 [1.06-3.03],0.0302229785427793
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERP44,Endoplasmic reticulum resident protein 44,27429,63,2.59 [1.14-5.85],0.0227099391535175
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESAM,Endothelial cell-selective adhesion molecule,27942,65,3.72 [2.22-6.25],6.392033311804271e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESYT2,Extended synaptotagmin-2,23896,60,1.43 [1.08-1.88],0.0115159368711643
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EVI5,Ecotropic viral integration site 5 protein homolog,23285,60,1.37 [1.06-1.76],0.0144556744966937
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EVPL,Envoplakin,23524,62,1.82 [1.08-3.07],0.0256940212116095
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F11R,Junctional adhesion molecule A,27592,65,2.20 [1.55-3.13],1.0569949774494834e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F13B,Coagulation factor XIII B chain,23871,61,2.49 [1.03-5.99],0.0422879568419028
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F2R,Proteinase-activated receptor 1,27676,64,2.00 [1.38-2.88],0.0002130653790013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F9,Coagulation factor IX,27643,64,6.76 [2.12-21.58],0.0012508175802023
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",27576,63,1.46 [1.19-1.78],0.0002080121760512
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP3,"Fatty acid-binding protein, heart",23969,59,1.74 [1.21-2.51],0.0027206768959086
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",27942,65,1.65 [1.12-2.43],0.0106835893879613
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP5,Fatty acid-binding protein 5,27785,65,1.58 [1.17-2.12],0.0024977165176115
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM20A,Pseudokinase FAM20A,23969,59,3.31 [1.53-7.16],0.0023985524910309
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3B,Protein FAM3B,27468,63,2.60 [1.37-4.92],0.0033785939633447
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3C,Protein FAM3C,27567,66,3.71 [1.95-7.07],6.707277869567841e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FBLN2,Fibulin-2,23957,60,2.30 [1.13-4.66],0.0209935936638887
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27592,65,1.58 [1.13-2.19],0.0067622825769046
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FDX2,"Ferredoxin-2, mitochondrial",23201,59,1.45 [1.02-2.05],0.0358970925930868
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23929,61,1.36 [1.03-1.81],0.0300862541567124
