Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL3,C-X-C motif chemokine 3,28115,162,0.86 [0.75-0.99],0.0419233087941847
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL5,C-X-C motif chemokine 5,28040,156,0.88 [0.78-1.00],0.0445132259176255
Chapter XI Diseases of the digestive system,Acute appendicitis,CYTH3,Cytohesin-3,23579,129,1.22 [1.01-1.48],0.038051965267152
Chapter XI Diseases of the digestive system,Acute appendicitis,DCTN1,Dynactin subunit 1,28390,161,0.80 [0.64-0.99],0.0375667009324306
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK1,Dickkopf-related protein 1,28405,161,0.77 [0.62-0.97],0.0278661020260252
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23768,131,0.79 [0.64-0.97],0.0225867772180404
Chapter XI Diseases of the digestive system,Acute appendicitis,DTNB,Dystrobrevin beta,24291,135,0.60 [0.41-0.88],0.0090265183183918
Chapter XI Diseases of the digestive system,Acute appendicitis,EGLN1,Egl nine homolog 1,28117,162,0.70 [0.52-0.96],0.0243004777108313
Chapter XI Diseases of the digestive system,Acute appendicitis,ENAH,Protein enabled homolog,27610,159,0.66 [0.48-0.90],0.0078463181367988
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27633,159,0.49 [0.26-0.93],0.0279442077517347
Chapter XI Diseases of the digestive system,Acute appendicitis,EPO,Erythropoietin,28117,162,0.81 [0.66-0.99],0.0423925252164978
Chapter XI Diseases of the digestive system,Acute appendicitis,EPPK1,Epiplakin,23768,131,0.78 [0.61-0.99],0.0401933226419206
Chapter XI Diseases of the digestive system,Acute appendicitis,F11R,Junctional adhesion molecule A,28124,160,0.77 [0.59-0.99],0.0394695450540731
Chapter XI Diseases of the digestive system,Acute appendicitis,FGFBP3,Fibroblast growth factor-binding protein 3,24374,136,0.58 [0.37-0.90],0.0154690627879468
Chapter XI Diseases of the digestive system,Acute appendicitis,FUCA1,Tissue alpha-L-fucosidase,28285,163,0.82 [0.71-0.96],0.0130694211989368
Chapter XI Diseases of the digestive system,Acute appendicitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23950,133,1.23 [1.00-1.52],0.0479033606601841
Chapter XI Diseases of the digestive system,Acute appendicitis,FZD10,Frizzled-10,23763,131,1.30 [1.07-1.57],0.0088411849822111
Chapter XI Diseases of the digestive system,Acute appendicitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23992,133,1.25 [1.03-1.52],0.0265103227881261
Chapter XI Diseases of the digestive system,Acute appendicitis,GLO1,Lactoylglutathione lyase,27633,159,0.77 [0.60-0.98],0.0333565843679435
Chapter XI Diseases of the digestive system,Acute appendicitis,HEXIM1,Protein HEXIM1,28117,162,0.84 [0.70-0.99],0.0426305740400991
Chapter XI Diseases of the digestive system,Acute appendicitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,24374,136,0.78 [0.63-0.97],0.026085573722019
Chapter XI Diseases of the digestive system,Acute appendicitis,HMOX1,Heme oxygenase 1,27818,158,1.42 [1.07-1.89],0.0148278383359025
Chapter XI Diseases of the digestive system,Acute appendicitis,HSBP1,Heat shock factor-binding protein 1,23768,131,0.82 [0.68-0.98],0.0267931986753951
Chapter XI Diseases of the digestive system,Acute appendicitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24374,136,1.32 [1.03-1.70],0.0304534018821208
Chapter XI Diseases of the digestive system,Acute appendicitis,IKBKG,NF-kappa-B essential modulator,28117,162,0.85 [0.73-0.99],0.041274982464526
Chapter XI Diseases of the digestive system,Acute appendicitis,IL17D,Interleukin-17D,27610,159,0.55 [0.33-0.93],0.0248112934485752
Chapter XI Diseases of the digestive system,Acute appendicitis,IL1RL2,Interleukin-1 receptor-like 2,27610,159,0.65 [0.46-0.91],0.0115736842825036
Chapter XI Diseases of the digestive system,Acute appendicitis,IL2,Interleukin-2,27610,159,0.45 [0.29-0.69],0.0002350151729701
Chapter XI Diseases of the digestive system,Acute appendicitis,IL24,Interleukin-24,27610,159,0.68 [0.48-0.96],0.0290561069318446
Chapter XI Diseases of the digestive system,Acute appendicitis,IL2RG,Cytokine receptor common subunit gamma,24331,135,1.40 [1.02-1.91],0.0359536367959486
Chapter XI Diseases of the digestive system,Acute appendicitis,IL6R,Interleukin-6 receptor subunit alpha,27942,158,0.66 [0.44-1.00],0.048564201314355
Chapter XI Diseases of the digestive system,Acute appendicitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23669,130,1.54 [1.02-2.33],0.042240330221821
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAL,Integrin alpha-L,23744,131,0.68 [0.48-0.96],0.0305005474305064
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAV,Integrin alpha-V,28390,161,0.36 [0.16-0.80],0.0128940698853363
Chapter XI Diseases of the digestive system,Acute appendicitis,KDR,Vascular endothelial growth factor receptor 2,28202,158,2.15 [1.23-3.76],0.0069962579416288
Chapter XI Diseases of the digestive system,Acute appendicitis,KIF22,Kinesin-like protein KIF22,23668,133,0.82 [0.71-0.93],0.002959874262062
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMB1,Laminin subunit beta-1,23768,131,0.51 [0.30-0.87],0.0137181624010368
Chapter XI Diseases of the digestive system,Acute appendicitis,LDLR,Low-density lipoprotein receptor,28209,163,0.76 [0.58-0.99],0.040746094961693
Chapter XI Diseases of the digestive system,Acute appendicitis,MAN2B2,Epididymis-specific alpha-mannosidase,24445,136,1.37 [1.04-1.81],0.0266907637520676
Chapter XI Diseases of the digestive system,Acute appendicitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27449,160,0.83 [0.71-0.97],0.0180557786422624
Chapter XI Diseases of the digestive system,Acute appendicitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,28113,162,0.57 [0.40-0.80],0.0012670448304572
Chapter XI Diseases of the digestive system,Acute appendicitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28215,162,0.84 [0.71-0.99],0.0345338809790638
Chapter XI Diseases of the digestive system,Acute appendicitis,MSTN,Growth/differentiation factor 8,27633,159,0.68 [0.52-0.89],0.005659109961401
Chapter XI Diseases of the digestive system,Acute appendicitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23992,133,0.85 [0.73-0.98],0.0286494265589351
Chapter XI Diseases of the digestive system,Acute appendicitis,MYO9B,Unconventional myosin-IXb,27610,159,0.74 [0.58-0.94],0.0129362530017488
Chapter XI Diseases of the digestive system,Acute appendicitis,NEO1,Neogenin,24410,135,0.46 [0.22-0.97],0.0420113593570505
Chapter XI Diseases of the digestive system,Acute appendicitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28117,162,0.86 [0.75-1.00],0.043915879444452
Chapter XI Diseases of the digestive system,Acute appendicitis,NGF,Beta-nerve growth factor,27946,152,2.77 [1.19-6.41],0.0175816243380593
Chapter XI Diseases of the digestive system,Acute appendicitis,NOP56,Nucleolar protein 56,23668,133,1.13 [1.00-1.28],0.0444160373710069
Chapter XI Diseases of the digestive system,Acute appendicitis,NXPE4,NXPE family member 4,23668,133,1.47 [1.06-2.03],0.0201352646111244
Chapter XI Diseases of the digestive system,Acute appendicitis,OSTN,Osteocrin,23763,131,1.36 [1.02-1.82],0.0388039497568449
Chapter XI Diseases of the digestive system,Acute appendicitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27633,159,0.77 [0.59-1.00],0.0493003294416017
Chapter XI Diseases of the digestive system,Acute appendicitis,PDGFC,Platelet-derived growth factor C,27449,160,0.59 [0.36-0.97],0.0371984405155949
Chapter XI Diseases of the digestive system,Acute appendicitis,PGLYRP4,Peptidoglycan recognition protein 4,23668,133,1.25 [1.02-1.53],0.0315553017332942
Chapter XI Diseases of the digestive system,Acute appendicitis,PKD2,Polycystin-2,23668,133,0.67 [0.49-0.92],0.0122139893992864
Chapter XI Diseases of the digestive system,Acute appendicitis,PLAT,Tissue-type plasminogen activator,28380,163,0.76 [0.58-1.00],0.0477817388341596
Chapter XI Diseases of the digestive system,Acute appendicitis,PLXNA4,Plexin-A4,28117,162,0.84 [0.71-0.99],0.0431839006100396
Chapter XI Diseases of the digestive system,Acute appendicitis,PMVK,Phosphomevalonate kinase,27426,156,0.89 [0.79-1.00],0.0454526947413369
Chapter XI Diseases of the digestive system,Acute appendicitis,POMC,Pro-opiomelanocortin,23768,131,0.77 [0.60-0.98],0.0349396239306073
Chapter XI Diseases of the digestive system,Acute appendicitis,PTX3,Pentraxin-related protein PTX3,28117,162,1.36 [1.00-1.85],0.0467812037897124
Chapter XI Diseases of the digestive system,Acute appendicitis,QPCT,Glutaminyl-peptide cyclotransferase,28135,163,0.59 [0.37-0.92],0.020514448854594
Chapter XI Diseases of the digestive system,Acute appendicitis,RANBP2,E3 SUMO-protein ligase RanBP2,23669,130,1.56 [1.02-2.40],0.0410348663927762
Chapter XI Diseases of the digestive system,Acute appendicitis,SDHB,Succinate dehydrogenase,24350,135,1.24 [1.01-1.53],0.0422744719241869
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA9,Serpin A9,27879,159,1.21 [1.00-1.46],0.0445819823397342
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINB9,Serpin B9,27946,152,0.62 [0.41-0.94],0.0244444287203024
Chapter XI Diseases of the digestive system,Acute appendicitis,SFTPA1,Pulmonary surfactant-associated protein A1,27449,160,1.39 [1.17-1.65],0.0001726750058592
Chapter XI Diseases of the digestive system,Acute appendicitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,27610,159,0.76 [0.59-0.99],0.0423885010593668
Chapter XI Diseases of the digestive system,Acute appendicitis,SKAP1,Src kinase-associated phosphoprotein 1,27897,152,0.78 [0.63-0.95],0.0134407763163964
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC13A1,Solute carrier family 13 member 1,24331,135,1.28 [1.06-1.53],0.0091803139353859
Chapter XI Diseases of the digestive system,Acute appendicitis,SSB,Lupus La protein,27469,156,0.73 [0.54-0.98],0.0358202546126403
Chapter XI Diseases of the digestive system,Acute appendicitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23744,131,1.30 [1.03-1.64],0.027181482985023
Chapter XI Diseases of the digestive system,Acute appendicitis,SUSD1,Sushi domain-containing protein 1,27633,159,0.70 [0.53-0.93],0.0139018397628792
Chapter XI Diseases of the digestive system,Acute appendicitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23669,130,1.30 [1.03-1.65],0.0249208933057254
Chapter XI Diseases of the digestive system,Acute appendicitis,TARBP2,RISC-loading complex subunit TARBP2,27469,156,0.82 [0.68-0.98],0.0286057384980085
Chapter XI Diseases of the digestive system,Acute appendicitis,TFPI,Tissue factor pathway inhibitor,28033,159,0.55 [0.35-0.88],0.0126174256513769
Chapter XI Diseases of the digestive system,Acute appendicitis,TMED1,Transmembrane emp24 domain-containing protein 1,23992,133,0.67 [0.47-0.95],0.0258935497378602
Chapter XI Diseases of the digestive system,Acute appendicitis,TMED4,Transmembrane emp24 domain-containing protein 4,23668,133,1.29 [1.03-1.62],0.0296489564208861
Chapter XI Diseases of the digestive system,Acute appendicitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28113,162,1.59 [1.02-2.48],0.042820964631949
Chapter XI Diseases of the digestive system,Acute appendicitis,TRIM5,Tripartite motif-containing protein 5,28117,162,0.83 [0.70-0.97],0.0210509413519366
Chapter XI Diseases of the digestive system,Acute appendicitis,ULBP2,UL16-binding protein 2,27946,152,0.66 [0.44-1.00],0.0493506769760759
Chapter XI Diseases of the digestive system,Acute appendicitis,VSIG10,V-set and immunoglobulin domain-containing protein 10,24331,135,1.45 [1.04-2.03],0.0284383610058933
Chapter XI Diseases of the digestive system,Acute appendicitis,WASF1,Wiskott-Aldrich syndrome protein family member 1,27633,159,0.85 [0.73-0.99],0.0415611196373122
