Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTNNA1,Catenin alpha-1,21937,241,0.58 [0.37-0.92],0.0211243892945168
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSE,Cathepsin E,22131,241,1.26 [1.01-1.57],0.0378259055888775
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSF,Cathepsin F,26162,279,1.44 [1.11-1.85],0.0052337845995302
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSL,Cathepsin L1,26090,278,2.55 [1.72-3.79],3.540709419247855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSO,Cathepsin O,26394,282,1.96 [1.44-2.67],2.2224187124904563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSV,Cathepsin L2,26246,279,0.66 [0.52-0.84],0.0008958248905746
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,26064,282,1.75 [1.27-2.42],0.00058033087054
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CX3CL1,Fractalkine,25926,277,1.50 [1.12-2.02],0.0066203673459953
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXADR,Coxsackievirus and adenovirus receptor,26073,281,1.42 [1.18-1.71],0.000191596062386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL10,C-X-C motif chemokine 10,26206,282,1.25 [1.09-1.44],0.0011399631513043
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL13,C-X-C motif chemokine 13,26349,278,1.17 [1.01-1.35],0.0395987067355314
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL16,C-X-C motif chemokine 16,26352,282,1.63 [1.06-2.50],0.0270931598405757
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL8,Interleukin-8,25891,274,1.18 [1.03-1.35],0.0152641968198632
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,26206,282,1.36 [1.19-1.55],3.94096592455086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CYTH3,Cytohesin-3,21875,236,1.19 [1.02-1.38],0.0255779144549421
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26162,279,1.59 [1.19-2.13],0.0019139972096923
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25988,274,1.46 [1.18-1.79],0.0003918012590711
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDC,Aromatic-L-amino-acid decarboxylase,26058,278,1.35 [1.11-1.65],0.0033152345622781
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,26349,278,1.65 [1.07-2.56],0.023920310850491
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DIPK1C,Divergent protein kinase domain 1C,22026,244,1.36 [1.07-1.74],0.013354512987919
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,26162,279,2.31 [1.65-3.24],1.2264100675304125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DNPEP,Aspartyl aminopeptidase,22602,250,1.28 [1.05-1.58],0.0164174553407773
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPEP2,Dipeptidase 2,25988,274,1.54 [1.10-2.17],0.0123329719844483
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPP10,Inactive dipeptidyl peptidase 10,26073,281,1.73 [1.33-2.24],4.205917953981835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPT,Dermatopontin,26406,282,1.73 [1.15-2.59],0.0079376879261138
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,25768,277,1.86 [1.42-2.44],7.800393042770846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSCAM,Down syndrome cell adhesion molecule,22637,251,1.57 [1.14-2.17],0.0058368171747968
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTNB,Dystrobrevin beta,22530,249,1.38 [1.09-1.76],0.008564216765628
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25988,274,1.62 [1.06-2.48],0.0244074502527885
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,22565,249,1.41 [1.10-1.81],0.0071433694088357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DUSP29,Dual specificity phosphatase 29,22026,244,1.22 [1.05-1.42],0.0097844580613007
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22565,249,0.72 [0.53-0.98],0.0366288304421849
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,26302,280,1.44 [1.07-1.94],0.0173839631207321
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22662,244,1.28 [1.12-1.47],0.0003549841099841
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22032,240,1.19 [1.05-1.34],0.0051264785347868
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26334,282,1.93 [1.46-2.55],3.5921367173579426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26073,281,0.86 [0.77-0.97],0.0117438043087742
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDN1,Endothelin-1,22032,240,1.93 [1.29-2.90],0.0015083437280574
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22589,250,1.57 [1.11-2.24],0.0118269677162068
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,26041,279,1.81 [1.25-2.63],0.0018408420900912
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,25882,277,2.67 [1.94-3.66],1.2812959415052e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFL7,Epidermal growth factor-like protein 7,25461,274,1.44 [1.13-1.83],0.0027896019685444
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFR,Epidermal growth factor receptor,26406,282,0.31 [0.16-0.58],0.0002784364808115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ELN,Elastin,22662,244,1.80 [1.28-2.53],0.0006612336820105
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26406,282,1.44 [1.02-2.04],0.0387114251507736
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25461,274,1.37 [1.09-1.73],0.0080282478800301
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,25162,262,2.55 [1.93-3.39],7.757761769821591e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,26406,282,1.78 [1.18-2.68],0.0057963296421476
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB6,Ephrin type-B receptor 6,25880,275,1.65 [1.17-2.32],0.0044503894510812
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHX2,Bifunctional epoxide hydrolase 2,25631,276,1.17 [1.01-1.35],0.0380664193410299
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPO,Erythropoietin,26073,281,1.19 [1.06-1.34],0.0023276785149124
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26296,282,1.47 [1.08-2.00],0.0135463275465799
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ERBB2,Receptor tyrosine-protein kinase erbB-2,26162,279,1.84 [1.21-2.78],0.0040251638438487
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ERBB3,Receptor tyrosine-protein kinase erbB-3,25973,279,2.12 [1.25-3.58],0.0050880392930558
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ERCC1,DNA excision repair protein ERCC-1,21875,236,0.57 [0.37-0.88],0.0111269235987137
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22565,249,1.39 [1.05-1.85],0.0199242483452778
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ESM1,Endothelial cell-specific molecule 1,26072,281,1.52 [1.13-2.04],0.005840253867179
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",26072,281,1.26 [1.14-1.39],9.05394764102522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP3,"Fatty acid-binding protein, heart",22662,244,1.39 [1.12-1.73],0.0033133975970119
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP4,"Fatty acid-binding protein, adipocyte",26406,282,1.40 [1.14-1.71],0.0012123435847863
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM20A,Pseudokinase FAM20A,22662,244,1.59 [1.07-2.36],0.0219919712067899
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3B,Protein FAM3B,25988,274,1.54 [1.18-2.02],0.0016563342663532
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,26058,278,1.83 [1.29-2.59],0.0007548080097613
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3D,Protein FAM3D,22589,250,1.22 [1.06-1.41],0.005601286652969
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,26309,281,1.31 [1.02-1.69],0.0355593797452443
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FBLN2,Fibulin-2,22655,248,2.02 [1.42-2.87],9.313717839070668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22662,244,1.26 [1.07-1.49],0.0045993731979749
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26087,279,1.26 [1.02-1.57],0.0343864588007729
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCN1,Ficolin-1,22642,249,1.27 [1.02-1.60],0.0361470270405704
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCRL2,Fc receptor-like protein 2,26284,282,1.25 [1.01-1.54],0.0417554895916622
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FDX1,"Adrenodoxin, mitochondrial",21939,245,1.19 [1.02-1.41],0.0314725173819117
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF21,Fibroblast growth factor 21,26302,280,1.17 [1.08-1.26],0.0001838980248436
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF23,Fibroblast growth factor 23,26290,282,1.20 [1.05-1.38],0.0098281046657323
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,26162,279,3.48 [2.28-5.31],7.159318502106896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25926,277,1.49 [1.03-2.14],0.0326962556913909
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FLT1,Vascular endothelial growth factor receptor 1,25945,274,1.55 [1.08-2.22],0.0180146859245528
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FLT3LG,Fms-related tyrosine kinase 3 ligand,26394,282,1.48 [1.08-2.02],0.0137841262813518
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FNDC1,Fibronectin type III domain-containing protein 1,22602,250,1.49 [1.15-1.93],0.0023105714998212
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR1,Folate receptor alpha,26038,277,2.00 [1.40-2.86],0.0001555842507882
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR2,Folate receptor beta,26349,278,1.61 [1.14-2.28],0.0067162066583787
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FRZB,Secreted frizzled-related protein 3,25838,276,1.76 [1.19-2.61],0.0043241118573324
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL1,Follistatin-related protein 1,22032,240,2.81 [1.73-4.57],3.204394421480396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,26033,281,2.14 [1.57-2.90],1.1263274914711898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FTCD,Formimidoyltransferase-cyclodeaminase,22567,250,1.24 [1.09-1.41],0.0007939572272505
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FUOM,Fucose mutarotase,22131,241,1.37 [1.15-1.63],0.0004956271549487
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FURIN,Furin,26162,279,1.47 [1.09-1.98],0.0119805599405762
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FZD10,Frizzled-10,22026,244,1.19 [1.01-1.41],0.0383619964224886
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25988,274,1.95 [1.38-2.77],0.0001743015370991
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAS2,Growth arrest-specific protein 2,22249,247,1.34 [1.13-1.57],0.000514913107505
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAST,Gastrin,22602,250,1.26 [1.16-1.37],1.3287351044417315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21875,236,0.57 [0.36-0.93],0.0231506803278609
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25988,274,1.81 [1.35-2.43],7.273948487009412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,26406,282,1.72 [1.49-1.97],2.996282525598087e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFER,FAD-linked sulfhydryl oxidase ALR,25461,274,1.25 [1.06-1.46],0.0062707863251215
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,26302,280,2.36 [1.65-3.36],2.41067280112748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA2,GDNF family receptor alpha-2,25988,274,2.09 [1.29-3.37],0.0027277282205012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GGT1,Glutathione hydrolase 1 proenzyme,26041,279,1.26 [1.03-1.53],0.0232706147595889
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GGT5,Glutathione hydrolase 5 proenzyme,25926,277,1.76 [1.18-2.63],0.0057304799911063
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GIPC2,PDZ domain-containing protein GIPC2,22602,250,1.89 [1.31-2.73],0.0006772045612283
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GLA,Alpha-galactosidase A,22089,240,1.58 [1.16-2.16],0.0041656338225504
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GM2A,Ganglioside GM2 activator,22112,241,1.39 [1.10-1.75],0.0051254978714916
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GOT1,"Aspartate aminotransferase, cytoplasmic",22655,248,1.81 [1.43-2.28],5.470968934873577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25308,272,0.83 [0.72-0.95],0.0073834940600557
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPD1,Glycerol-3-phosphate dehydrogenase,22565,249,1.33 [1.08-1.63],0.0066668936882653
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPR37,Prosaposin receptor GPR37,25631,276,1.29 [1.10-1.52],0.0019330518562548
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRN,Progranulin,25955,278,1.85 [1.23-2.78],0.0032389467904286
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",25988,274,1.36 [1.18-1.58],3.5342332143053954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSTA1,Glutathione S-transferase A1,26056,277,1.21 [1.08-1.35],0.0009311647125893
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSTA3,Glutathione S-transferase A3,25461,274,1.21 [1.07-1.38],0.0024762267514709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GUCA2A,Guanylin,25966,277,1.56 [1.13-2.15],0.006174615564982
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GUSB,Beta-glucuronidase,26181,280,1.35 [1.15-1.59],0.0003281696391257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GZMA,Granzyme A,26394,282,1.34 [1.00-1.78],0.0485999863002998
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAO1,Hydroxyacid oxidase 1,26334,282,1.15 [1.06-1.24],0.0003276159494545
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,26299,280,1.39 [1.19-1.63],4.548561263962049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,26087,279,1.87 [1.42-2.48],1.1282964589117112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HEG1,Protein HEG homolog 1,22131,241,1.72 [1.11-2.67],0.0150605272434332
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HGF,Hepatocyte growth factor,26394,282,1.87 [1.42-2.46],9.63596840616688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22637,251,1.69 [1.16-2.47],0.0061027021287299
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26073,281,1.81 [1.29-2.56],0.0006986230654536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HNF1A,Hepatocyte nuclear factor 1-alpha,22026,244,1.20 [1.05-1.35],0.0051303413780208
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HNMT,Histamine N-methyltransferase,25804,274,1.43 [1.16-1.76],0.0008885935930248
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HPGDS,Hematopoietic prostaglandin D synthase,25461,274,0.55 [0.41-0.74],5.637243439612012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HRG,Histidine-rich glycoprotein,22570,249,1.45 [1.01-2.10],0.0463257236367364
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22602,250,1.43 [1.19-1.72],0.000136448185181
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPB6,Heat shock protein beta-6,26334,282,1.61 [1.26-2.07],0.0001742503169701
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25865,280,1.79 [1.21-2.64],0.0035236625289405
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICAM1,Intercellular adhesion molecule 1,25957,281,1.74 [1.24-2.46],0.001547767038538
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICAM4,Intercellular adhesion molecule 4,26073,281,1.25 [1.02-1.54],0.0278814458028336
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IDUA,Alpha-L-iduronidase,26334,282,1.27 [1.01-1.58],0.0389546901941636
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22050,243,1.47 [1.10-1.95],0.0088217308205367
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22249,247,1.26 [1.02-1.56],0.0311251972261271
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNGR1,Interferon gamma receptor 1,26206,282,2.17 [1.41-3.34],0.0004672171465207
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF1R,Insulin-like growth factor 1 receptor,25988,274,1.46 [1.02-2.09],0.039704993850889
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF2R,Cation-independent mannose-6-phosphate receptor,26087,279,1.68 [1.08-2.61],0.0202739485428838
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,26358,282,1.35 [1.15-1.59],0.0002721848206361
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,25757,274,1.61 [1.26-2.05],0.0001079736712808
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,26406,282,2.14 [1.66-2.77],5.013546119981955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26090,278,1.93 [1.46-2.54],2.978936497915569e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGLC2,Immunoglobulin lambda constant 2,22660,250,1.82 [1.43-2.32],1.313855639526069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF21,Immunoglobulin superfamily member 21,22032,240,1.34 [1.07-1.67],0.0114294102715456
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,25988,274,1.78 [1.45-2.18],2.7359517424330952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF8,Immunoglobulin superfamily member 8,26090,278,1.47 [1.05-2.05],0.0250211785844156
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF9,Protein turtle homolog A,22662,244,1.17 [1.02-1.34],0.0249148359282809
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10,Interleukin-10,25598,278,1.14 [1.02-1.28],0.0268649015310053
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RB,Interleukin-10 receptor subunit beta,26206,282,1.68 [1.24-2.30],0.0009906107951942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12A_IL12B,Interleukin-12,25988,274,1.22 [1.06-1.39],0.0048408265438151
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12B,Interleukin-12 subunit beta,26394,282,1.29 [1.06-1.56],0.010086894534643
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,25598,278,1.32 [1.00-1.75],0.049008476108854
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15,Interleukin-15,26073,281,1.89 [1.43-2.50],6.22311725533524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18,Interleukin-18,25981,280,1.32 [1.08-1.61],0.0061599055164285
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,26157,282,2.14 [1.59-2.87],5.453366406151467e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18R1,Interleukin-18 receptor 1,26394,282,1.87 [1.40-2.50],2.6700518566402447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL19,Interleukin-19,25456,269,1.24 [1.08-1.43],0.0025496196643745
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RL1,Interleukin-1 receptor-like 1,26309,281,1.48 [1.17-1.86],0.0009731503134393
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RN,Interleukin-1 receptor antagonist protein,26022,279,1.29 [1.10-1.53],0.0020655991874916
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL21R,Interleukin-21 receptor,22010,246,1.25 [1.05-1.50],0.0122385381880326
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,25906,276,1.43 [1.11-1.84],0.0059924530194249
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RG,Cytokine receptor common subunit gamma,22565,249,1.37 [1.12-1.68],0.0021900681958922
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL32,Interleukin-32,26073,281,1.40 [1.13-1.73],0.0019924926704976
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4R,Interleukin-4 receptor subunit alpha,26073,281,1.44 [1.09-1.90],0.010716963174386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6,Interleukin-6,25988,274,1.19 [1.06-1.33],0.0040886393137257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6ST,Interleukin-6 receptor subunit beta,26090,278,2.67 [1.68-4.22],2.9680362676150946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IMMT,MICOS complex subunit MIC60,22565,249,1.35 [1.08-1.67],0.0077150481978627
