Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP4,"Fatty acid-binding protein, adipocyte",27954,37,2.19 [1.37-3.49],0.0010452604859554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3B,Protein FAM3B,27487,36,3.38 [1.50-7.62],0.0033879559052134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3C,Protein FAM3C,27582,37,2.53 [1.02-6.27],0.0452698919604553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3D,Protein FAM3D,23895,31,1.64 [1.10-2.44],0.0161218461445766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCRL2,Fc receptor-like protein 2,27826,37,2.01 [1.29-3.12],0.0019032879039552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCRL5,Fc receptor-like protein 5,27597,37,1.78 [1.09-2.92],0.0217686375580532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGFBP1,Fibroblast growth factor-binding protein 1,27680,36,0.40 [0.22-0.74],0.003286665957137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FSTL3,Follistatin-related protein 3,27551,37,2.57 [1.13-5.84],0.0245346001622614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FURIN,Furin,27680,36,3.12 [1.35-7.18],0.0075315837449342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FUS,RNA-binding protein FUS,26887,35,1.94 [1.09-3.45],0.024779273390092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27100,35,2.24 [1.23-4.07],0.0084674754529015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GDF15,Growth/differentiation factor 15,27954,37,1.78 [1.09-2.93],0.0224448019958272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA1,GDNF family receptor alpha-1,27822,37,2.75 [1.05-7.17],0.0386450761606349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA2,GDNF family receptor alpha-2,27487,36,4.61 [1.60-13.30],0.0047534799591552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA3,GDNF family receptor alpha-3,27328,36,2.95 [1.14-7.62],0.0251322436016291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GIPC2,PDZ domain-containing protein GIPC2,23925,31,2.98 [1.27-6.99],0.0119707479673986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPR37,Prosaposin receptor GPR37,27125,34,1.79 [1.13-2.86],0.0137983601601326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPRC5C,G-protein coupled receptor family C group 5 member C,23875,30,1.73 [1.28-2.33],0.0003431204937902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",27487,36,1.53 [1.05-2.24],0.0265422557545569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HEBP1,Heme-binding protein 1,27125,34,1.54 [1.16-2.05],0.0028572755449908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HEPH,Hephaestin,23994,31,4.91 [1.36-17.76],0.0152273819346674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HIP1R,Huntingtin-interacting protein 1-related protein,23889,31,1.63 [1.14-2.32],0.0073723489330152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HPGDS,Hematopoietic prostaglandin D synthase,26937,35,0.42 [0.19-0.92],0.0308080837267444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27591,37,0.38 [0.19-0.75],0.0051671524845262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23548,30,0.40 [0.18-0.90],0.0266437210101146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP3,Insulin-like growth factor-binding protein 3,27689,37,0.41 [0.18-0.92],0.0313240261971066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP4,Insulin-like growth factor-binding protein 4,27253,37,1.90 [1.06-3.43],0.0316383656111427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP7,Insulin-like growth factor-binding protein 7,27954,37,2.10 [1.10-4.01],0.0252751269568144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGLC2,Immunoglobulin lambda constant 2,23990,31,1.97 [1.08-3.58],0.026440098971979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL15,Interleukin-15,27591,37,2.24 [1.07-4.70],0.0329138814983425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL18R1,Interleukin-18 receptor 1,27944,37,2.37 [1.07-5.26],0.0336796718666249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL2RA,Interleukin-2 receptor subunit alpha,27442,36,2.25 [1.27-4.00],0.005682905402843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL33,Interleukin-33,27100,35,1.96 [1.02-3.79],0.04398471187498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL4R,Interleukin-4 receptor subunit alpha,27591,37,2.88 [1.69-4.89],9.53362400251926e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL5RA,Interleukin-5 receptor subunit alpha,27591,37,1.64 [1.01-2.67],0.0443981985901785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL6R,Interleukin-6 receptor subunit alpha,27423,36,2.86 [1.26-6.48],0.0117887045271143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL4,Early placenta insulin-like peptide,23875,30,1.50 [1.06-2.12],0.0233087700425352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL5,Insulin-like peptide INSL5,23895,31,1.60 [1.19-2.14],0.0017416156051385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27125,34,1.35 [1.03-1.77],0.0324742698170231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ITGA2,Integrin alpha-2,23453,29,0.31 [0.12-0.84],0.0215816257393745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIF20B,Kinesin-like protein KIF20B,23226,29,1.50 [1.09-2.05],0.0123779059956805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLK7,Kallikrein-7,22844,28,0.31 [0.12-0.83],0.0190109338004471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KRT19,"Keratin, type I cytoskeletal 19",27555,37,1.47 [1.01-2.14],0.0456385935295499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAYN,Layilin,27369,36,3.04 [1.49-6.17],0.0021303667458654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LGALS4,Galectin-4,27589,37,1.67 [1.04-2.70],0.0349517088106215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27100,35,2.17 [1.15-4.11],0.0169913674926467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LMNB1,Lamin-B1,23845,31,1.47 [1.04-2.08],0.0280807198540998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LTBR,Tumor necrosis factor receptor superfamily member 3,27438,36,2.52 [1.01-6.29],0.048534977714317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LYAR,Cell growth-regulating nucleolar protein,26937,35,1.46 [1.05-2.01],0.0226591507357755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MAGEA3,Melanoma-associated antigen 3,23548,30,1.59 [1.12-2.27],0.0099106815721486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MME,Neprilysin,27487,36,1.41 [1.01-1.95],0.0421174306100318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MRPL52,"39S ribosomal protein L52, mitochondrial",23109,28,2.56 [1.05-6.23],0.0379097137747758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MYO9B,Unconventional myosin-IXb,27100,35,1.44 [1.01-2.07],0.0436638647174858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NEFL,Neurofilament light polypeptide,26867,36,1.87 [1.20-2.91],0.0053398866901821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NEO1,Neogenin,23956,31,3.13 [1.57-6.26],0.0012114528722805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NGRN,Neugrin,23925,31,2.57 [1.00-6.58],0.049056993752882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NPPB,Natriuretic peptides B,27125,34,1.36 [1.06-1.74],0.016337247346665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NT5E,5'-nucleotidase,27680,36,1.58 [1.00-2.48],0.0487492393285965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27614,37,1.43 [1.10-1.85],0.0069498131655483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,OGN,Mimecan,27597,37,2.29 [1.21-4.35],0.0112693218736102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PALM2,Paralemmin-2,23925,31,2.67 [1.52-4.70],0.0006322991574589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PAPPA,Pappalysin-1,27100,35,0.51 [0.27-0.97],0.0399108930928454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PFDN4,Prefoldin subunit 4,23148,28,0.32 [0.14-0.77],0.0104527512733739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PGF,Placenta growth factor,27944,37,2.64 [1.28-5.42],0.0085136305369981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PIGR,Polymeric immunoglobulin receptor,27247,37,2.07 [1.05-4.10],0.0357319124890299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLA2G10,Group 10 secretory phospholipase A2,27418,36,1.66 [1.02-2.71],0.0431093402416151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLA2G7,Platelet-activating factor acetylhydrolase,27597,37,0.40 [0.20-0.80],0.0092475305641007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27487,36,1.74 [1.05-2.89],0.0325503926330821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRL,Prolactin,27874,37,1.44 [1.05-1.98],0.0226127916779026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PROC,Vitamin K-dependent protein C,27656,37,0.31 [0.11-0.89],0.029922110676856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27418,36,1.44 [1.04-1.97],0.0259652652619846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PTPRH,Receptor-type tyrosine-protein phosphatase H,23895,31,1.94 [1.10-3.43],0.0213601162870931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PTX3,Pentraxin-related protein PTX3,27591,37,2.34 [1.15-4.76],0.0192754458413384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PVR,Poliovirus receptor,27874,37,2.27 [1.25-4.11],0.0068278938061123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RAB6B,Ras-related protein Rab-6B,26955,36,1.61 [1.04-2.47],0.0310774090513572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP5,Retinol-binding protein 5,27487,36,1.89 [1.25-2.86],0.0026724533552223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG3A,Regenerating islet-derived protein 3-alpha,27954,37,1.60 [1.07-2.39],0.0231449176774679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG4,Regenerating islet-derived protein 4,27639,37,2.20 [1.29-3.75],0.0039291542653316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RETN,Resistin,27537,36,1.79 [1.01-3.17],0.046663626128833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE1,Ribonuclease pancreatic,24019,31,3.24 [1.31-8.02],0.0112274133734097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE10,Inactive ribonuclease-like protein 10,23329,30,1.86 [1.28-2.70],0.0010445239668045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE3,Eosinophil cationic protein,27477,36,0.74 [0.55-1.00],0.0468612338036295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE6,Ribonuclease K6,23852,30,2.20 [1.14-4.25],0.0184038743751924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASET2,Ribonuclease T2,27805,37,2.74 [1.26-5.98],0.0111714878651432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNF149,E3 ubiquitin-protein ligase RNF149,23329,30,3.01 [1.19-7.62],0.0203898958296946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SHH,Sonic hedgehog protein,23305,31,0.40 [0.17-0.93],0.0344433006872367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SIT1,Signaling threshold-regulating transmembrane adapter 1,27100,35,1.86 [1.12-3.09],0.0162675824257833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLAMF1,Signaling lymphocytic activation molecule,27100,35,1.75 [1.06-2.88],0.0292774187382514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLAMF6,SLAM family member 6,26937,35,2.03 [1.12-3.69],0.0204863994234891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27681,37,0.61 [0.41-0.92],0.0170048467240675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SNCG,Gamma-synuclein,27418,36,1.66 [1.05-2.64],0.0317039741700411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SORCS2,VPS10 domain-containing receptor SorCS2,26937,35,2.61 [1.34-5.08],0.0046067361677564
