Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,OPLAH,5-oxoprolinase,23688,278,1.17 [1.00-1.38],0.049404791957215
Chapter II Neoplasms,Benign lipomatous neoplasm,OTOA,Otoancorin,23591,273,1.20 [1.01-1.44],0.0428494181293621
Chapter II Neoplasms,Benign lipomatous neoplasm,OTUD7B,OTU domain-containing protein 7B,24330,279,1.25 [1.05-1.48],0.0118786073377931
Chapter II Neoplasms,Benign lipomatous neoplasm,PACS2,Phosphofurin acidic cluster sorting protein 2,23585,271,1.30 [1.09-1.55],0.003972385554836
Chapter II Neoplasms,Benign lipomatous neoplasm,PAXX,Protein PAXX,23815,276,1.30 [1.03-1.64],0.0278503627206888
Chapter II Neoplasms,Benign lipomatous neoplasm,PCBP2,Poly(rC)-binding protein 2,24330,279,1.18 [1.01-1.38],0.0328733921285441
Chapter II Neoplasms,Benign lipomatous neoplasm,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24272,281,1.16 [1.00-1.34],0.0476924516268397
Chapter II Neoplasms,Benign lipomatous neoplasm,PDCL2,Phosducin-like protein 2,23501,270,1.24 [1.04-1.49],0.0166718591306058
Chapter II Neoplasms,Benign lipomatous neoplasm,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23815,276,1.18 [1.05-1.32],0.0045456904864375
Chapter II Neoplasms,Benign lipomatous neoplasm,PDIA4,Protein disulfide-isomerase A4,24357,279,1.21 [1.01-1.44],0.0359618474902964
Chapter II Neoplasms,Benign lipomatous neoplasm,PDLIM5,PDZ and LIM domain protein 5,24330,279,1.14 [1.04-1.26],0.0070811426821693
Chapter II Neoplasms,Benign lipomatous neoplasm,PDLIM7,PDZ and LIM domain protein 7,28170,321,1.10 [1.02-1.19],0.0126181919725289
Chapter II Neoplasms,Benign lipomatous neoplasm,PDZD2,PDZ domain-containing protein 2,23585,271,1.28 [1.08-1.52],0.0036492279307489
Chapter II Neoplasms,Benign lipomatous neoplasm,PFDN2,Prefoldin subunit 2,27379,314,1.21 [1.02-1.44],0.0272059788610428
Chapter II Neoplasms,Benign lipomatous neoplasm,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24363,280,1.25 [1.02-1.53],0.0297219565200204
Chapter II Neoplasms,Benign lipomatous neoplasm,PGM2,Phosphoglucomutase-2,23692,269,1.18 [1.01-1.38],0.0431673570922269
Chapter II Neoplasms,Benign lipomatous neoplasm,PHACTR2,Phosphatase and actin regulator 2,24330,279,1.12 [1.01-1.23],0.0293210807685861
Chapter II Neoplasms,Benign lipomatous neoplasm,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23815,276,1.39 [1.06-1.82],0.016050481127557
Chapter II Neoplasms,Benign lipomatous neoplasm,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24330,279,1.17 [1.02-1.35],0.0257873685476987
Chapter II Neoplasms,Benign lipomatous neoplasm,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24295,281,1.26 [1.08-1.48],0.0032064676252275
Chapter II Neoplasms,Benign lipomatous neoplasm,PLSCR3,Phospholipid scramblase 3,24254,281,1.22 [1.01-1.46],0.0393219063029489
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXDC1,Plexin domain-containing protein 1,27359,315,0.61 [0.43-0.87],0.0067672142693308
Chapter II Neoplasms,Benign lipomatous neoplasm,POSTN,Periostin,24357,279,0.71 [0.52-0.97],0.0289229869949011
Chapter II Neoplasms,Benign lipomatous neoplasm,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24248,278,1.23 [1.07-1.40],0.0023419903751998
Chapter II Neoplasms,Benign lipomatous neoplasm,PPP1R9B,Neurabin-2,28378,328,1.12 [1.01-1.24],0.0294236702473877
Chapter II Neoplasms,Benign lipomatous neoplasm,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24272,281,1.10 [1.01-1.21],0.0348097693340234
Chapter II Neoplasms,Benign lipomatous neoplasm,PRELP,Prolargin,28025,320,0.68 [0.47-1.00],0.0471307209804284
Chapter II Neoplasms,Benign lipomatous neoplasm,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24247,281,1.15 [1.00-1.32],0.04695966176963
Chapter II Neoplasms,Benign lipomatous neoplasm,PRKCQ,Protein kinase C theta type,27528,316,1.29 [1.06-1.56],0.0105792458058048
Chapter II Neoplasms,Benign lipomatous neoplasm,PRKG1,cGMP-dependent protein kinase 1,23815,276,1.12 [1.02-1.23],0.0143977240808115
Chapter II Neoplasms,Benign lipomatous neoplasm,PROS1,Vitamin K-dependent protein S,24400,282,1.54 [1.01-2.36],0.0467304905189371
Chapter II Neoplasms,Benign lipomatous neoplasm,PRTG,Protogenin,28294,325,0.62 [0.42-0.91],0.0153040513058973
Chapter II Neoplasms,Benign lipomatous neoplasm,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27855,318,0.91 [0.84-0.99],0.0336344742120513
Chapter II Neoplasms,Benign lipomatous neoplasm,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22940,267,1.14 [1.02-1.28],0.0199261852975318
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27855,318,1.13 [1.00-1.28],0.0426127125033887
Chapter II Neoplasms,Benign lipomatous neoplasm,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23815,276,1.28 [1.06-1.54],0.0109673390482826
Chapter II Neoplasms,Benign lipomatous neoplasm,RAB11FIP3,Rab11 family-interacting protein 3,24363,280,1.17 [1.05-1.30],0.0042250393040558
Chapter II Neoplasms,Benign lipomatous neoplasm,RAB27B,Ras-related protein Rab-27B,24363,280,1.16 [1.00-1.34],0.0479220026124858
Chapter II Neoplasms,Benign lipomatous neoplasm,RAB33A,Ras-related protein Rab-33A,23585,271,1.24 [1.05-1.45],0.0090718735239654
Chapter II Neoplasms,Benign lipomatous neoplasm,RABEP1,Rab GTPase-binding effector protein 1,23815,276,1.22 [1.06-1.41],0.0060066500822221
Chapter II Neoplasms,Benign lipomatous neoplasm,RALB,Ras-related protein Ral-B,23665,273,0.59 [0.40-0.88],0.0092632516259088
Chapter II Neoplasms,Benign lipomatous neoplasm,RANBP1,Ran-specific GTPase-activating protein,23688,278,1.30 [1.06-1.61],0.0134172472889325
Chapter II Neoplasms,Benign lipomatous neoplasm,RBM17,Splicing factor 45,24330,279,1.16 [1.00-1.34],0.0436987432866283
Chapter II Neoplasms,Benign lipomatous neoplasm,RBPMS2,RNA-binding protein with multiple splicing 2,23688,278,1.15 [1.03-1.28],0.0144438497930335
Chapter II Neoplasms,Benign lipomatous neoplasm,REEP4,Receptor expression-enhancing protein 4,24330,279,1.22 [1.03-1.44],0.0208924639960349
Chapter II Neoplasms,Benign lipomatous neoplasm,RGCC,Regulator of cell cycle RGCC,24330,279,1.32 [1.14-1.54],0.000228722372678
Chapter II Neoplasms,Benign lipomatous neoplasm,RILPL2,RILP-like protein 2,24363,280,1.14 [1.02-1.28],0.0249302632702214
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,27855,318,0.71 [0.53-0.94],0.0172862394505091
Chapter II Neoplasms,Benign lipomatous neoplasm,S100A14,Protein S100-A14,24330,279,1.25 [1.01-1.53],0.0356493299572366
Chapter II Neoplasms,Benign lipomatous neoplasm,SARG,Specifically androgen-regulated gene protein,24284,279,1.17 [1.05-1.30],0.0032729323814034
Chapter II Neoplasms,Benign lipomatous neoplasm,SCARF2,Scavenger receptor class F member 2,28307,324,0.65 [0.48-0.88],0.0062176353429411
Chapter II Neoplasms,Benign lipomatous neoplasm,SCGB1A1,Uteroglobin,28093,320,0.83 [0.69-0.99],0.0336038016138498
Chapter II Neoplasms,Benign lipomatous neoplasm,SCRIB,Protein scribble homolog,23688,278,1.14 [1.02-1.27],0.0230422536026388
Chapter II Neoplasms,Benign lipomatous neoplasm,SDCCAG8,Serologically defined colon cancer antigen 8,24248,278,1.14 [1.03-1.26],0.0115632249912675
Chapter II Neoplasms,Benign lipomatous neoplasm,SEC31A,Protein transport protein Sec31A,23688,278,1.19 [1.02-1.38],0.025882758816871
Chapter II Neoplasms,Benign lipomatous neoplasm,SEPTIN9,Septin-9,27920,322,1.48 [1.10-2.00],0.0095935237356215
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINB5,Serpin B5,27542,316,0.82 [0.67-1.00],0.0455175987597189
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINH1,Serpin H1,23923,275,1.10 [1.00-1.20],0.0413445698520007
Chapter II Neoplasms,Benign lipomatous neoplasm,SLA2,Src-like-adapter 2,24330,279,1.16 [1.04-1.29],0.0084061933210676
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF8,SLAM family member 8,27359,315,0.82 [0.68-0.99],0.0431255853475562
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23815,276,1.17 [1.03-1.34],0.0177240936661401
Chapter II Neoplasms,Benign lipomatous neoplasm,SMAD2,Mothers against decapentaplegic homolog 2,24248,278,1.18 [1.01-1.38],0.034730683373467
Chapter II Neoplasms,Benign lipomatous neoplasm,SMS,Spermine synthase,23591,273,1.19 [1.02-1.38],0.0305815774682018
Chapter II Neoplasms,Benign lipomatous neoplasm,SMTN,Smoothelin,24241,281,1.17 [1.05-1.30],0.0054444878815602
Chapter II Neoplasms,Benign lipomatous neoplasm,SNAPIN,SNARE-associated protein Snapin,24330,279,1.26 [1.05-1.52],0.0144429689381016
Chapter II Neoplasms,Benign lipomatous neoplasm,SNCA,Alpha-synuclein,23815,276,1.16 [1.05-1.28],0.0035390082195497
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX15,Sorting nexin-15,23815,276,1.32 [1.08-1.62],0.0070670610399123
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX2,Sorting nexin-2,24248,278,1.17 [1.03-1.32],0.0164173249580627
Chapter II Neoplasms,Benign lipomatous neoplasm,SOST,Sclerostin,28009,323,0.67 [0.52-0.86],0.0016075097456774
Chapter II Neoplasms,Benign lipomatous neoplasm,SPART,Spartin,23815,276,1.22 [1.06-1.41],0.005675248625848
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK2,Serine protease inhibitor Kazal-type 2,23815,276,1.36 [1.02-1.80],0.0338003328938056
Chapter II Neoplasms,Benign lipomatous neoplasm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23665,273,0.70 [0.51-0.96],0.024894563715219
Chapter II Neoplasms,Benign lipomatous neoplasm,STAT2,Signal transducer and activator of transcription 2,23665,273,1.21 [1.05-1.40],0.0077554352816017
Chapter II Neoplasms,Benign lipomatous neoplasm,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23501,270,1.21 [1.04-1.40],0.0144904987552535
Chapter II Neoplasms,Benign lipomatous neoplasm,SYAP1,Synapse-associated protein 1,23815,276,1.28 [1.06-1.55],0.0097989441284552
Chapter II Neoplasms,Benign lipomatous neoplasm,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23591,273,1.21 [1.02-1.44],0.0302896976650994
Chapter II Neoplasms,Benign lipomatous neoplasm,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23923,275,1.16 [1.04-1.30],0.0062342980963808
Chapter II Neoplasms,Benign lipomatous neoplasm,TALDO1,Transaldolase,24279,278,1.30 [1.02-1.65],0.0312291080946567
Chapter II Neoplasms,Benign lipomatous neoplasm,TAP1,Antigen peptide transporter 1,23923,275,1.20 [1.02-1.40],0.0232355758726002
Chapter II Neoplasms,Benign lipomatous neoplasm,TARBP2,RISC-loading complex subunit TARBP2,27379,314,1.14 [1.01-1.29],0.0360297126634914
Chapter II Neoplasms,Benign lipomatous neoplasm,TAX1BP1,Tax1-binding protein 1,24295,281,1.25 [1.06-1.48],0.0083149353185207
Chapter II Neoplasms,Benign lipomatous neoplasm,TBCA,Tubulin-specific chaperone A,23815,276,1.18 [1.04-1.34],0.0121166628099251
Chapter II Neoplasms,Benign lipomatous neoplasm,TCL1A,T-cell leukemia/lymphoma protein 1A,27803,316,0.88 [0.79-0.97],0.0140902281861292
Chapter II Neoplasms,Benign lipomatous neoplasm,TCL1B,T-cell leukemia/lymphoma protein 1B,27542,316,0.85 [0.73-0.99],0.0404938310482689
Chapter II Neoplasms,Benign lipomatous neoplasm,TFRC,Transferrin receptor protein 1,28141,323,1.37 [1.08-1.74],0.010231378123921
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS2,Thrombospondin-2,28030,321,0.67 [0.50-0.89],0.0055837595008613
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24295,281,1.14 [1.00-1.30],0.0424437578602413
Chapter II Neoplasms,Benign lipomatous neoplasm,TJAP1,Tight junction-associated protein 1,28110,320,1.13 [1.01-1.27],0.036049642735443
Chapter II Neoplasms,Benign lipomatous neoplasm,TMED1,Transmembrane emp24 domain-containing protein 1,23923,275,1.27 [1.07-1.50],0.0060813124195527
Chapter II Neoplasms,Benign lipomatous neoplasm,TMPRSS5,Transmembrane protease serine 5,27710,315,1.33 [1.02-1.74],0.0348210900668005
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23815,276,1.22 [1.03-1.45],0.0196997439905754
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28327,328,0.73 [0.55-0.97],0.0310059431300782
Chapter II Neoplasms,Benign lipomatous neoplasm,TNIP1,TNFAIP3-interacting protein 1,24295,281,1.17 [1.04-1.33],0.011082334174467
Chapter II Neoplasms,Benign lipomatous neoplasm,TPD52L2,Tumor protein D54,23815,276,1.13 [1.01-1.26],0.0278153311870011
Chapter II Neoplasms,Benign lipomatous neoplasm,TPK1,Thiamin pyrophosphokinase 1,24363,280,1.53 [1.02-2.28],0.0378278180363986
Chapter II Neoplasms,Benign lipomatous neoplasm,TRAF2,TNF receptor-associated factor 2,28036,326,1.16 [1.02-1.33],0.0288588810465818
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM21,E3 ubiquitin-protein ligase TRIM21,28036,326,1.16 [1.02-1.32],0.026307052601289
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24272,281,1.15 [1.03-1.27],0.0093995697768352
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM5,Tripartite motif-containing protein 5,28036,326,1.13 [1.01-1.26],0.036525456331331
Chapter II Neoplasms,Benign lipomatous neoplasm,TSC22D1,TSC22 domain family protein 1,24330,279,1.22 [1.05-1.43],0.0104406290243931
Chapter II Neoplasms,Benign lipomatous neoplasm,TSNAX,Translin-associated protein X,23585,271,1.33 [1.01-1.76],0.043410160428874
Chapter II Neoplasms,Benign lipomatous neoplasm,TWF2,Twinfilin-2,24357,279,1.16 [1.02-1.32],0.0247729295452392
Chapter II Neoplasms,Benign lipomatous neoplasm,TXNDC15,Thioredoxin domain-containing protein 15,28110,320,0.60 [0.42-0.86],0.0054807328654979
Chapter II Neoplasms,Benign lipomatous neoplasm,TXNDC9,Thioredoxin domain-containing protein 9,24295,281,1.27 [1.04-1.54],0.0167365222231686
Chapter II Neoplasms,Benign lipomatous neoplasm,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24363,280,1.23 [1.03-1.46],0.0241836289880957
Chapter II Neoplasms,Benign lipomatous neoplasm,UBXN1,UBX domain-containing protein 1,23815,276,1.22 [1.04-1.43],0.0152253842651735
Chapter II Neoplasms,Benign lipomatous neoplasm,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24272,281,1.09 [1.01-1.19],0.0289974610982863
Chapter II Neoplasms,Benign lipomatous neoplasm,UROD,Uroporphyrinogen decarboxylase,23815,276,1.21 [1.02-1.42],0.024394437800731
Chapter II Neoplasms,Benign lipomatous neoplasm,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24248,278,1.17 [1.00-1.36],0.0474793555576914
Chapter II Neoplasms,Benign lipomatous neoplasm,VAMP8,Vesicle-associated membrane protein 8,23665,273,1.14 [1.00-1.29],0.0477604464455641
Chapter II Neoplasms,Benign lipomatous neoplasm,VASP,Vasodilator-stimulated phosphoprotein,24384,281,1.21 [1.04-1.40],0.0145339838509533
Chapter II Neoplasms,Benign lipomatous neoplasm,VAV3,Guanine nucleotide exchange factor VAV3,23591,273,1.17 [1.04-1.31],0.0072434017641526
Chapter II Neoplasms,Benign lipomatous neoplasm,VPS37A,Vacuolar protein sorting-associated protein 37A,27920,322,1.15 [1.02-1.29],0.0261790641047824
Chapter II Neoplasms,Benign lipomatous neoplasm,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27920,322,1.14 [1.01-1.29],0.0338666927170517
Chapter II Neoplasms,Benign lipomatous neoplasm,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23815,276,1.25 [1.04-1.50],0.0165344504042107
Chapter II Neoplasms,Benign lipomatous neoplasm,WASHC3,WASH complex subunit 3,24295,281,1.19 [1.04-1.36],0.0126727386260873
Chapter II Neoplasms,Benign lipomatous neoplasm,WASL,Neural Wiskott-Aldrich syndrome protein,23665,273,0.73 [0.58-0.91],0.0060054094137038
Chapter II Neoplasms,Benign lipomatous neoplasm,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27855,318,1.22 [1.02-1.47],0.0265539947024794
Chapter II Neoplasms,Benign lipomatous neoplasm,XIAP,E3 ubiquitin-protein ligase XIAP,23665,273,1.25 [1.04-1.51],0.0199682208674202
Chapter II Neoplasms,Benign lipomatous neoplasm,YWHAQ,14-3-3 protein theta,23815,276,1.22 [1.05-1.42],0.0081421568087719
