Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28171,71,1.57 [1.01-2.46],0.0464924597581427
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD207,C-type lectin domain family 4 member K,27494,73,1.78 [1.05-3.03],0.0330093584208472
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,28156,75,1.95 [1.25-3.04],0.0031354411521796
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,28358,74,2.49 [1.48-4.22],0.0006476570984082
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,28249,74,1.64 [1.01-2.68],0.046706751945988
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LF,CMRF35-like molecule 1,28339,74,1.49 [1.03-2.15],0.0340309181135473
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,27963,73,1.88 [1.02-3.48],0.0434270718020975
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,27041,66,2.52 [1.23-5.14],0.011166181112411
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,28358,74,2.44 [1.43-4.16],0.001035486355344
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,28425,71,1.68 [1.10-2.59],0.0174479707984613
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,24414,62,2.30 [1.26-4.21],0.0067731013992078
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDH17,Cadherin-17,28091,72,1.34 [1.01-1.77],0.0437800465434502
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDH3,Cadherin-3,28358,74,1.76 [1.02-3.04],0.0406482573001196
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24375,62,0.57 [0.35-0.93],0.0249872357782517
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEP290,Centrosomal protein of 290 kDa,23964,59,0.44 [0.23-0.82],0.0106800320899551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24341,62,1.90 [1.19-3.02],0.006974522702801
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,24403,62,1.28 [1.02-1.62],0.0332762406517504
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,27422,69,1.43 [1.13-1.80],0.0024892400808641
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP6,Charged multivesicular body protein 6,24414,62,0.64 [0.42-0.99],0.0446520293896003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,28276,70,2.33 [1.29-4.19],0.0049123294854699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,24403,62,2.01 [1.36-2.96],0.000407549716561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,28070,73,1.39 [1.02-1.92],0.0400059155959952
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN5,Contactin-5,28174,73,0.50 [0.28-0.89],0.0187005533598199
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,28186,71,3.59 [1.52-8.47],0.0035571653165983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL4A1,Collagen alpha-1(IV) chain,28091,72,1.79 [1.10-2.93],0.019492273028861
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,28438,72,2.03 [1.20-3.45],0.0086982753431082
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPA4,Carboxypeptidase A4,23386,59,0.52 [0.31-0.89],0.0161910254242533
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPB2,Carboxypeptidase B2,24394,62,0.34 [0.12-0.95],0.039713854634932
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIP2,Cysteine-rich protein 2,27899,74,1.86 [1.15-2.99],0.0107099443735402
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRX,Cone-rod homeobox protein,27586,71,1.18 [1.02-1.38],0.0299165745698763
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,28215,73,2.65 [1.31-5.37],0.0069443467732717
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF3,Granulocyte colony-stimulating factor,27571,72,0.58 [0.37-0.91],0.0188836436710552
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,28124,71,2.79 [1.49-5.24],0.0013278879057261
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSV,Cathepsin L2,28246,73,0.43 [0.26-0.71],0.0009984174145487
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSZ,Cathepsin Z,28066,71,2.33 [1.24-4.36],0.0083379656528112
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXADR,Coxsackievirus and adenovirus receptor,28070,73,1.74 [1.23-2.44],0.001543774443089
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23634,59,0.60 [0.38-0.94],0.0250971698351744
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DAPK2,Death-associated protein kinase 2,23712,58,0.57 [0.33-0.98],0.0432063693810372
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCN,Decorin,27586,71,3.59 [1.47-8.74],0.0049161520122625
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCXR,L-xylulose reductase,28156,75,0.67 [0.45-0.99],0.0448678185969724
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB116,Beta-defensin 116,23632,58,1.34 [1.07-1.68],0.0114967010785257
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK3,Dickkopf-related protein 3,28438,72,2.37 [1.20-4.68],0.0129414883102348
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK4,Dickkopf-related protein 4,27848,74,1.81 [1.27-2.60],0.0011771543823877
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,28156,75,2.77 [1.46-5.26],0.0018104103750741
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA1,DnaJ homolog subfamily A member 1,23548,55,0.42 [0.20-0.87],0.0197023213045595
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,27741,73,1.95 [1.16-3.27],0.0117086949621106
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP13,Dual specificity protein phosphatase 13 isoform A,24295,61,0.42 [0.22-0.80],0.008391190336011
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,28302,74,2.20 [1.26-3.85],0.0057298610550863
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECM1,Extracellular matrix protein 1,23758,60,0.51 [0.29-0.88],0.0166148375197154
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28339,74,2.13 [1.29-3.54],0.003346002172669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDF1,Endothelial differentiation-related factor 1,24375,62,0.57 [0.36-0.90],0.014861030648515
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,23736,60,3.34 [1.67-6.68],0.0006553111774197
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA1,Ephrin-A1,28029,73,2.22 [1.12-4.40],0.021978464015879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,27850,74,2.40 [1.32-4.36],0.0042005367338935
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO3,Beta-enolase,23736,60,0.58 [0.36-0.93],0.0225921457084444
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,27077,72,2.84 [1.65-4.88],0.0001611055028669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F12,Coagulation factor XII,24445,62,0.58 [0.34-0.99],0.0442919750495773
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP4,"Fatty acid-binding protein, adipocyte",28438,72,1.64 [1.13-2.37],0.0089489200809148
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3C,Protein FAM3C,28058,71,2.35 [1.22-4.51],0.0105165951336646
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3D,Protein FAM3D,24321,62,1.44 [1.09-1.91],0.0109981800242982
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FBLN2,Fibulin-2,24403,62,2.12 [1.02-4.41],0.0438865879812461
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28079,73,1.52 [1.07-2.18],0.0206232223084945
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF21,Fibroblast growth factor 21,28302,74,1.27 [1.09-1.48],0.0027133346256302
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF6,Fibroblast growth factor 6,23712,58,1.46 [1.07-1.98],0.0175503410042782
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,24433,62,1.88 [1.30-2.71],0.0007725309280592
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FLT3LG,Fms-related tyrosine kinase 3 ligand,28425,71,0.46 [0.26-0.83],0.0094742523481899
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FNDC1,Fibronectin type III domain-containing protein 1,24341,62,0.52 [0.32-0.86],0.0104548486056562
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOLR3,Folate receptor gamma,28065,75,1.10 [1.01-1.20],0.0317804508559622
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FST,Follistatin,28172,73,0.63 [0.41-0.98],0.0414077080306076
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL1,Follistatin-related protein 1,23736,60,2.65 [1.01-6.95],0.0471962840441248
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,28029,73,2.39 [1.33-4.29],0.0035253363754215
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24295,61,0.49 [0.26-0.90],0.0220397276227911
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAD1,Glutamate decarboxylase 1,23548,55,0.37 [0.14-0.99],0.0478534824707747
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,24341,62,1.18 [1.01-1.39],0.0423014909952461
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,28438,72,2.07 [1.54-2.79],1.266882931539021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDNF,Glial cell line-derived neurotrophic factor,27421,72,1.80 [1.11-2.91],0.0171579177195699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,27363,69,2.90 [2.20-3.82],4.9753735437045803e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,28302,74,2.40 [1.21-4.77],0.0126641486312829
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGT1,Glutathione hydrolase 1 proenzyme,28029,73,1.48 [1.04-2.11],0.028455843989744
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGT5,Glutathione hydrolase 5 proenzyme,27899,74,2.65 [1.35-5.20],0.004759036215085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,23861,60,0.34 [0.15-0.80],0.0125706740439822
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,23861,60,0.43 [0.21-0.86],0.0176878948415096
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPC5,Glypican-5,27899,74,0.63 [0.44-0.91],0.0133585096791404
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPKOW,G-patch domain and KOW motifs-containing protein,27421,72,1.65 [1.03-2.65],0.0385539880197722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR37,Prosaposin receptor GPR37,27586,71,1.60 [1.16-2.20],0.0041012593597343
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GTPBP2,GTP-binding protein 2,23735,60,0.72 [0.53-0.99],0.0429468782850651
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GUCA2A,Guanylin,27945,73,2.85 [1.66-4.88],0.0001356758470186
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,28079,73,2.06 [1.21-3.50],0.0079835343512975
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HDGFL2,Hepatoma-derived growth factor-related protein 2,24341,62,0.66 [0.43-1.00],0.048495072833249
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGF,Hepatocyte growth factor,28425,71,1.81 [1.04-3.13],0.0345856350965475
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HIP1,Huntingtin-interacting protein 1,23634,59,0.34 [0.13-0.91],0.0309439329117492
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HK2,Hexokinase-2,27586,71,0.44 [0.20-0.95],0.0374185797656518
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24375,62,2.64 [1.23-5.69],0.0128747137812291
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28070,73,2.27 [1.22-4.25],0.0101437705471722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,27405,70,0.40 [0.23-0.71],0.0016316169239769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HRG,Histidine-rich glycoprotein,24316,62,0.37 [0.18-0.76],0.0071497327394269
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27856,68,2.46 [1.32-4.59],0.004603664571095
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNL1,Interferon lambda-1,27421,72,1.53 [1.05-2.23],0.0253692689817297
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP2,Insulin-like growth factor-binding protein 2,28385,72,1.71 [1.23-2.38],0.0013945589474429
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP4,Insulin-like growth factor-binding protein 4,27720,73,1.99 [1.33-2.96],0.0007482840063452
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP7,Insulin-like growth factor-binding protein 7,28438,72,2.17 [1.36-3.46],0.0011107145732442
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL2RA,Interleukin-2 receptor subunit alpha,27909,70,1.77 [1.13-2.78],0.0123285678409576
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL33,Interleukin-33,27571,72,1.65 [1.01-2.70],0.0458038498403551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL4R,Interleukin-4 receptor subunit alpha,28070,73,2.02 [1.23-3.32],0.0051758535202358
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,INHBB,Inhibin beta B chain,23861,60,1.73 [1.11-2.68],0.0152330630530954
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,INSL3,Insulin-like 3,24341,62,0.74 [0.55-1.00],0.0463222397205364
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGA11,Integrin alpha-11,28070,73,0.40 [0.22-0.72],0.0022256180127902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGAV,Integrin alpha-V,28339,74,0.40 [0.20-0.79],0.0081838094560191
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGB5,Integrin beta-5,28156,75,0.36 [0.22-0.60],8.50776124720493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28171,71,1.92 [1.11-3.35],0.0203178292429676
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23632,58,0.41 [0.19-0.86],0.0192332866452731
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLHL41,Kelch-like protein 41,24375,62,0.47 [0.25-0.89],0.0198891474528159
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLK7,Kallikrein-7,23243,60,0.51 [0.26-0.98],0.0435736485994203
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLKB1,Plasma kallikrein,23968,60,0.49 [0.28-0.84],0.0093227950990555
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KRT19,"Keratin, type I cytoskeletal 19",28032,73,1.55 [1.19-2.03],0.0013855680737458
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KYNU,Kynureninase,28425,71,0.54 [0.34-0.88],0.0125160864723856
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28070,73,1.58 [1.05-2.38],0.0270447305560899
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAMB1,Laminin subunit beta-1,23736,60,2.30 [1.02-5.18],0.0435125902790663
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAYN,Layilin,27849,74,2.01 [1.15-3.50],0.0139280302043881
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LCN15,Lipocalin-15,24375,62,1.43 [1.08-1.89],0.0116071041137446
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LGALS4,Galectin-4,28070,73,1.74 [1.25-2.43],0.0010927424944903
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LGALS9,Galectin-9,28073,72,1.88 [1.01-3.48],0.0452804755324633
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LMOD1,Leiomodin-1,24375,62,1.65 [1.03-2.66],0.039255404524939
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRG1,Leucine-rich alpha-2-glycoprotein,24445,62,2.34 [1.01-5.41],0.0471586983527059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRP11,Low-density lipoprotein receptor-related protein 11,28091,72,1.78 [1.02-3.08],0.041190328963934
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRRN1,Leucine-rich repeat neuronal protein 1,27571,72,0.50 [0.30-0.85],0.0103916972367363
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28438,72,2.37 [1.28-4.39],0.0062228123691239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LUZP2,Leucine zipper protein 2,24295,61,1.51 [1.01-2.26],0.0447459739911147
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MAPT,Microtubule-associated protein tau,27421,72,1.59 [1.05-2.42],0.0301779844533534
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MDK,Midkine,28064,75,1.48 [1.08-2.04],0.0158674120498808
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MERTK,Tyrosine-protein kinase Mer,28425,71,2.41 [1.10-5.26],0.0273475146120241
