Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPR15L,Protein GPR15L,23403,428,1.17 [1.01-1.35],0.0356302757608071
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GRIK2,"Glutamate receptor ionotropic, kainate 2",23459,433,1.29 [1.06-1.58],0.0104893796291855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22735,422,1.17 [1.02-1.34],0.0226094215677862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",26937,490,1.19 [1.05-1.34],0.0057578821327141
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",23387,426,1.85 [1.26-2.73],0.001712429553838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,27260,488,1.23 [1.08-1.39],0.0013740118604873
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HJV,Hemojuvelin,23459,433,1.30 [1.09-1.55],0.0041255176572936
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23459,433,1.40 [1.06-1.86],0.0183496087858957
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HMCN2,Hemicentin-2,22917,423,1.19 [1.01-1.41],0.0329280566950842
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HMOX1,Heme oxygenase 1,26748,481,1.27 [1.07-1.50],0.0054771508306828
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HNMT,Histamine N-methyltransferase,26741,488,1.22 [1.03-1.44],0.0213491674066766
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HPSE,Heparanase,23186,424,1.13 [1.02-1.24],0.0173652527767971
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23432,430,1.33 [1.16-1.53],6.11158210503794e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,23384,430,1.54 [1.27-1.85],8.25190463865062e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,27297,489,1.44 [1.18-1.76],0.0003442653103906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM4,Intercellular adhesion molecule 4,27038,492,0.85 [0.73-0.99],0.0318253360464108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22851,416,1.42 [1.13-1.77],0.0021975016559583
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23056,421,1.37 [1.11-1.69],0.0035411579340216
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFNL1,Interferon lambda-1,26411,471,1.31 [1.11-1.55],0.0016636403524991
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,27048,489,1.69 [1.21-2.36],0.0018783983740855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,27338,496,1.07 [1.01-1.14],0.0311767666653999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,26702,478,1.25 [1.02-1.52],0.0281415643701688
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF21,Immunoglobulin superfamily member 21,22861,418,1.27 [1.04-1.54],0.0169720562251489
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10,Interleukin-10,26544,478,1.11 [1.01-1.21],0.0295218063007058
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10RB,Interleukin-10 receptor subunit beta,27173,492,1.58 [1.22-2.04],0.0005234810410758
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,27038,492,1.30 [1.03-1.64],0.0262362650596229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18,Interleukin-18,26941,485,1.28 [1.09-1.51],0.002664456856284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18BP,Interleukin-18-binding protein,27123,490,1.35 [1.04-1.74],0.0231260252264614
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18R1,Interleukin-18 receptor 1,27368,493,1.34 [1.06-1.69],0.0126756411714145
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,26698,486,1.05 [1.00-1.10],0.0365598667626492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1A,Interleukin-1 alpha,26544,478,1.18 [1.05-1.34],0.0068729956183382
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RL2,Interleukin-1 receptor-like 2,26544,478,0.69 [0.57-0.84],0.000222939815231
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL21R,Interleukin-21 receptor,22826,420,0.73 [0.59-0.91],0.0042778241820981
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL22,Interleukin-22,23384,430,1.18 [1.04-1.34],0.0126534051234756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,27038,492,1.33 [1.13-1.58],0.0008118378826811
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL7R,Interleukin-7 receptor subunit alpha,27048,489,0.81 [0.70-0.94],0.0057059581914584
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMMT,MICOS complex subunit MIC60,23384,430,1.25 [1.04-1.50],0.0170472203496516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA2,Integrin alpha-2,22963,423,1.39 [1.06-1.84],0.0184766307778926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,27297,489,1.73 [1.07-2.79],0.0245343537716737
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,22982,423,1.23 [1.02-1.48],0.0287491413797041
