Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBI,Acyl-CoA-binding protein,27714,87,1.29 [1.02-1.63],0.0316041492964261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCUN1D1,DCN1-like protein 1,23413,74,1.33 [1.08-1.64],0.007777554480822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB118,Beta-defensin 118,23413,74,1.35 [1.06-1.72],0.0143507910977682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB4A_DEFB4B,Beta-defensin 4A,27454,86,1.15 [1.01-1.31],0.0295786049549853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DHODH,Dihydroorotate dehydrogenase,23421,77,1.47 [1.06-2.03],0.0194430028891997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK1,Dickkopf-related protein 1,28129,88,1.59 [1.16-2.19],0.0038895855622909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJA1,DnaJ homolog subfamily A member 1,23331,73,1.55 [1.16-2.06],0.0030197099144382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJC21,DnaJ homolog subfamily C member 21,24114,78,1.70 [1.10-2.62],0.016201068338639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP6,Dipeptidyl aminopeptidase-like protein 6,27746,87,0.56 [0.32-0.99],0.0468195627822527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP7,Dipeptidyl peptidase 2,27632,87,1.43 [1.05-1.94],0.0239182369331322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EBI3_IL27,Interleukin-27,28078,86,2.68 [1.60-4.47],0.0001670610610232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ECE1,Endothelin-converting enzyme 1,27212,86,2.03 [1.27-3.24],0.0029057018142641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ECSCR,Endothelial cell-specific chemotaxis regulator,23413,74,1.56 [1.19-2.06],0.0015233033884192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EDA2R,Tumor necrosis factor receptor superfamily member 27,28112,86,1.79 [1.05-3.05],0.032063915195148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24114,78,1.54 [1.17-2.01],0.0017775208709036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23515,77,1.88 [1.30-2.72],0.0007471294996498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ELAVL4,ELAV-like protein 4,23413,74,1.32 [1.09-1.59],0.0046034499292696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ELN,Elastin,24188,80,2.27 [1.25-4.12],0.0067668977498898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27059,84,1.32 [1.06-1.66],0.0138360439630035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EPGN,Epigen,24069,77,1.40 [1.06-1.86],0.0191961775228848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ERBB3,Receptor tyrosine-protein kinase erbB-3,27734,85,2.56 [1.01-6.49],0.0466081589933595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24069,77,1.62 [1.03-2.57],0.0378622584648677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F2R,Proteinase-activated receptor 1,27939,86,1.38 [1.00-1.90],0.0494436189379233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F7,Coagulation factor VII,27899,86,2.23 [1.16-4.26],0.015776652917536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F9,Coagulation factor IX,27910,85,3.67 [1.32-10.17],0.0125140468905585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM3C,Protein FAM3C,27836,87,2.04 [1.08-3.85],0.0269513858656554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FARSA,Phenylalanine--tRNA ligase alpha subunit,23513,75,1.35 [1.03-1.76],0.0281274082645468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAS,Tumor necrosis factor receptor superfamily member 6,28108,89,1.51 [1.01-2.27],0.046245681637049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24188,80,1.39 [1.05-1.84],0.0225849077228962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCAR,Immunoglobulin alpha Fc receptor,27850,89,1.57 [1.07-2.33],0.0226566054421177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27724,85,2.00 [1.31-3.07],0.0014460498145106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRLB,Fc receptor-like B,27186,86,1.34 [1.03-1.75],0.028485415533203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGF23,Fibroblast growth factor 23,28061,86,1.42 [1.10-1.84],0.0076215603000593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGFBP3,Fibroblast growth factor-binding protein 3,24114,78,2.13 [1.22-3.72],0.0080180108617582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGFR2,Fibroblast growth factor receptor 2,27927,87,2.83 [1.30-6.15],0.0084745179019561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23421,77,0.50 [0.29-0.85],0.0113221188835456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FOSB,Protein fosB,27212,86,1.49 [1.08-2.07],0.0156808372854268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FOXO1,Forkhead box protein O1,27850,89,1.27 [1.03-1.58],0.0257028681394716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FST,Follistatin,27939,86,1.56 [1.10-2.22],0.0130370338801695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FSTL3,Follistatin-related protein 3,27798,85,1.88 [1.03-3.43],0.0386667168953746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FUOM,Fucose mutarotase,23644,78,1.55 [1.14-2.09],0.0048216717937126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,27927,87,2.68 [1.56-4.60],0.0003611226616413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FYB1,FYN-binding protein 1,27811,87,1.28 [1.04-1.57],0.0191666018453513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24069,77,1.43 [1.01-2.03],0.0414093428118145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23413,74,1.30 [1.02-1.66],0.033608750793785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27349,87,1.63 [1.06-2.50],0.0253356272381962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GART,Trifunctional purine biosynthetic protein adenosine-3,24150,80,1.79 [1.06-3.03],0.0302650029981741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAST,Gastrin,24114,78,1.17 [1.01-1.36],0.0409576323803236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GBP1,Guanylate-binding protein 1,24068,78,1.36 [1.00-1.84],0.0495635758381862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GBP6,Guanylate-binding protein 6,23421,77,1.50 [1.10-2.05],0.0113123171381262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27746,87,1.75 [1.03-2.98],0.0377299105802209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GDF15,Growth/differentiation factor 15,28209,89,1.96 [1.44-2.66],1.7737128367142667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GFRA1,GDNF family receptor alpha-1,28078,86,2.75 [1.43-5.28],0.002338477387678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GGT1,Glutathione hydrolase 1 proenzyme,27804,87,1.56 [1.13-2.15],0.0071673721320674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GLA,Alpha-galactosidase A,23593,78,1.72 [1.02-2.90],0.0432498875286139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GLB1,Beta-galactosidase,27680,87,1.70 [1.12-2.59],0.0125090905065148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GOLM2,Protein GOLM2,28129,88,2.81 [1.33-5.92],0.0066546389084323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GORASP2,Golgi reassembly-stacking protein 2,24092,79,1.55 [1.02-2.34],0.0382866151451457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23413,74,1.39 [1.08-1.79],0.0111990976083684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GRN,Progranulin,27714,87,2.89 [1.48-5.66],0.0019279456959375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GSTA3,Glutathione S-transferase A3,27186,86,1.29 [1.04-1.60],0.0214312358236668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28042,85,0.73 [0.56-0.96],0.0218726282623628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,28076,85,1.65 [1.25-2.18],0.0004206039427622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR2,Hepatitis A virus cellular receptor 2,27852,87,1.85 [1.09-3.14],0.0228072385859917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HBQ1,Hemoglobin subunit theta-1,28112,86,0.65 [0.46-0.90],0.00940478800909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HDAC9,Histone deacetylase 9,23413,74,1.30 [1.02-1.67],0.0347253445332583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HEG1,Protein HEG homolog 1,23644,78,2.48 [1.14-5.39],0.0223756209415165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,28195,89,2.11 [1.31-3.41],0.0022043436379687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HIP1,Huntingtin-interacting protein 1,23421,77,1.56 [1.03-2.38],0.0369989402813856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HJV,Hemojuvelin,24150,80,1.62 [1.17-2.24],0.0036404950270612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27759,89,1.88 [1.18-3.00],0.0074442302889511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HMBS,Porphobilinogen deaminase,28112,86,0.57 [0.38-0.86],0.0079173739009745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HS1BP3,HCLS1-binding protein 3,23515,77,1.27 [1.00-1.61],0.0490617250285765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HTR1B,5-hydroxytryptamine receptor 1B,23413,74,1.68 [1.17-2.42],0.0053431378137422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM1,Intercellular adhesion molecule 1,27729,85,2.17 [1.17-4.03],0.0143740765810855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM2,Intercellular adhesion molecule 2,28209,89,1.89 [1.03-3.46],0.0387172688614219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM3,Intercellular adhesion molecule 3,28209,89,2.50 [1.27-4.91],0.0080591093992544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23521,76,2.00 [1.21-3.30],0.0066983106389094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFT20,Intraflagellar transport protein 20 homolog,23513,75,1.56 [1.04-2.33],0.0311393157461852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23421,77,1.46 [1.07-1.98],0.0156130070735891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,27852,87,3.19 [1.46-6.94],0.0035136377532816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,27499,84,1.61 [1.02-2.52],0.0393409742673735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP7,Insulin-like growth factor-binding protein 7,28209,89,2.05 [1.33-3.15],0.0011295262734727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGHMBP2,DNA-binding protein SMUBP-2,23421,77,1.49 [1.12-1.99],0.0064903853841441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,27869,88,1.95 [1.09-3.47],0.0242971572452943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10,Interleukin-10,27349,87,1.29 [1.10-1.53],0.002426087769093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,27850,89,2.33 [1.46-3.73],0.0004086528136436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15RA,Interleukin-15 receptor subunit alpha,27349,87,1.77 [1.02-3.06],0.0419617741289099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18BP,Interleukin-18-binding protein,27945,86,2.57 [1.52-4.34],0.0004095751266338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,28195,89,2.60 [1.55-4.36],0.0002882457672294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL19,Interleukin-19,27177,86,1.30 [1.02-1.66],0.0373835780814496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,28108,89,1.92 [1.28-2.87],0.0014825019588095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RN,Interleukin-1 receptor antagonist protein,27787,86,1.37 [1.02-1.83],0.033422431966874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL25,Interleukin-25,23249,73,0.53 [0.28-0.99],0.0451392553923491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2RB,Interleukin-2 receptor subunit beta,27349,87,1.53 [1.14-2.07],0.0052696326723182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL32,Interleukin-32,27850,89,1.55 [1.05-2.28],0.0282275530992482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL33,Interleukin-33,27349,87,1.63 [1.03-2.58],0.0368542497345183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL34,Interleukin-34,27162,86,1.77 [1.01-3.09],0.0457574472817385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6,Interleukin-6,27746,87,1.42 [1.20-1.67],3.0595964203515086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6ST,Interleukin-6 receptor subunit beta,27869,88,2.67 [1.32-5.40],0.0062156477388811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL7,Interleukin-7,27850,89,1.45 [1.10-1.91],0.0084065012755657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMMT,MICOS complex subunit MIC60,24069,77,1.53 [1.07-2.18],0.0208051511267176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26799,86,2.19 [1.36-3.55],0.0013769613299093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA11,Integrin alpha-11,27850,89,0.55 [0.32-0.95],0.0324673291460576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA5,Integrin alpha-5,27852,87,3.60 [1.77-7.32],0.0004192416065126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB1BP2,Integrin beta-1-binding protein 2,27366,86,1.22 [1.02-1.45],0.0287314121151628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,JUN,Transcription factor AP-1,27349,87,1.32 [1.02-1.70],0.0357318815460921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KCTD5,BTB/POZ domain-containing protein KCTD5,23645,78,1.49 [1.04-2.14],0.0298858984871674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIAA1549L,UPF0606 protein KIAA1549L,23743,78,1.94 [1.01-3.72],0.0469093477791435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRK1,NKG2-D type II integral membrane protein,24114,78,1.61 [1.05-2.47],0.0297211724777276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT18,"Keratin, type I cytoskeletal 18",27746,87,1.35 [1.10-1.65],0.0036291311991507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KYNU,Kynureninase,28195,89,1.64 [1.12-2.38],0.0101122626334923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24188,80,1.32 [1.05-1.66],0.0171983123221014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEO1,RNA polymerase-associated protein LEO1,24150,80,1.57 [1.05-2.34],0.0262570268210384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS3BP,Galectin-3-binding protein,24219,79,1.74 [1.04-2.90],0.03429914659215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS9,Galectin-9,27840,86,2.30 [1.29-4.09],0.0048244191023093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGMN,Legumain,27982,86,1.95 [1.19-3.19],0.0080952297225156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LIFR,Leukemia inhibitory factor receptor,27850,89,2.52 [1.26-5.05],0.0091949610344796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27852,87,1.78 [1.01-3.14],0.0446015608733391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27836,87,2.37 [1.32-4.24],0.0037885367540007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27349,87,1.66 [1.08-2.55],0.0198085882415871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LMNB2,Lamin-B2,24114,78,2.55 [1.37-4.75],0.0030775645037144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LPL,Lipoprotein lipase,27869,88,0.66 [0.47-0.94],0.0207934827411317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRRC59,Leucine-rich repeat-containing protein 59,24188,80,1.50 [1.02-2.20],0.0385587759638046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LTBP2,Latent-transforming growth factor beta-binding protein 2,28209,89,1.98 [1.11-3.52],0.0200598804519131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LTBP3,Latent-transforming growth factor beta-binding protein 3,27186,86,1.48 [1.16-1.89],0.0017968066932607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LTBR,Tumor necrosis factor receptor superfamily member 3,27684,85,2.04 [1.07-3.87],0.0294257397535286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LUZP2,Leucine zipper protein 2,24069,77,1.54 [1.09-2.18],0.0152460099322208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY96,Lymphocyte antigen 96,27680,87,1.93 [1.26-2.94],0.0023187855338776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAGEA3,Melanoma-associated antigen 3,23743,78,1.37 [1.07-1.75],0.0122199223775853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAMDC2,MAM domain-containing protein 2,24188,80,2.17 [1.20-3.92],0.0099939542281679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23515,77,3.11 [1.33-7.25],0.0086316301767401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27982,86,1.20 [1.01-1.43],0.0342950194676109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAP2,Microtubule-associated protein 2,24114,78,1.52 [1.03-2.25],0.0354367405356002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27631,87,1.19 [1.00-1.41],0.0455553443600463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAPRE3,Microtubule-associated protein RP/EB family member 3,23331,73,1.16 [1.03-1.31],0.0143184356895825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MARCO,Macrophage receptor MARCO,27869,88,2.36 [1.13-4.90],0.0220682901110528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAX,Protein max,27212,86,1.20 [1.00-1.43],0.0498871931302374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24150,80,1.44 [1.07-1.96],0.0178638473022122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MCFD2,Multiple coagulation factor deficiency protein 2,27748,87,1.56 [1.04-2.35],0.0333381972887517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MDK,Midkine,27835,87,1.39 [1.03-1.88],0.0297745844709361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MED21,Mediator of RNA polymerase II transcription subunit 21,23421,77,1.54 [1.18-2.02],0.0016297439395949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEPE,Matrix extracellular phosphoglycoprotein,27837,85,0.38 [0.20-0.71],0.0023810798481724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MERTK,Tyrosine-protein kinase Mer,28195,89,2.43 [1.20-4.90],0.0133326393604643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MESD,LRP chaperone MESD,27852,87,1.21 [1.04-1.41],0.0144906182247749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27850,89,1.27 [1.02-1.58],0.0332447516520898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MFAP3L,Microfibrillar-associated protein 3-like,23513,75,1.28 [1.02-1.61],0.0344527637041004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MFGE8,Lactadherin,27852,87,1.49 [1.00-2.23],0.0497885866950688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MILR1,Allergin-1,27349,87,1.49 [1.05-2.10],0.0261109166871758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP13,Collagenase 3,27212,86,1.90 [1.05-3.45],0.0351717333488115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,27852,87,1.90 [1.36-2.66],0.0001611502423522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP7,Matrilysin,27324,86,1.56 [1.03-2.36],0.0367904310099741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP8,Neutrophil collagenase,28087,88,1.36 [1.07-1.72],0.0120956401887012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MPI,Mannose-6-phosphate isomerase,27746,87,1.27 [1.03-1.57],0.0270843693561423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27939,86,1.36 [1.03-1.79],0.0316981238650353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MPRIP,Myosin phosphatase Rho-interacting protein,24029,77,1.69 [1.28-2.24],0.0002147116210432
