Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,21035,59,0.55 [0.32-0.96],0.0339633208312576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PNLIP,Pancreatic triacylglycerol lipase,21548,59,0.56 [0.37-0.85],0.0063822451052128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PPIE,Peptidyl-prolyl cis-trans isomerase E,21118,59,1.37 [1.04-1.81],0.0268866678577861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRELP,Prolargin,24800,71,6.30 [2.41-16.45],0.0001720565937175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24820,70,1.31 [1.02-1.69],0.0368641146495674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PROC,Vitamin K-dependent protein C,24859,70,2.81 [1.27-6.26],0.0111680908363118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRTG,Protogenin,25040,71,0.39 [0.17-0.88],0.0228033246578215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTGR1,Prostaglandin reductase 1,21521,58,1.38 [1.03-1.86],0.0305184133163711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24893,71,1.32 [1.02-1.71],0.0369919517021162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REXO2,"Oligoribonuclease, mitochondrial",20832,59,0.43 [0.20-0.91],0.0283144844869404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGMA,Repulsive guidance molecule A,25054,71,2.12 [1.08-4.18],0.0293843379897161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RLN1,Prorelaxin H1,21485,59,0.39 [0.16-0.95],0.0379049775277339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RLN2,Prorelaxin H2,20998,59,0.71 [0.50-1.00],0.0484666318736092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCARF2,Scavenger receptor class F member 2,25054,71,2.18 [1.03-4.62],0.0419585452229103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGN,Secretagogin,24346,66,2.17 [1.45-3.24],0.0001666263672778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINB5,Serpin B5,24365,67,0.68 [0.47-0.99],0.0420134261460821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINB6,Serpin B6,24979,70,1.54 [1.10-2.16],0.0128867447575964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINC1,Antithrombin-III,21508,59,5.31 [1.03-27.48],0.0463312593345854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPIND1,Heparin cofactor 2,21508,59,0.37 [0.16-0.87],0.0233536906917645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPING1,Plasma protease C1 inhibitor,21508,59,3.77 [1.06-13.41],0.0403906217245712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SEZ6,Seizure protein 6 homolog,20911,58,1.92 [1.06-3.49],0.0323817413053471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24245,70,1.43 [1.08-1.90],0.0120687464010664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SPINK2,Serine protease inhibitor Kazal-type 2,21035,59,2.17 [1.22-3.85],0.0086556118958779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24888,70,1.65 [1.01-2.68],0.0454847215830642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24718,69,1.67 [1.16-2.39],0.0052608430189164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25121,70,2.27 [1.16-4.45],0.016379529481281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25054,71,1.58 [1.04-2.38],0.0304391188244752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SUSD5,Sushi domain-containing protein 5,20915,58,2.24 [1.06-4.77],0.0355749492301058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20837,58,1.46 [1.07-2.00],0.0166913912374486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TCL1B,T-cell leukemia/lymphoma protein 1B,24365,67,1.22 [1.01-1.47],0.0423369235859246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TEK,Angiopoietin-1 receptor,24875,71,3.10 [1.25-7.72],0.0150543533514705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TGFB2,Transforming growth factor beta-2 proprotein,21427,59,1.50 [1.04-2.14],0.0281189132673389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24653,70,2.41 [1.14-5.06],0.020615384557375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TGFBR2,TGF-beta receptor type-2,24875,71,2.00 [1.07-3.74],0.0301016539799868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,THBD,Thrombomodulin,24820,70,2.21 [1.06-4.62],0.0349559373351237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24888,70,1.82 [1.15-2.89],0.0110837210568055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TIMP4,Metalloproteinase inhibitor 4,24806,71,1.70 [1.05-2.77],0.0319510144576175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TINAGL1,Tubulointerstitial nephritis antigen-like,24749,70,2.68 [1.11-6.52],0.0292093117862232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TMPRSS11B,Transmembrane protease serine 11B,20837,58,0.58 [0.36-0.93],0.0235446181675761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNC,Tenascin,24888,70,1.68 [1.10-2.57],0.0157271303140594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24654,70,1.36 [1.06-1.75],0.0157509161575386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24846,71,2.07 [1.06-4.01],0.032207835503265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25054,71,1.61 [1.08-2.41],0.018651867185424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TXNDC5,Thioredoxin domain-containing protein 5,25054,71,1.42 [1.07-1.89],0.0168023731425905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,20904,59,1.59 [1.22-2.07],0.0006460191671101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VIT,Vitrin,21521,58,1.91 [1.00-3.63],0.0485005015963269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,24787,70,1.39 [1.02-1.89],0.0349696830768499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VWA1,von Willebrand factor A domain-containing protein 1,25008,71,1.66 [1.04-2.65],0.0339964497987529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,WFDC1,WAP four-disulfide core domain protein 1,21005,58,0.44 [0.22-0.87],0.0182164123167042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24846,71,2.10 [1.14-3.87],0.0170144295072909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ZBTB16,Zinc finger and BTB domain-containing protein 16,24210,69,1.35 [1.03-1.77],0.0284171846287106
