Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,26771,58,2.64 [1.80-3.88],6.354023075881553e-07
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RG,Cytokine receptor common subunit gamma,23284,49,1.91 [1.40-2.60],4.368001839980859e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL4R,Interleukin-4 receptor subunit alpha,26926,58,2.10 [1.25-3.52],0.004856427750353
Chapter X Diseases of the respiratory system,Pleural plaque,IL5,Interleukin-5,26442,55,0.79 [0.64-0.98],0.0316570662814837
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,26827,56,1.51 [1.27-1.78],1.5513422716536577e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL7R,Interleukin-7 receptor subunit alpha,26932,57,0.60 [0.39-0.92],0.0187556793588466
Chapter X Diseases of the respiratory system,Pleural plaque,ING1,Inhibitor of growth protein 1,26246,54,1.46 [1.03-2.07],0.0312281819937654
Chapter X Diseases of the respiratory system,Pleural plaque,INHBB,Inhibin beta B chain,22868,49,1.75 [1.08-2.85],0.0242344183767843
Chapter X Diseases of the respiratory system,Pleural plaque,INSL4,Early placenta insulin-like peptide,23284,49,1.52 [1.12-2.06],0.007688857994552
Chapter X Diseases of the respiratory system,Pleural plaque,ISM1,Isthmin-1,26926,58,2.11 [1.23-3.63],0.0067388399230752
Chapter X Diseases of the respiratory system,Pleural plaque,ITGAX,Integrin alpha-X,22962,48,1.49 [1.00-2.22],0.0499370838160755
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27018,58,2.22 [1.21-4.10],0.0104551115144973
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23425,49,2.27 [1.04-4.94],0.0394888821889308
Chapter X Diseases of the respiratory system,Pleural plaque,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23298,48,1.17 [1.00-1.37],0.048312223378526
Chapter X Diseases of the respiratory system,Pleural plaque,KLK14,Kallikrein-14,27183,57,1.70 [1.04-2.80],0.0355757001723062
Chapter X Diseases of the respiratory system,Pleural plaque,KLK4,Kallikrein-4,27183,57,1.59 [1.19-2.14],0.0019067386151142
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26925,57,2.25 [1.41-3.60],0.0007249091629753
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,27212,57,2.32 [1.53-3.54],8.080584479008119e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LAYN,Layilin,26718,58,2.15 [1.16-4.00],0.0148583694852041
Chapter X Diseases of the respiratory system,Pleural plaque,LCN2,Neutrophil gelatinase-associated lipocalin,26090,56,2.14 [1.29-3.55],0.0032411198437541
Chapter X Diseases of the respiratory system,Pleural plaque,LGALS9,Galectin-9,26926,57,2.72 [1.39-5.34],0.0036344302167766
Chapter X Diseases of the respiratory system,Pleural plaque,LIF,Leukemia inhibitory factor,26294,54,1.61 [1.23-2.11],0.0005565368365754
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26907,56,3.00 [1.55-5.81],0.0010951468302587
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27127,59,2.16 [1.08-4.34],0.0295709836108209
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26442,55,2.16 [1.27-3.68],0.004689327282844
Chapter X Diseases of the respiratory system,Pleural plaque,LPL,Lipoprotein lipase,26938,56,1.78 [1.06-2.96],0.0280194796129969
Chapter X Diseases of the respiratory system,Pleural plaque,LRG1,Leucine-rich alpha-2-glycoprotein,23425,49,4.81 [2.47-9.36],3.693437544294192e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27115,57,2.33 [1.22-4.43],0.010301713033587
Chapter X Diseases of the respiratory system,Pleural plaque,LRP11,Low-density lipoprotein receptor-related protein 11,26938,56,1.90 [1.02-3.54],0.0443201356837564
Chapter X Diseases of the respiratory system,Pleural plaque,LRRN1,Leucine-rich repeat neuronal protein 1,26442,55,0.49 [0.27-0.89],0.019433489814773
Chapter X Diseases of the respiratory system,Pleural plaque,LTB,Lymphotoxin-beta,23284,49,1.68 [1.03-2.74],0.0382068989356539
Chapter X Diseases of the respiratory system,Pleural plaque,LTBP2,Latent-transforming growth factor beta-binding protein 2,27277,59,2.30 [1.17-4.54],0.016176860596512
Chapter X Diseases of the respiratory system,Pleural plaque,LTBR,Tumor necrosis factor receptor superfamily member 3,26777,57,2.67 [1.26-5.62],0.0099728532642469
Chapter X Diseases of the respiratory system,Pleural plaque,LXN,Latexin,26626,58,0.65 [0.44-0.96],0.0289253297185922
Chapter X Diseases of the respiratory system,Pleural plaque,LY9,T-lymphocyte surface antigen Ly-9,26660,54,2.41 [1.12-5.20],0.0244799043888404
Chapter X Diseases of the respiratory system,Pleural plaque,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26682,58,1.45 [1.08-1.94],0.0124845017055251
Chapter X Diseases of the respiratory system,Pleural plaque,MAGEA3,Melanoma-associated antigen 3,22962,48,1.47 [1.05-2.07],0.0265262808682232
Chapter X Diseases of the respiratory system,Pleural plaque,MAP2,Microtubule-associated protein 2,23323,49,1.86 [1.21-2.87],0.0050174298983177
Chapter X Diseases of the respiratory system,Pleural plaque,MAPK13,Mitogen-activated protein kinase 13,22566,46,1.56 [1.03-2.36],0.0344639711062301
Chapter X Diseases of the respiratory system,Pleural plaque,MDM1,Nuclear protein MDM1,22742,48,2.20 [1.08-4.47],0.0300083012725566
Chapter X Diseases of the respiratory system,Pleural plaque,MEGF10,Multiple epidermal growth factor-like domains protein 10,26925,57,0.48 [0.26-0.87],0.0159982051521648
Chapter X Diseases of the respiratory system,Pleural plaque,MEP1B,Meprin A subunit beta,26938,56,0.68 [0.56-0.81],3.5881419082419386e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MILR1,Allergin-1,26442,55,1.69 [1.12-2.57],0.0133126700028705
Chapter X Diseases of the respiratory system,Pleural plaque,MMP10,Stromelysin-2,26897,57,1.52 [1.06-2.20],0.0237217203616255
Chapter X Diseases of the respiratory system,Pleural plaque,MMP12,Macrophage metalloelastase,26983,57,1.79 [1.19-2.72],0.005710932241403
Chapter X Diseases of the respiratory system,Pleural plaque,MMP3,Stromelysin-1,26932,57,1.67 [1.07-2.60],0.0251944243894111
Chapter X Diseases of the respiratory system,Pleural plaque,MMP8,Neutrophil collagenase,27155,57,1.38 [1.04-1.84],0.0274308518729853
Chapter X Diseases of the respiratory system,Pleural plaque,MMP9,Matrix metalloproteinase-9,26894,57,1.78 [1.21-2.61],0.0032691118657509
Chapter X Diseases of the respiratory system,Pleural plaque,MORC3,MORC family CW-type zinc finger protein 3,23323,49,2.00 [1.12-3.59],0.0195709469720681
Chapter X Diseases of the respiratory system,Pleural plaque,MORN4,MORN repeat-containing protein 4,22566,46,1.30 [1.04-1.63],0.0209256655877987
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,23407,49,5.26 [2.31-11.99],7.76082089685515e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,26789,56,1.66 [1.13-2.42],0.0091582221902833
Chapter X Diseases of the respiratory system,Pleural plaque,MSTN,Growth/differentiation factor 8,26464,57,0.64 [0.41-0.99],0.0445053294851444
Chapter X Diseases of the respiratory system,Pleural plaque,MUC2,Mucin-2,23379,49,0.71 [0.52-0.97],0.0326523071882403
Chapter X Diseases of the respiratory system,Pleural plaque,MYOC,Myocilin,26932,57,0.59 [0.36-0.96],0.0346546573548597
Chapter X Diseases of the respiratory system,Pleural plaque,MZB1,Marginal zone B- and B1-cell-specific protein,27016,57,1.83 [1.21-2.76],0.0043597110546667
Chapter X Diseases of the respiratory system,Pleural plaque,NACC1,Nucleus accumbens-associated protein 1,23284,49,1.48 [1.03-2.13],0.0351464766150509
Chapter X Diseases of the respiratory system,Pleural plaque,NBN,Nibrin,26442,55,1.45 [1.12-1.89],0.0055526516006697
Chapter X Diseases of the respiratory system,Pleural plaque,NCAN,Neurocan core protein,27196,57,0.38 [0.21-0.68],0.0009759146892253
Chapter X Diseases of the respiratory system,Pleural plaque,NECTIN2,Nectin-2,26907,56,2.43 [1.15-5.16],0.0202684850716109
Chapter X Diseases of the respiratory system,Pleural plaque,NECTIN4,Nectin-4,27008,58,2.35 [1.26-4.39],0.0073852052254267
Chapter X Diseases of the respiratory system,Pleural plaque,NEFL,Neurofilament light polypeptide,26208,54,1.90 [1.25-2.90],0.0026993351460754
Chapter X Diseases of the respiratory system,Pleural plaque,NELL1,Protein kinase C-binding protein NELL1,27008,58,0.55 [0.32-0.95],0.03077050499719
Chapter X Diseases of the respiratory system,Pleural plaque,NGFR,Tumor necrosis factor receptor superfamily member 16,23395,49,1.87 [1.15-3.02],0.0110852929186263
Chapter X Diseases of the respiratory system,Pleural plaque,NGRN,Neugrin,23323,49,2.65 [1.06-6.62],0.0374974025610348
Chapter X Diseases of the respiratory system,Pleural plaque,NHLRC3,NHL repeat-containing protein 3,22342,48,2.62 [1.08-6.34],0.032692725937605
Chapter X Diseases of the respiratory system,Pleural plaque,NPC2,NPC intracellular cholesterol transporter 2,22996,48,2.58 [1.46-4.55],0.0010680785260867
Chapter X Diseases of the respiratory system,Pleural plaque,NPDC1,Neural proliferation differentiation and control protein 1,26938,56,1.98 [1.10-3.58],0.0234187465580887
Chapter X Diseases of the respiratory system,Pleural plaque,NPPB,Natriuretic peptides B,26464,57,1.25 [1.03-1.52],0.0245113468495431
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26938,56,1.48 [1.20-1.82],0.00024629290911
Chapter X Diseases of the respiratory system,Pleural plaque,NUP50,Nuclear pore complex protein Nup50,22652,47,1.76 [1.03-3.01],0.0390541824371208
Chapter X Diseases of the respiratory system,Pleural plaque,OMD,Osteomodulin,27063,57,0.48 [0.29-0.77],0.0025618456756463
Chapter X Diseases of the respiratory system,Pleural plaque,ORM1,Alpha-1-acid glycoprotein 1,23343,49,4.55 [1.41-14.73],0.0114439642973954
Chapter X Diseases of the respiratory system,Pleural plaque,OSM,Oncostatin-M,26788,58,1.46 [1.06-2.01],0.0195660881651765
Chapter X Diseases of the respiratory system,Pleural plaque,PALM,Paralemmin-1,23172,48,2.23 [1.09-4.53],0.0270967956908767
Chapter X Diseases of the respiratory system,Pleural plaque,PCDHB15,Protocadherin beta-15,23284,49,1.75 [1.01-3.04],0.0449106895504215
Chapter X Diseases of the respiratory system,Pleural plaque,PCSK9,Proprotein convertase subtilisin/kexin type 9,27277,59,1.81 [1.03-3.20],0.0401000396219356
Chapter X Diseases of the respiratory system,Pleural plaque,PDCD1,Programmed cell death protein 1,27141,57,2.22 [1.39-3.54],0.0008489243022674
Chapter X Diseases of the respiratory system,Pleural plaque,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22566,46,1.41 [1.02-1.96],0.0385036438044283
Chapter X Diseases of the respiratory system,Pleural plaque,PGA4,Pepsin A-4,23407,49,1.76 [1.23-2.51],0.001799042088903
Chapter X Diseases of the respiratory system,Pleural plaque,PGF,Placenta growth factor,27258,57,2.77 [1.59-4.85],0.0003455446262776
Chapter X Diseases of the respiratory system,Pleural plaque,PHLDB1,Pleckstrin homology-like domain family B member 1,23298,48,1.99 [1.28-3.09],0.0023385426794883
Chapter X Diseases of the respiratory system,Pleural plaque,PHLDB2,Pleckstrin homology-like domain family B member 2,22566,46,1.30 [1.05-1.61],0.015288768566569
Chapter X Diseases of the respiratory system,Pleural plaque,PIGR,Polymeric immunoglobulin receptor,26592,56,1.96 [1.12-3.42],0.0179425177962332
Chapter X Diseases of the respiratory system,Pleural plaque,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26932,57,3.72 [1.83-7.57],0.0002807435102985
Chapter X Diseases of the respiratory system,Pleural plaque,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26932,57,1.85 [1.05-3.25],0.0321384222980892
Chapter X Diseases of the respiratory system,Pleural plaque,PILRB,Paired immunoglobulin-like type 2 receptor beta,26938,56,1.78 [1.13-2.81],0.0128712331045016
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,26743,57,3.76 [1.77-7.99],0.0005867356485982
Chapter X Diseases of the respiratory system,Pleural plaque,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26827,56,1.76 [1.22-2.56],0.0027841962796824
Chapter X Diseases of the respiratory system,Pleural plaque,PPIE,Peptidyl-prolyl cis-trans isomerase E,22962,48,1.46 [1.11-1.92],0.006749384706486
Chapter X Diseases of the respiratory system,Pleural plaque,PRDX2,Peroxiredoxin-2,23020,47,0.52 [0.32-0.85],0.0088256499077399
Chapter X Diseases of the respiratory system,Pleural plaque,PRDX6,Peroxiredoxin-6,27183,57,0.65 [0.44-0.98],0.0408597865283368
Chapter X Diseases of the respiratory system,Pleural plaque,PROCR,Endothelial protein C receptor,22652,47,1.67 [1.10-2.53],0.015106281057061
Chapter X Diseases of the respiratory system,Pleural plaque,PRSS8,Prostasin,26835,57,1.87 [1.11-3.17],0.0194224030874849
Chapter X Diseases of the respiratory system,Pleural plaque,PRTN3,Myeloblastin,26266,55,1.56 [1.07-2.27],0.0216666510486738
Chapter X Diseases of the respiratory system,Pleural plaque,PSAP,Prosaposin,23169,49,2.75 [1.49-5.09],0.0012634829892245
Chapter X Diseases of the respiratory system,Pleural plaque,PSAPL1,Proactivator polypeptide-like 1,23298,48,1.74 [1.04-2.90],0.0343896789606306
Chapter X Diseases of the respiratory system,Pleural plaque,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26766,58,1.42 [1.10-1.83],0.0072435387573117
Chapter X Diseases of the respiratory system,Pleural plaque,PSIP1,PC4 and SFRS1-interacting protein,26926,58,1.34 [1.04-1.74],0.0256600660301134
Chapter X Diseases of the respiratory system,Pleural plaque,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26294,54,2.31 [1.08-4.94],0.0306139804181104
Chapter X Diseases of the respiratory system,Pleural plaque,PTGR1,Prostaglandin reductase 1,23395,49,0.69 [0.49-0.97],0.0334126308955051
Chapter X Diseases of the respiratory system,Pleural plaque,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26926,58,1.59 [1.12-2.26],0.0096103927902229
Chapter X Diseases of the respiratory system,Pleural plaque,PTK7,Inactive tyrosine-protein kinase 7,26294,54,2.21 [1.27-3.84],0.0047634638057724
Chapter X Diseases of the respiratory system,Pleural plaque,PZP,Pregnancy zone protein,23425,49,1.99 [1.19-3.35],0.0090234109334486
Chapter X Diseases of the respiratory system,Pleural plaque,QPCT,Glutaminyl-peptide cyclotransferase,26941,59,2.44 [1.02-5.86],0.0453765980878622
Chapter X Diseases of the respiratory system,Pleural plaque,RAP1A,Ras-related protein Rap-1A,22720,47,1.39 [1.07-1.81],0.0130629882805652
Chapter X Diseases of the respiratory system,Pleural plaque,RBM19,Probable RNA-binding protein 19,22652,47,1.54 [1.07-2.22],0.0196713594372905
Chapter X Diseases of the respiratory system,Pleural plaque,REG3A,Regenerating islet-derived protein 3-alpha,27277,59,1.46 [1.04-2.05],0.028642119111315
Chapter X Diseases of the respiratory system,Pleural plaque,RELT,Tumor necrosis factor receptor superfamily member 19L,26932,57,3.67 [1.76-7.65],0.0005262559556898
Chapter X Diseases of the respiratory system,Pleural plaque,REN,Renin,26938,56,1.75 [1.38-2.21],3.797169432379461e-06
Chapter X Diseases of the respiratory system,Pleural plaque,RETN,Resistin,26870,58,1.74 [1.09-2.76],0.0195235209217201
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE1,Ribonuclease pancreatic,23407,49,3.20 [1.68-6.08],0.0004028929995031
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE6,Ribonuclease K6,23241,46,2.36 [1.52-3.68],0.0001458175121004
Chapter X Diseases of the respiratory system,Pleural plaque,RNASET2,Ribonuclease T2,27132,59,3.72 [2.06-6.73],1.312233787032704e-05
Chapter X Diseases of the respiratory system,Pleural plaque,RTKN2,Rhotekin-2,22652,47,1.48 [1.08-2.02],0.0136980899070816
Chapter X Diseases of the respiratory system,Pleural plaque,SAFB2,Scaffold attachment factor B2,23352,49,2.12 [1.14-3.95],0.0178977834387308
Chapter X Diseases of the respiratory system,Pleural plaque,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22652,47,1.65 [1.11-2.44],0.012619022621184
Chapter X Diseases of the respiratory system,Pleural plaque,SCARB2,Lysosome membrane protein 2,26254,57,2.40 [1.19-4.83],0.0140846636539334
Chapter X Diseases of the respiratory system,Pleural plaque,SCN2A,Sodium channel protein type 2 subunit alpha,22641,47,1.78 [1.30-2.43],0.0003441644300851
Chapter X Diseases of the respiratory system,Pleural plaque,SDC1,Syndecan-1,26938,56,1.90 [1.16-3.12],0.0106936301751799
Chapter X Diseases of the respiratory system,Pleural plaque,SEL1L,Protein sel-1 homolog 1,22751,45,1.65 [1.22-2.24],0.0013416231908996
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA11,Serpin A11,27277,59,1.88 [1.07-3.30],0.0281025296955974
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA3,Alpha-1-antichymotrypsin,23350,49,5.43 [2.13-13.82],0.000384579397686
Chapter X Diseases of the respiratory system,Pleural plaque,SEZ6,Seizure protein 6 homolog,22742,48,2.20 [1.18-4.08],0.0127530191036778
Chapter X Diseases of the respiratory system,Pleural plaque,SHBG,Sex hormone-binding globulin,23407,49,1.90 [1.08-3.34],0.024962703101503
Chapter X Diseases of the respiratory system,Pleural plaque,SHC1,SHC-transforming protein 1,22566,46,1.26 [1.03-1.53],0.0244461089047525
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,23379,49,3.08 [1.81-5.22],3.143725573232596e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SIGLEC1,Sialoadhesin,27063,57,1.79 [1.07-3.00],0.0259839946316547
Chapter X Diseases of the respiratory system,Pleural plaque,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26926,58,2.85 [1.60-5.08],0.0003719478943319
Chapter X Diseases of the respiratory system,Pleural plaque,SIRPB1,Signal-regulatory protein beta-1,26872,57,1.68 [1.01-2.78],0.0443079769812325
Chapter X Diseases of the respiratory system,Pleural plaque,SKIV2L,Helicase SKI2W,22652,47,1.80 [1.23-2.64],0.0027298491105671
Chapter X Diseases of the respiratory system,Pleural plaque,SLAMF7,SLAM family member 7,26926,58,1.64 [1.14-2.36],0.0075767028681325
Chapter X Diseases of the respiratory system,Pleural plaque,SLC1A4,Neutral amino acid transporter A,22742,48,1.49 [1.04-2.15],0.0314359701456668
Chapter X Diseases of the respiratory system,Pleural plaque,SLC39A14,Zinc transporter ZIP14,26294,54,1.96 [1.19-3.24],0.008476968109214
Chapter X Diseases of the respiratory system,Pleural plaque,SLC39A5,Zinc transporter ZIP5,26926,58,1.55 [1.16-2.07],0.0030386535237316
Chapter X Diseases of the respiratory system,Pleural plaque,SMNDC1,Survival of motor neuron-related-splicing factor 30,23298,48,1.38 [1.05-1.83],0.0219812165215702
Chapter X Diseases of the respiratory system,Pleural plaque,SMPD1,Sphingomyelin phosphodiesterase,27061,56,1.64 [1.08-2.50],0.0209609318154843
Chapter X Diseases of the respiratory system,Pleural plaque,SNRPB2,U2 small nuclear ribonucleoprotein B'',23323,49,1.49 [1.13-1.95],0.0046040662256817
Chapter X Diseases of the respiratory system,Pleural plaque,SNX18,Sorting nexin-18,23298,48,1.62 [1.03-2.56],0.0360851009591377
Chapter X Diseases of the respiratory system,Pleural plaque,SORCS2,VPS10 domain-containing receptor SorCS2,26300,53,2.24 [1.13-4.42],0.0204734981177533
Chapter X Diseases of the respiratory system,Pleural plaque,SORD,Sorbitol dehydrogenase,27064,57,0.69 [0.53-0.91],0.0072235464698807
Chapter X Diseases of the respiratory system,Pleural plaque,SPINK1,Serine protease inhibitor Kazal-type 1,26932,57,1.75 [1.04-2.95],0.035403698583831
Chapter X Diseases of the respiratory system,Pleural plaque,SPON2,Spondin-2,26808,56,2.08 [1.07-4.04],0.0302585095391395
Chapter X Diseases of the respiratory system,Pleural plaque,SSB,Lupus La protein,26294,54,1.41 [1.07-1.86],0.0156657915919579
Chapter X Diseases of the respiratory system,Pleural plaque,SWAP70,Switch-associated protein 70,23298,48,2.10 [1.41-3.12],0.0002619630614317
Chapter X Diseases of the respiratory system,Pleural plaque,SYT1,Synaptotagmin-1,23323,49,1.62 [1.01-2.59],0.044820673378353
Chapter X Diseases of the respiratory system,Pleural plaque,TADA3,Transcriptional adapter 3,23284,49,1.92 [1.08-3.44],0.0273085373619155
Chapter X Diseases of the respiratory system,Pleural plaque,TCN1,Transcobalamin-1,22939,46,1.69 [1.18-2.43],0.0042034972254715
Chapter X Diseases of the respiratory system,Pleural plaque,TCN2,Transcobalamin-2,27224,59,2.12 [1.12-3.99],0.0204081118452199
Chapter X Diseases of the respiratory system,Pleural plaque,TCOF1,Treacle protein,23395,49,2.07 [1.23-3.47],0.0059664330540797
Chapter X Diseases of the respiratory system,Pleural plaque,TCP11,T-complex protein 11 homolog,22962,48,1.41 [1.08-1.86],0.0127606299244851
Chapter X Diseases of the respiratory system,Pleural plaque,TEK,Angiopoietin-1 receptor,27008,58,0.32 [0.17-0.61],0.0004292203407194
Chapter X Diseases of the respiratory system,Pleural plaque,TFF2,Trefoil factor 2,27021,57,1.67 [1.15-2.41],0.006602119631808
Chapter X Diseases of the respiratory system,Pleural plaque,TFF3,Trefoil factor 3,26902,58,1.67 [1.19-2.34],0.0030447756439591
Chapter X Diseases of the respiratory system,Pleural plaque,TFPI2,Tissue factor pathway inhibitor 2,26918,58,1.55 [1.05-2.27],0.0265906928259598
Chapter X Diseases of the respiratory system,Pleural plaque,TGFA,Protransforming growth factor alpha,26926,58,2.48 [1.69-3.62],3.002072257640964e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TGFBR2,TGF-beta receptor type-2,27008,58,2.11 [1.12-3.99],0.0209884209544915
Chapter X Diseases of the respiratory system,Pleural plaque,TGOLN2,Trans-Golgi network integral membrane protein 2,23407,49,2.78 [1.08-7.10],0.0331797623802773
Chapter X Diseases of the respiratory system,Pleural plaque,THSD1,Thrombospondin type-1 domain-containing protein 1,22548,47,0.34 [0.14-0.82],0.0158795678968627
Chapter X Diseases of the respiratory system,Pleural plaque,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27018,58,1.76 [1.05-2.96],0.0309007066060243
Chapter X Diseases of the respiratory system,Pleural plaque,TIMP4,Metalloproteinase inhibitor 4,26932,57,2.31 [1.42-3.75],0.0007227838647979
Chapter X Diseases of the respiratory system,Pleural plaque,TJP3,Tight junction protein ZO-3,22641,47,1.63 [1.05-2.52],0.0285122161606695
Chapter X Diseases of the respiratory system,Pleural plaque,TLR2,Toll-like receptor 2,22962,48,4.88 [1.87-12.75],0.0012079970638971
Chapter X Diseases of the respiratory system,Pleural plaque,TMED1,Transmembrane emp24 domain-containing protein 1,22962,48,1.42 [1.05-1.93],0.0224090312316361
Chapter X Diseases of the respiratory system,Pleural plaque,TNC,Tenascin,27018,58,1.98 [1.26-3.11],0.0030669517349001
Chapter X Diseases of the respiratory system,Pleural plaque,TNF,Tumor necrosis factor,26418,57,1.59 [1.05-2.42],0.029128298321023
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26766,58,2.39 [1.49-3.81],0.0002816069389763
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26766,58,1.39 [1.09-1.77],0.0074183000453458
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26986,58,2.01 [1.21-3.33],0.0067996313895144
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27258,57,2.05 [1.15-3.64],0.0146243277444732
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26442,55,1.69 [1.07-2.66],0.0236674399645562
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26974,57,2.31 [1.12-4.74],0.0229478329350792
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22868,49,2.98 [1.59-5.58],0.0006273925521261
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27183,57,2.65 [1.37-5.13],0.0036501046904348
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26932,57,3.47 [1.77-6.80],0.0003023202918428
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26932,57,1.81 [1.32-2.49],0.0002450664735853
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,57,2.42 [1.45-4.05],0.0007035387553724
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27196,57,1.74 [1.11-2.75],0.0166095040416461
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26766,58,2.56 [1.92-3.43],2.2340956586119718e-10
Chapter X Diseases of the respiratory system,Pleural plaque,TNR,Tenascin-R,26766,58,0.45 [0.26-0.78],0.00425007821108
Chapter X Diseases of the respiratory system,Pleural plaque,TOP2B,DNA topoisomerase 2-beta,22720,47,1.46 [1.07-1.98],0.0165472897435977
Chapter X Diseases of the respiratory system,Pleural plaque,TREML2,Trem-like transcript 2 protein,26932,57,2.04 [1.04-3.99],0.0383934632191251
Chapter X Diseases of the respiratory system,Pleural plaque,TRIM24,Transcription intermediary factor 1-alpha,22913,48,1.47 [1.07-2.03],0.0186015788371152
Chapter X Diseases of the respiratory system,Pleural plaque,TXK,Tyrosine-protein kinase TXK,22962,48,1.33 [1.03-1.73],0.0287637787862574
Chapter X Diseases of the respiratory system,Pleural plaque,UHRF2,E3 ubiquitin-protein ligase UHRF2,22652,47,1.78 [1.18-2.69],0.0059028156943662
Chapter X Diseases of the respiratory system,Pleural plaque,ULBP2,UL16-binding protein 2,26766,58,2.09 [1.18-3.67],0.0108582808990464
Chapter X Diseases of the respiratory system,Pleural plaque,UMOD,Uromodulin,27182,59,0.60 [0.41-0.87],0.0072114018881918
Chapter X Diseases of the respiratory system,Pleural plaque,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23323,49,2.12 [1.46-3.10],9.358620602895916e-05
Chapter X Diseases of the respiratory system,Pleural plaque,VEGFA,Vascular endothelial growth factor A,27168,57,1.55 [1.07-2.23],0.019113333800362
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG2,V-set and immunoglobulin domain-containing protein 2,23284,49,2.10 [1.50-2.95],1.842096043224936e-05
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,26893,57,3.40 [2.09-5.51],7.16445542733571e-07
