Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GOLM2,Protein GOLM2,28168,63,3.40 [1.48-7.81],0.0039339366316112
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GP5,Platelet glycoprotein V,23697,55,0.48 [0.26-0.90],0.021847862932404
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GPC1,Glypican-1,28151,64,2.12 [1.01-4.43],0.0460963759917689
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GPD1,Glycerol-3-phosphate dehydrogenase,24126,54,1.74 [1.16-2.61],0.0076481436304001
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24147,54,1.53 [1.02-2.30],0.0416118983719482
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GPNMB,Transmembrane glycoprotein NMB,27147,62,2.33 [1.09-5.01],0.0300342323594896
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GRPEL1,"GrpE protein homolog 1, mitochondrial",27779,63,1.46 [1.09-1.96],0.0109051423444752
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GSTA1,Glutathione S-transferase A1,27863,63,1.32 [1.04-1.66],0.0200660703505643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GSTA3,Glutathione S-transferase A3,27220,61,1.33 [1.03-1.71],0.0279675837979681
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GTPBP2,GTP-binding protein 2,23567,54,0.71 [0.51-0.99],0.0466452959476339
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GUSB,Beta-glucuronidase,28000,64,1.48 [1.06-2.08],0.022973022184316
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR1,Hepatitis A virus cellular receptor 1,28115,64,1.40 [1.02-1.94],0.0398308919698594
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,27891,64,3.44 [2.15-5.49],2.5596321009116305e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HEBP1,Heme-binding protein 1,27403,59,1.34 [1.00-1.80],0.0494582222455853
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27883,64,2.74 [1.48-5.07],0.001272161996102
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HNMT,Histamine N-methyltransferase,27575,63,1.94 [1.30-2.90],0.0012655718283216
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27669,63,2.07 [1.01-4.27],0.0480440845061597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HYOU1,Hypoxia up-regulated protein 1,28243,64,5.97 [2.40-14.85],0.0001213380676568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,27769,63,3.26 [1.76-6.03],0.0001624477309828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM2,Intercellular adhesion molecule 2,28243,64,2.27 [1.11-4.65],0.0251854561941386
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,28243,64,2.70 [1.26-5.81],0.0108850347232595
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM5,Intercellular adhesion molecule 5,27899,63,1.74 [1.08-2.81],0.0235341550314785
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICOSLG,ICOS ligand,27779,63,3.21 [1.04-9.86],0.0416917956257322
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IDUA,Alpha-L-iduronidase,28151,64,1.68 [1.03-2.73],0.0363712304919166
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23577,51,1.89 [1.06-3.39],0.0316594044844577
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFNGR1,Interferon gamma receptor 1,28026,64,2.65 [1.27-5.52],0.0091921328036393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGBP1,Immunoglobulin-binding protein 1,24201,55,0.63 [0.41-0.98],0.0390341483148839
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF1R,Insulin-like growth factor 1 receptor,27779,63,2.41 [1.64-3.55],7.141374976744192e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23471,55,1.55 [1.07-2.23],0.0192444745215196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF2R,Cation-independent mannose-6-phosphate receptor,27891,64,3.79 [1.56-9.24],0.0033470278898636
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,27537,61,2.26 [1.51-3.38],7.776947194395884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP6,Insulin-like growth factor-binding protein 6,27772,63,2.22 [1.23-4.00],0.0082889412611083
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP7,Insulin-like growth factor-binding protein 7,28243,64,2.24 [1.42-3.53],0.0004846549151111
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27899,63,1.82 [1.01-3.26],0.0459969332396891
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGSF3,Immunoglobulin superfamily member 3,27779,63,1.79 [1.16-2.75],0.0081575374494429
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGSF8,Immunoglobulin superfamily member 8,27899,63,2.22 [1.15-4.29],0.0173380021804625
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,28026,64,2.87 [1.83-4.51],4.466693678824041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL11,Interleukin-11,27381,62,1.36 [1.06-1.76],0.017166776534737
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12A_IL12B,Interleukin-12,27779,63,1.53 [1.17-2.00],0.0017424145682363
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12B,Interleukin-12 subunit beta,28234,64,1.88 [1.27-2.77],0.0015002782369478
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12RB1,Interleukin-12 receptor subunit beta-1,27381,62,2.01 [1.14-3.52],0.0151354555563708
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL13RA1,Interleukin-13 receptor subunit alpha-1,27531,64,2.68 [1.00-7.16],0.0492848524494268
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,27381,62,2.75 [1.50-5.05],0.001063328637936
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,27981,63,2.78 [1.56-4.96],0.0005197704299753
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18R1,Interleukin-18 receptor 1,28234,64,2.16 [1.19-3.92],0.011665064254036
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL19,Interleukin-19,27214,63,1.38 [1.05-1.81],0.0221514101282281
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1R1,Interleukin-1 receptor type 1,27840,64,2.96 [1.27-6.90],0.0121357987412258
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1RN,Interleukin-1 receptor antagonist protein,27831,64,1.44 [1.05-1.99],0.0256440785537775
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,27719,62,1.92 [1.17-3.13],0.0094656192563262
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL4R,Interleukin-4 receptor subunit alpha,27883,64,1.73 [1.01-2.99],0.047645015421961
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL5,Interleukin-5,27381,62,0.74 [0.61-0.91],0.003760392492787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL6,Interleukin-6,27779,63,1.28 [1.03-1.58],0.0282652668626956
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL6ST,Interleukin-6 receptor subunit beta,27899,63,3.27 [1.15-9.33],0.0264193979013537
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,24126,54,1.53 [1.01-2.32],0.0441415073839346
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMPACT,Protein IMPACT,24167,54,0.61 [0.38-0.98],0.0394439464205662
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,INHBB,Inhibin beta B chain,23697,55,1.63 [1.03-2.58],0.0375886785957605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24201,55,1.53 [1.03-2.29],0.0360787773272805
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ISM1,Isthmin-1,27883,64,1.70 [1.02-2.84],0.040703476964539
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGA11,Integrin alpha-11,27883,64,0.52 [0.28-0.98],0.0430862481777885
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGA5,Integrin alpha-5,27891,64,3.37 [1.51-7.53],0.0030587246942971
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGAX,Integrin alpha-X,23801,54,1.63 [1.18-2.25],0.0033180060479256
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGBL1,Integrin beta-like protein 1,24231,55,2.92 [1.81-4.70],1.0710841872865133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JAM2,Junctional adhesion molecule B,28168,63,2.95 [1.39-6.24],0.0046672001856422
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27779,63,1.95 [1.15-3.32],0.0138150580499751
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27220,61,1.42 [1.08-1.89],0.0136890207452291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KIT,Mast/stem cell growth factor receptor Kit,27947,63,0.42 [0.20-0.87],0.0190722302207689
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK1,Kallikrein-1,27619,63,1.18 [1.00-1.39],0.0441906376082378
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK11,Kallikrein-11,27698,64,2.17 [1.28-3.67],0.0039705109554484
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLRK1,NKG2-D type II integral membrane protein,24167,54,1.89 [1.18-3.03],0.0085318205822696
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KRT18,"Keratin, type I cytoskeletal 18",27779,63,1.39 [1.10-1.74],0.0050175336235756
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KRT8,"Keratin, type II cytoskeletal 8",23468,54,1.41 [1.12-1.79],0.0039617931182064
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMP2,Lysosome-associated membrane glycoprotein 2,27058,61,7.00 [2.11-23.19],0.0014428170786812
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LATS1,Serine/threonine-protein kinase LATS1,23550,52,0.70 [0.51-0.97],0.0308158687777261
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCN2,Neutrophil gelatinase-associated lipocalin,27022,61,1.77 [1.08-2.91],0.0247977728236474
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGALS4,Galectin-4,27882,64,1.54 [1.07-2.22],0.0207226437690662
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGALS9,Galectin-9,27884,64,2.21 [1.21-4.04],0.010003592049301
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27891,64,2.91 [1.54-5.53],0.0010686306415928
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27381,62,2.71 [1.75-4.20],8.273629671172071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMNB2,Lamin-B2,24167,54,2.79 [1.49-5.23],0.0013566746513371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMOD1,Leiomodin-1,24201,55,1.84 [1.19-2.87],0.0064962180070698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMOD2,Leiomodin-2,23468,54,1.39 [1.02-1.90],0.035622637547217
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LPO,Lactoperoxidase,27005,62,1.48 [1.06-2.08],0.0224131700324788
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP1,Prolow-density lipoprotein receptor-related protein 1,27779,63,3.01 [1.49-6.05],0.0020731514071397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,27899,63,2.70 [1.60-4.56],0.0001892322108273
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28168,63,1.38 [1.01-1.88],0.0437446877928915
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRRC25,Leucine-rich repeat-containing protein 25,27779,63,1.74 [1.11-2.73],0.0162167972475497
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBP3,Latent-transforming growth factor beta-binding protein 3,27220,61,1.49 [1.13-1.97],0.0052363536701168
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,27728,64,3.02 [1.64-5.56],0.0003871982624639
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY75,Lymphocyte antigen 75,27883,64,2.25 [1.23-4.13],0.0085572295738592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY9,T-lymphocyte surface antigen Ly-9,27608,61,2.98 [1.47-6.02],0.0024037610344072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY96,Lymphocyte antigen 96,27709,63,2.02 [1.27-3.19],0.0028596283437939
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LZTFL1,Leucine zipper transcription factor-like protein 1,23697,55,0.68 [0.47-1.00],0.0476835137950359
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAMDC2,MAM domain-containing protein 2,24240,54,2.50 [1.31-4.78],0.0053079469832539
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANSC1,MANSC domain-containing protein 1,27970,64,2.52 [1.26-5.04],0.0090062299028497
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAPT,Microtubule-associated protein tau,27236,62,0.68 [0.48-0.96],0.0273585903345178
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MARCO,Macrophage receptor MARCO,27899,63,2.69 [1.17-6.22],0.0201685256847578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MCEMP1,Mast cell-expressed membrane protein 1,23550,52,0.69 [0.50-0.95],0.0236482077887702
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEGF9,Multiple epidermal growth factor-like domains protein 9,28142,64,2.54 [1.35-4.77],0.0038629388324153
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MERTK,Tyrosine-protein kinase Mer,28234,64,2.24 [1.01-4.98],0.0471417234774612
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP4,Microfibril-associated glycoprotein 4,23697,55,2.29 [1.05-5.00],0.0381922918897307
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP5,Microfibrillar-associated protein 5,28243,64,2.00 [1.18-3.38],0.0096783709150789
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MILR1,Allergin-1,27381,62,1.76 [1.18-2.63],0.00560164821608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP13,Collagenase 3,27236,62,2.33 [1.17-4.65],0.0159136159961406
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP7,Matrilysin,27361,59,1.81 [1.09-2.98],0.0206306532038351
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MN1,Transcriptional activator MN1,23567,54,1.47 [1.10-1.97],0.0096201134920899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRC1,Macrophage mannose receptor 1,24263,55,4.12 [1.92-8.84],0.0002804104143225
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRI1,Methylthioribose-1-phosphate isomerase,23567,54,0.63 [0.44-0.90],0.0117484960548462
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSR1,Macrophage scavenger receptor types I and II,28168,63,2.08 [1.33-3.25],0.0012401389873503
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTUS1,Microtubule-associated tumor suppressor 1,23801,54,1.53 [1.10-2.12],0.0107523159214466
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOM1,Myomesin-1,23468,54,1.53 [1.07-2.19],0.0211978792260495
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MZB1,Marginal zone B- and B1-cell-specific protein,27975,64,1.93 [1.32-2.83],0.0006961612653592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27970,64,2.23 [1.00-4.94],0.0490550355316126
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR1,Natural cytotoxicity triggering receptor 1,27846,64,2.14 [1.21-3.80],0.0092001448950227
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24147,54,2.58 [1.37-4.85],0.0032838956033592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NFASC,Neurofascin,28234,64,2.16 [1.04-4.47],0.0376740729896123
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NFAT5,Nuclear factor of activated T-cells 5,23550,52,1.31 [1.01-1.70],0.0407286219293831
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27381,62,1.57 [1.14-2.15],0.0054067919631035
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NIT1,Deaminated glutathione amidase,23571,54,0.60 [0.37-0.99],0.0467460554172195
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS2,"Nitric oxide synthase, inducible",23471,55,1.76 [1.07-2.88],0.0261754746406684
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH1,Neurogenic locus notch homolog protein 1,28243,64,3.87 [1.07-13.96],0.0388093854877108
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH2,Neurogenic locus notch homolog protein 2,24231,55,3.73 [1.50-9.27],0.0046512253094551
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH3,Neurogenic locus notch homolog protein 3,28243,64,2.18 [1.21-3.93],0.0098826791093564
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,23829,55,2.24 [1.38-3.61],0.00101663223837
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPDC1,Neural proliferation differentiation and control protein 1,27899,63,2.05 [1.19-3.53],0.0094576607598164
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPTX1,Neuronal pentraxin-1,27891,64,1.84 [1.17-2.89],0.0078068960418654
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NRCAM,Neuronal cell adhesion molecule,27899,63,2.29 [1.13-4.68],0.0223632915655995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NRP2,Neuropilin-2,27891,64,2.00 [1.05-3.81],0.0351120026123331
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OCLN,Occludin,24201,55,1.99 [1.25-3.17],0.0037166285835072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ODAM,Odontogenic ameloblast-associated protein,27186,62,1.43 [1.08-1.90],0.0132019048960068
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OGN,Mimecan,27891,64,2.09 [1.26-3.44],0.0039827115620877
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23801,54,1.41 [1.05-1.89],0.0215041657888015
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27932,64,2.72 [1.42-5.21],0.0026374519765347
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,28035,63,5.55 [2.34-13.15],9.797276594672329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23340,52,1.77 [1.29-2.44],0.0004214939605648
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PALM,Paralemmin-1,24025,53,2.11 [1.03-4.33],0.0404123504489257
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PALM2,Paralemmin-2,24167,54,2.12 [1.33-3.38],0.0016814460574162
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PALM3,Paralemmin-3,23471,55,1.31 [1.04-1.64],0.0195221407898331
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCARE,Photoreceptor cilium actin regulator,23468,54,1.26 [1.02-1.55],0.0314356336256178
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23644,55,1.76 [1.14-2.73],0.0113466265657385
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCDH17,Protocadherin-17,27899,63,2.48 [1.43-4.30],0.001152469917006
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCSK9,Proprotein convertase subtilisin/kexin type 9,28243,64,2.11 [1.24-3.59],0.0057169990555749
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,28108,64,2.28 [1.54-3.37],3.75637077107068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,27779,63,2.18 [1.15-4.12],0.016449856567856
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDGFRA,Platelet-derived growth factor receptor alpha,27899,63,2.88 [1.49-5.59],0.0017475856992356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23550,52,1.59 [1.03-2.47],0.0375502504357162
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PGF,Placenta growth factor,28234,64,2.23 [1.41-3.53],0.000594814599995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27709,63,3.17 [1.55-6.47],0.0015462193748301
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIGR,Polymeric immunoglobulin receptor,27535,64,1.81 [1.06-3.09],0.0303071633319584
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27891,64,3.25 [1.69-6.22],0.0003844035041156
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27891,64,2.04 [1.21-3.43],0.0072693355194944
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRB,Paired immunoglobulin-like type 2 receptor beta,27899,63,1.65 [1.08-2.52],0.0202279360167142
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G15,Phospholipase A2 group XV,27970,64,3.70 [1.82-7.55],0.0003159272283315
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAU,Urokinase-type plasminogen activator,27891,64,1.55 [1.04-2.33],0.0330722926253687
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLXDC2,Plexin domain-containing protein 2,24167,54,2.07 [1.00-4.27],0.0489421118055201
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PMS1,PMS1 protein homolog 1,23567,54,1.59 [1.09-2.32],0.0169078840287433
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23801,54,1.32 [1.03-1.70],0.0283877384400819
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRCP,Lysosomal Pro-X carboxypeptidase,28048,64,1.88 [1.01-3.49],0.0459071572387727
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRSS2,Trypsin-2,27981,63,1.50 [1.04-2.15],0.0288007214066773
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRUNE2,Protein prune homolog 2,23801,54,2.17 [1.31-3.58],0.0024864116822563
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSAP,Prosaposin,24010,55,2.42 [1.39-4.22],0.0018203383565498
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSMG4,Proteasome assembly chaperone 4,23550,52,0.48 [0.28-0.83],0.0083474152705124
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSPN,Persephin,27883,64,1.27 [1.02-1.58],0.0364049813778509
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTGDS,Prostaglandin-H2 D-isomerase,27682,63,2.10 [1.15-3.84],0.0153299293485701
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTGES2,Prostaglandin E synthase 2,23369,52,0.52 [0.31-0.87],0.0129887284750777
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23502,52,1.56 [1.02-2.38],0.0399791297006017
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRC,Receptor-type tyrosine-protein phosphatase C,24231,55,2.84 [1.08-7.44],0.0340686775732024
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRF,Receptor-type tyrosine-protein phosphatase F,28243,64,2.29 [1.07-4.88],0.0326550085125727
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRH,Receptor-type tyrosine-protein phosphatase H,24147,54,1.96 [1.27-3.02],0.0022659775039229
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27609,63,1.96 [1.05-3.65],0.0348324509181062
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24240,54,2.54 [1.25-5.15],0.009879300006556
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23697,55,0.56 [0.37-0.87],0.0088784420502365
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PVR,Poliovirus receptor,28168,63,1.81 [1.11-2.93],0.0164709679291994
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PZP,Pregnancy zone protein,24274,55,1.55 [1.07-2.24],0.0202070578409303
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,QPCT,Glutaminyl-peptide cyclotransferase,27899,64,3.03 [1.44-6.39],0.0035218813447522
