Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSRP3,Cysteine and glycine-rich protein 3,18550,340,1.13 [1.03-1.25],0.0100606519499215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,22105,406,4.38 [3.48-5.52],3.7404764029124056e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST5,Cystatin-D,21689,402,1.19 [1.01-1.40],0.0382079001397032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,21537,398,1.85 [1.53-2.23],1.2248169747637256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST7,Cystatin-F,22113,413,1.10 [1.01-1.20],0.022411005787321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,21779,406,1.76 [1.47-2.10],5.231907342974416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,19141,349,2.16 [1.52-3.06],1.4956069554657376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,22082,407,1.48 [1.28-1.72],1.3406731065227465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRL,Chymotrypsin-like protease CTRL-1,19087,344,0.85 [0.73-0.98],0.0287407099867869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSC,Dipeptidyl peptidase 1,22039,413,1.31 [1.09-1.58],0.0039273923524641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,20596,386,1.85 [1.55-2.22],1.3621902790070684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,22089,407,2.02 [1.42-2.88],9.644652388785892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,22344,415,1.62 [1.24-2.11],0.0003719068490825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,17446,315,2.37 [1.52-3.70],0.0001498292584477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,22062,409,1.61 [1.23-2.11],0.0005887205531353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CX3CL1,Fractalkine,21956,404,1.43 [1.10-1.85],0.0074493332147166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,22094,407,2.19 [1.90-2.52],4.369841213358826e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL1,Growth-regulated alpha protein,22033,413,1.10 [1.01-1.20],0.0361964169664623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,22193,414,1.38 [1.24-1.54],4.283132647656606e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL11,C-X-C motif chemokine 11,22303,408,1.23 [1.11-1.36],7.17675335778746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,22303,408,1.35 [1.22-1.50],2.375405399620505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,21676,400,1.24 [1.13-1.36],2.994690504588382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,22315,414,2.88 [2.03-4.09],3.401226673244281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,22344,415,1.38 [1.16-1.64],0.0002794587943881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL6,C-X-C motif chemokine 6,22344,415,1.27 [1.14-1.42],2.408346925373381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL8,Interleukin-8,21922,403,1.19 [1.08-1.32],0.0005939024948762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,22193,414,1.53 [1.38-1.69],3.041977230505057e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYB5R2,NADH-cytochrome b5 reductase 2,18869,339,1.20 [1.01-1.42],0.0343241649152563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18550,340,1.13 [1.02-1.27],0.0242909733266197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,19141,349,2.29 [1.52-3.46],7.924844697432696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAB2,Disabled homolog 2,22297,410,1.08 [1.00-1.17],0.042581005239026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAG1,Dystroglycan,22193,414,1.28 [1.07-1.54],0.0060774583181008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBI,Acyl-CoA-binding protein,21977,406,1.19 [1.06-1.33],0.0025193974699893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCC,Netrin receptor DCC,18608,335,0.54 [0.31-0.94],0.0281342750343811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,21684,397,3.23 [2.19-4.76],3.452263114735673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTPP1,dCTP pyrophosphatase 1,22089,407,1.91 [1.46-2.50],3.020350232647084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCUN1D1,DCN1-like protein 1,18509,330,0.82 [0.69-0.98],0.0248947783013601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCXR,L-xylulose reductase,22154,408,1.18 [1.02-1.38],0.0304346967133223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21990,402,1.63 [1.38-1.94],2.2092137662251563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,22063,407,1.37 [1.16-1.63],0.0002998233623762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,22303,408,2.00 [1.40-2.84],0.0001199342743963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,21598,401,1.45 [1.27-1.67],6.733836539942956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB103A_DEFB103B,Beta-defensin 103,18458,334,1.28 [1.03-1.60],0.0263117884856657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,21760,396,1.15 [1.09-1.23],4.0920519593274325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK3,Dickkopf-related protein 3,22357,414,1.56 [1.16-2.09],0.0033257718983621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,21912,404,1.72 [1.46-2.03],1.7505682707480646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLK1,Protein delta homolog 1,22357,414,1.18 [1.02-1.36],0.0279766264799174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,22154,408,2.48 [1.88-3.28],1.7100474100195659e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMP1,Dentin matrix acidic phosphoprotein 1,18624,343,0.81 [0.69-0.95],0.0118161310309805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB1,DnaJ homolog subfamily B member 1,21990,402,1.19 [1.07-1.31],0.0009660418158645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,22053,413,0.46 [0.33-0.64],3.534439066060116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,19113,344,1.35 [1.16-1.59],0.0001522701150434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNMBP,Dynamin-binding protein,21956,404,1.20 [1.05-1.37],0.0087353627044558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP1,Dipeptidase 1,21919,404,0.76 [0.63-0.91],0.0033212191699316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,22357,414,3.05 [2.12-4.39],1.8250274554361878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,22243,407,1.46 [1.30-1.65],3.474879857904389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DRAXIN,Draxin,21956,404,1.25 [1.02-1.54],0.0310934635150149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,21827,401,1.63 [1.26-2.11],0.0001857192828233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG2,Desmoglein-2,22082,407,0.64 [0.46-0.89],0.007586125483118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,19032,346,1.47 [1.22-1.77],5.4915051394724826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21990,402,3.28 [2.49-4.31],2.6310181568332188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP13,Dual specificity protein phosphatase 13 isoform A,19063,347,1.34 [1.07-1.68],0.0097627873429735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP29,Dual specificity phosphatase 29,18608,335,1.18 [1.02-1.35],0.0218371977076583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,22273,410,1.85 [1.40-2.43],1.1848203313205656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19138,348,1.27 [1.13-1.44],9.669287802923604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,22297,410,3.39 [2.81-4.09],1.0511427106505312e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,19063,347,1.21 [1.02-1.43],0.0291612169662294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,18624,343,2.92 [2.11-4.05],1.147016485394241e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EEF1D,Elongation factor 1-delta,19138,348,1.12 [1.00-1.24],0.0427646842847348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19086,347,2.15 [1.70-2.71],1.1452125178712315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22106,410,1.64 [1.25-2.14],0.0003132402376482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,19113,344,1.76 [1.45-2.14],1.247935132162542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,22044,407,3.77 [2.96-4.80],3.875195326026519e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,21919,403,3.89 [3.10-4.88],7.823281124851027e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,21560,395,1.76 [1.44-2.15],2.915479892351452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,19086,347,1.59 [1.17-2.15],0.002632414878044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFR,Epidermal growth factor receptor,22357,414,0.54 [0.31-0.93],0.0263595620526545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,22094,407,1.24 [1.10-1.40],0.0004225657168517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22089,407,1.20 [1.05-1.36],0.0052830123864374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,19138,348,2.02 [1.51-2.71],2.830874880495355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOA,Elongin-A,21990,402,1.16 [1.01-1.32],0.0311740830819026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,21676,400,1.48 [1.25-1.76],6.365185768495379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,17711,311,1.54 [1.29-1.85],1.950866073335204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO3,Beta-enolase,18624,343,1.35 [1.18-1.54],1.785239211310994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18624,343,0.48 [0.36-0.63],3.255593065254649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21462,407,1.40 [1.26-1.55],2.2893741556093108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21560,395,1.29 [1.06-1.57],0.0109036887923408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21684,397,1.81 [1.26-2.61],0.0013301827448675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTR1,Endosome-associated-trafficking regulator 1,18624,343,1.21 [1.05-1.40],0.0090816493290563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,22148,414,1.90 [1.44-2.49],4.563478385812152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA10,Ephrin type-A receptor 10,21582,395,1.16 [1.03-1.30],0.0133248284418658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,21294,389,2.68 [2.09-3.44],5.95885672140688e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,22357,414,3.82 [2.85-5.11],1.7242909241077362e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,21919,404,1.90 [1.43-2.53],8.816775578811899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHX2,Bifunctional epoxide hydrolase 2,21684,397,1.17 [1.04-1.33],0.0112982966641037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22267,407,2.43 [1.88-3.12],6.184863664933751e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB2,Receptor tyrosine-protein kinase erbB-2,22154,408,1.45 [1.03-2.04],0.0318685370287135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB3,Receptor tyrosine-protein kinase erbB-3,21996,412,2.95 [1.95-4.46],3.290048921563732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,22154,408,0.39 [0.28-0.54],3.0420677040391154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,18588,336,1.32 [1.05-1.66],0.0182041488731011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP44,Endoplasmic reticulum resident protein 44,21956,401,1.67 [1.20-2.33],0.00250183222561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,22357,414,2.05 [1.60-2.61],9.214466151403968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EXOSC10,Exosome component 10,18550,340,1.15 [1.00-1.32],0.0441422231322578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,22303,408,2.10 [1.52-2.91],7.488235486672385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,19152,346,1.48 [1.11-1.97],0.0068859664826478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11R,Junctional adhesion molecule A,22082,407,1.23 [1.06-1.43],0.0058477529929248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2R,Proteinase-activated receptor 1,22159,414,1.22 [1.05-1.41],0.0084164190227192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,22107,409,2.24 [1.67-3.01],7.564661212262158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,22119,410,4.22 [2.64-6.76],2.1121326432889553e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",22082,413,1.48 [1.36-1.61],1.2454978004673466e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",22089,407,1.24 [1.11-1.38],7.348469018550735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",19138,348,1.80 [1.57-2.07],5.115114729303271e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",22357,414,2.18 [1.89-2.52],2.1762943989701782e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,22236,408,1.26 [1.12-1.43],0.0002473553054177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,21654,395,1.58 [1.38-1.82],8.242827030030879e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,19138,348,2.55 [1.78-3.66],3.794361964767207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,21990,402,1.72 [1.35-2.20],1.582447173525014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,22063,407,3.72 [2.85-4.85],3.6714764650632893e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,19086,347,1.14 [1.01-1.28],0.0299970474008996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,22275,413,1.46 [1.22-1.76],5.7105174667504936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,19141,349,2.04 [1.48-2.81],1.135189343563546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBP1,"Fructose-1,6-bisphosphatase 1",22089,407,1.28 [1.15-1.43],6.441230029850826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19138,348,1.17 [1.02-1.35],0.0232748173699669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAR,Immunoglobulin alpha Fc receptor,22094,407,1.37 [1.14-1.64],0.0008656329903534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22082,407,1.21 [1.02-1.44],0.0315054537507372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21971,408,1.22 [1.03-1.44],0.022958045980903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN1,Ficolin-1,19118,346,1.72 [1.39-2.12],5.051180939463046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL2,Fc receptor-like protein 2,22243,413,1.40 [1.18-1.66],9.970304647960711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRLB,Fc receptor-like B,21560,395,1.34 [1.17-1.53],1.690693573532363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX2,"Ferredoxin-2, mitochondrial",18550,340,1.25 [1.06-1.48],0.0097055507910339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF19,Fibroblast growth factor 19,22193,414,1.23 [1.10-1.37],0.0002117951424152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF20,Fibroblast growth factor 20,18588,336,0.68 [0.50-0.92],0.0132280661870317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,22273,410,1.39 [1.30-1.48],2.341910481294533e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,22260,410,1.78 [1.62-1.95],1.5472468991892827e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,21676,400,1.64 [1.32-2.06],1.2767096119559716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF9,Fibroblast growth factor 9,18436,332,0.69 [0.53-0.90],0.0056214944116398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,22154,408,0.46 [0.36-0.59],9.56950057362111e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,22154,408,3.74 [2.74-5.09],6.511062929544404e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FIS1,Mitochondrial fission 1 protein,22068,413,1.26 [1.13-1.40],2.48386213933243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21956,404,1.33 [1.08-1.64],0.0070991251561172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLI1,Friend leukemia integration 1 transcription factor,21560,395,1.09 [1.01-1.18],0.0245506023981898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21956,404,1.40 [1.03-1.89],0.0309994133626412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,21953,402,1.49 [1.03-2.15],0.0328664553945207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT4,Vascular endothelial growth factor receptor 3,22154,408,1.76 [1.36-2.28],1.6722522773340286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FNDC1,Fibronectin type III domain-containing protein 1,19087,344,1.35 [1.09-1.68],0.005741136306783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,22055,407,1.74 [1.28-2.36],0.0003600547074079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR2,Folate receptor beta,22303,408,1.49 [1.10-2.02],0.0092565974819537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOS,Proto-oncogene c-Fos,18436,332,1.49 [1.18-1.89],0.0009162400439859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOSB,Protein fosB,21582,395,1.24 [1.04-1.49],0.0191059608076576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FST,Follistatin,22159,414,1.58 [1.34-1.86],7.62867017967048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL1,Follistatin-related protein 1,18624,343,2.04 [1.33-3.13],0.0011531509667575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,22055,413,4.38 [3.51-5.46],2.2077672107640864e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FTCD,Formimidoyltransferase-cyclodeaminase,19056,343,1.23 [1.11-1.37],0.0001072523267752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUOM,Fucose mutarotase,18714,343,1.42 [1.22-1.65],4.245831645425982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FURIN,Furin,22154,408,1.81 [1.41-2.34],4.126422735664129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUS,RNA-binding protein FUS,21523,395,1.34 [1.09-1.64],0.0057165025238165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19063,347,1.28 [1.07-1.54],0.0078612428433182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18795,342,1.22 [1.02-1.45],0.0253346791818721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21990,402,2.86 [2.13-3.85],2.824549429213247e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAS6,Growth arrest-specific protein 6,22196,413,1.66 [1.17-2.34],0.0041286157089724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,19087,344,1.23 [1.14-1.31],1.2784673785739157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GBP1,Guanylate-binding protein 1,19053,343,1.31 [1.13-1.52],0.0003959555780969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCG,Pro-glucagon,21560,395,1.25 [1.17-1.35],1.166470679117274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18266,335,1.60 [1.36-1.88],1.440503412670331e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21990,402,1.43 [1.11-1.84],0.0050282404273353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,22357,414,2.03 [1.79-2.29],7.718168536511625e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,21582,395,1.76 [1.43-2.18],1.1509601786647157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFER,FAD-linked sulfhydryl oxidase ALR,21560,395,1.34 [1.17-1.52],1.2084828683983342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,22273,410,3.48 [2.64-4.59],1.005239751132767e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRAL,GDNF family receptor alpha-like,18547,335,0.72 [0.61-0.86],0.000270904965687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,22044,407,1.90 [1.66-2.18],9.437879096020516e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,21956,404,2.21 [1.61-3.04],1.0385434655065288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GHR,Growth hormone receptor,18714,343,2.39 [1.62-3.53],1.2559575014207744e-05
