Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK4,Kallikrein-4,28444,45,1.48 [1.04-2.13],0.0309793882334349
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK6,Kallikrein-6,28215,46,4.05 [1.85-8.87],0.0004568762479081
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28528,44,2.63 [1.36-5.09],0.0040336168400927
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23711,35,1.48 [1.08-2.03],0.0150995428040745
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23794,37,0.31 [0.13-0.78],0.0125207583849903
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT19,"Keratin, type I cytoskeletal 19",28133,44,1.57 [1.11-2.21],0.010736003430675
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT5,"Keratin, type II cytoskeletal 5",27517,43,1.64 [1.05-2.57],0.0302076435291744
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28167,45,2.24 [1.54-3.26],2.6299318372382463e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LAYN,Layilin,27946,45,3.41 [1.88-6.18],5.1085549309787736e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LBR,Delta(14)-sterol reductase LBR,28455,45,0.62 [0.39-0.97],0.0364626931190132
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS4,Galectin-4,28167,45,1.84 [1.20-2.81],0.0049920420582119
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS8,Galectin-8,28455,45,0.59 [0.38-0.94],0.0263432404135662
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS9,Galectin-9,28169,45,2.15 [1.02-4.57],0.0453951893402605
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27664,44,2.67 [1.56-4.57],0.0003611497826961
Chapter I Certain infectious and parasitic diseases,Viral warts,LIPF,Gastric triacylglycerol lipase,23813,37,1.65 [1.09-2.48],0.0174536733624596
Chapter I Certain infectious and parasitic diseases,Viral warts,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23712,37,0.52 [0.31-0.87],0.0124203622299611
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,28191,45,4.34 [2.44-7.75],6.432754572468957e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24377,39,0.45 [0.22-0.93],0.031215726176224
Chapter I Certain infectious and parasitic diseases,Viral warts,LTB,Lymphotoxin-beta,24377,39,1.79 [1.13-2.85],0.0133514402378577
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,28012,45,4.17 [2.13-8.16],3.042138561407637e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,28019,45,2.46 [1.54-3.93],0.000159373646223
Chapter I Certain infectious and parasitic diseases,Viral warts,LY75,Lymphocyte antigen 75,28171,44,0.54 [0.29-1.00],0.0493784977100159
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD1,Ly6/PLAUR domain-containing protein 1,27517,43,1.34 [1.02-1.77],0.0381905152973928
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD3,Ly6/PLAUR domain-containing protein 3,28042,46,0.48 [0.23-0.98],0.0431549402563515
Chapter I Certain infectious and parasitic diseases,Viral warts,LZTFL1,Leucine zipper transcription factor-like protein 1,23943,39,0.63 [0.40-0.98],0.0424051238671112
Chapter I Certain infectious and parasitic diseases,Viral warts,MAG,Myelin-associated glycoprotein,23812,39,2.27 [1.27-4.06],0.005526647841573
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24396,37,0.56 [0.35-0.90],0.0159759899971576
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,28539,46,1.96 [1.41-2.74],6.88115066817755e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,MDH1,"Malate dehydrogenase, cytoplasmic",24381,39,0.39 [0.17-0.91],0.0287083208554172
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP5,Microfibrillar-associated protein 5,28539,46,1.94 [1.03-3.64],0.0387744828096336
Chapter I Certain infectious and parasitic diseases,Viral warts,MIA,Melanoma-derived growth regulatory protein,28255,46,1.92 [1.02-3.61],0.0429765391160024
Chapter I Certain infectious and parasitic diseases,Viral warts,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28171,44,1.35 [1.02-1.79],0.0390730502438257
Chapter I Certain infectious and parasitic diseases,Viral warts,MILR1,Allergin-1,27664,44,1.69 [1.04-2.73],0.0344286670188331
Chapter I Certain infectious and parasitic diseases,Viral warts,MLN,Promotilin,28171,44,1.38 [1.03-1.86],0.033178301346386
Chapter I Certain infectious and parasitic diseases,Viral warts,MME,Neprilysin,28068,46,0.66 [0.45-0.95],0.02451383125104
Chapter I Certain infectious and parasitic diseases,Viral warts,MMP3,Stromelysin-1,28177,43,2.01 [1.30-3.09],0.0015538742225439
Chapter I Certain infectious and parasitic diseases,Viral warts,MOG,Myelin-oligodendrocyte glycoprotein,28444,45,4.62 [2.36-9.06],8.253629758536674e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,MSMB,Beta-microseminoprotein,28119,45,1.74 [1.19-2.54],0.0041155567586292
Chapter I Certain infectious and parasitic diseases,Viral warts,MST1,Hepatocyte growth factor-like protein,24156,39,0.72 [0.56-0.94],0.0151634361986084
Chapter I Certain infectious and parasitic diseases,Viral warts,MSTN,Growth/differentiation factor 8,27682,45,1.70 [1.07-2.71],0.0255048920001258
Chapter I Certain infectious and parasitic diseases,Viral warts,MYBPC1,"Myosin-binding protein C, slow-type",24493,39,1.62 [1.17-2.24],0.0034784608154816
Chapter I Certain infectious and parasitic diseases,Viral warts,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23712,37,1.58 [1.00-2.49],0.0490450329316876
Chapter I Certain infectious and parasitic diseases,Viral warts,MYL3,Myosin light chain 3,23813,37,1.49 [1.02-2.19],0.0392470730734996
Chapter I Certain infectious and parasitic diseases,Viral warts,MYO9B,Unconventional myosin-IXb,27664,44,0.54 [0.33-0.87],0.011572651861972
Chapter I Certain infectious and parasitic diseases,Viral warts,NADK,NAD kinase,28191,45,0.49 [0.28-0.85],0.0113526898439797
Chapter I Certain infectious and parasitic diseases,Viral warts,NAGK,N-acetyl-D-glucosamine kinase,23769,37,0.40 [0.23-0.72],0.0019801982581209
Chapter I Certain infectious and parasitic diseases,Viral warts,NAMPT,Nicotinamide phosphoribosyltransferase,27501,44,0.46 [0.24-0.91],0.0259234050276768
Chapter I Certain infectious and parasitic diseases,Viral warts,NAP1L4,Nucleosome assembly protein 1-like 4,24356,37,0.52 [0.30-0.89],0.0161432768400061
Chapter I Certain infectious and parasitic diseases,Viral warts,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24458,39,0.53 [0.29-0.99],0.0453127904539124
Chapter I Certain infectious and parasitic diseases,Viral warts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28255,46,7.45 [3.51-15.78],1.621010320995782e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,NCS1,Neuronal calcium sensor 1,28444,45,4.38 [1.83-10.50],0.000924391013221
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN2,Nectin-2,28158,45,4.28 [2.14-8.57],4.132590466829103e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN4,Nectin-4,28255,46,3.11 [1.86-5.18],1.3885586909461228e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NEFL,Neurofilament light polypeptide,27429,43,2.31 [1.56-3.41],2.518989691893197e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NFYA,Nuclear transcription factor Y subunit alpha,23712,37,0.31 [0.10-0.99],0.0482076873376967
Chapter I Certain infectious and parasitic diseases,Viral warts,NMI,N-myc-interactor,24273,38,0.54 [0.34-0.87],0.0113811305664234
Chapter I Certain infectious and parasitic diseases,Viral warts,NOS1,"Nitric oxide synthase, brain",27517,43,1.55 [1.01-2.37],0.0438986637310824
Chapter I Certain infectious and parasitic diseases,Viral warts,NPC2,NPC intracellular cholesterol transporter 2,24082,39,2.16 [1.08-4.29],0.0284721206781937
Chapter I Certain infectious and parasitic diseases,Viral warts,NPDC1,Neural proliferation differentiation and control protein 1,28191,45,3.51 [2.27-5.42],1.717942450068311e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,NPPC,C-type natriuretic peptide,28171,44,1.86 [1.17-2.95],0.0086983622910072
Chapter I Certain infectious and parasitic diseases,Viral warts,NPY,Pro-neuropeptide Y,28444,45,1.82 [1.20-2.78],0.0050957338643309
Chapter I Certain infectious and parasitic diseases,Viral warts,NSFL1C,NSFL1 cofactor p47,28455,45,0.66 [0.44-0.99],0.042102218546625
Chapter I Certain infectious and parasitic diseases,Viral warts,NTRK3,NT-3 growth factor receptor,28455,45,0.31 [0.10-0.99],0.0471227340872866
Chapter I Certain infectious and parasitic diseases,Viral warts,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28191,45,1.35 [1.05-1.73],0.0192075559889451
Chapter I Certain infectious and parasitic diseases,Viral warts,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28068,46,0.49 [0.30-0.82],0.0058498324762952
Chapter I Certain infectious and parasitic diseases,Viral warts,NXPH1,Neurexophilin-1,27517,43,1.71 [1.08-2.70],0.0215462208274702
Chapter I Certain infectious and parasitic diseases,Viral warts,OGA,Protein O-GlcNAcase,24396,37,0.58 [0.36-0.93],0.0224455060990725
Chapter I Certain infectious and parasitic diseases,Viral warts,OGN,Mimecan,28177,43,2.42 [1.34-4.36],0.0033364175156768
Chapter I Certain infectious and parasitic diseases,Viral warts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28217,45,2.31 [1.04-5.11],0.0388963571803746
Chapter I Certain infectious and parasitic diseases,Viral warts,PALM,Paralemmin-1,24267,36,2.43 [1.06-5.57],0.0365088200818469
Chapter I Certain infectious and parasitic diseases,Viral warts,PCDH1,Protocadherin-1,28437,44,2.34 [1.01-5.44],0.0481864137143814
Chapter I Certain infectious and parasitic diseases,Viral warts,PCDH17,Protocadherin-17,28191,45,2.02 [1.02-3.99],0.044285013169926
Chapter I Certain infectious and parasitic diseases,Viral warts,PDCD1,Programmed cell death protein 1,28401,45,2.33 [1.46-3.71],0.0004034361501904
Chapter I Certain infectious and parasitic diseases,Viral warts,PDCD5,Programmed cell death protein 5,28455,45,0.62 [0.39-0.99],0.0442495774808396
Chapter I Certain infectious and parasitic diseases,Viral warts,PENK,Proenkephalin-A,23943,39,2.43 [1.36-4.33],0.0026605044632345
Chapter I Certain infectious and parasitic diseases,Viral warts,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",28028,46,0.64 [0.46-0.89],0.0084591863675268
Chapter I Certain infectious and parasitic diseases,Viral warts,PGA4,Pepsin A-4,24517,39,1.60 [1.02-2.53],0.0420673941241657
Chapter I Certain infectious and parasitic diseases,Viral warts,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24493,39,0.43 [0.24-0.79],0.0063783420711697
Chapter I Certain infectious and parasitic diseases,Viral warts,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27996,45,2.77 [1.17-6.59],0.0207656376823607
Chapter I Certain infectious and parasitic diseases,Viral warts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28177,43,4.06 [2.01-8.21],9.729484523273994e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,PILRB,Paired immunoglobulin-like type 2 receptor beta,28191,45,2.02 [1.20-3.39],0.0079401834414983
Chapter I Certain infectious and parasitic diseases,Viral warts,PLA2G10,Group 10 secretory phospholipase A2,27996,45,1.90 [1.23-2.94],0.0036190397191246
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAUR,Urokinase plasminogen activator surface receptor,27977,45,4.74 [2.04-11.05],0.0003097323375791
Chapter I Certain infectious and parasitic diseases,Viral warts,PLSCR3,Phospholipid scramblase 3,24379,38,0.58 [0.34-1.00],0.0479209851553978
Chapter I Certain infectious and parasitic diseases,Viral warts,PMCH,Pro-MCH,23712,37,1.40 [1.14-1.72],0.0013292428336249
Chapter I Certain infectious and parasitic diseases,Viral warts,PODXL2,Podocalyxin-like protein 2,28255,46,2.44 [1.03-5.81],0.0434757084997192
Chapter I Certain infectious and parasitic diseases,Viral warts,PRDX5,"Peroxiredoxin-5, mitochondrial",28528,44,0.70 [0.49-0.99],0.0435486985472555
Chapter I Certain infectious and parasitic diseases,Viral warts,PRELP,Prolargin,28167,45,4.14 [1.23-14.00],0.0220462655844915
Chapter I Certain infectious and parasitic diseases,Viral warts,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27501,44,0.64 [0.42-0.98],0.037855018292633
Chapter I Certain infectious and parasitic diseases,Viral warts,PRSS8,Prostasin,28075,45,2.34 [1.32-4.15],0.0036972402669537
Chapter I Certain infectious and parasitic diseases,Viral warts,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24458,39,0.37 [0.19-0.73],0.0043994943817844
Chapter I Certain infectious and parasitic diseases,Viral warts,PTGDS,Prostaglandin-H2 D-isomerase,27966,45,3.18 [1.78-5.68],8.846846141531155e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27895,45,2.65 [1.39-5.05],0.0031327676538786
Chapter I Certain infectious and parasitic diseases,Viral warts,PTPRS,Receptor-type tyrosine-protein phosphatase S,28539,46,5.58 [2.08-14.97],0.0006419416074038
Chapter I Certain infectious and parasitic diseases,Viral warts,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23943,39,0.58 [0.35-0.97],0.0384173890451516
Chapter I Certain infectious and parasitic diseases,Viral warts,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23711,35,1.53 [1.13-2.07],0.0054680480932065
Chapter I Certain infectious and parasitic diseases,Viral warts,RABGAP1L,Rab GTPase-activating protein 1-like,27664,44,0.55 [0.34-0.90],0.0171625077438647
Chapter I Certain infectious and parasitic diseases,Viral warts,RAD23B,UV excision repair protein RAD23 homolog B,27501,44,0.49 [0.26-0.90],0.0223902463112228
Chapter I Certain infectious and parasitic diseases,Viral warts,RBFOX3,RNA binding protein fox-1 homolog 3,24458,39,2.06 [1.28-3.33],0.0031224097355973
Chapter I Certain infectious and parasitic diseases,Viral warts,RBP2,Retinol-binding protein 2,28068,46,1.45 [1.06-1.98],0.0202077374821897
Chapter I Certain infectious and parasitic diseases,Viral warts,REEP4,Receptor expression-enhancing protein 4,24458,39,0.56 [0.32-0.99],0.0477237773140118
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1A,Lithostathine-1-alpha,28021,46,1.92 [1.30-2.84],0.0010953055335184
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1B,Lithostathine-1-beta,28539,46,1.54 [1.07-2.22],0.0194583943808141
Chapter I Certain infectious and parasitic diseases,Viral warts,REG3A,Regenerating islet-derived protein 3-alpha,28539,46,1.58 [1.10-2.27],0.0142424187466436
Chapter I Certain infectious and parasitic diseases,Viral warts,REG4,Regenerating islet-derived protein 4,28217,45,2.06 [1.26-3.35],0.0037502260924888
Chapter I Certain infectious and parasitic diseases,Viral warts,RELT,Tumor necrosis factor receptor superfamily member 19L,28177,43,3.45 [1.52-7.82],0.0029676940179457
Chapter I Certain infectious and parasitic diseases,Viral warts,REN,Renin,28191,45,1.56 [1.16-2.09],0.0031723719787167
Chapter I Certain infectious and parasitic diseases,Viral warts,RETN,Resistin,28115,46,2.05 [1.36-3.09],0.0006302168335886
Chapter I Certain infectious and parasitic diseases,Viral warts,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24049,37,1.39 [1.01-1.92],0.0428338014700054
Chapter I Certain infectious and parasitic diseases,Viral warts,RGMA,Repulsive guidance molecule A,28455,45,2.29 [1.00-5.23],0.0493800319360185
Chapter I Certain infectious and parasitic diseases,Viral warts,RGMB,RGM domain family member B,28455,45,2.76 [1.07-7.09],0.0350850284122391
Chapter I Certain infectious and parasitic diseases,Viral warts,RGS10,Regulator of G-protein signaling 10,24458,39,0.53 [0.30-0.94],0.0282231867063033
Chapter I Certain infectious and parasitic diseases,Viral warts,RNASET2,Ribonuclease T2,28391,45,2.97 [1.42-6.18],0.0036748003487875
Chapter I Certain infectious and parasitic diseases,Viral warts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28191,45,5.63 [2.65-11.94],6.7204540840045504e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,RTBDN,Retbindin,28068,46,2.53 [1.52-4.19],0.0003244086050412
Chapter I Certain infectious and parasitic diseases,Viral warts,RTN4R,Reticulon-4 receptor,28444,45,2.31 [1.58-3.38],1.5078887479129284e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,S100A4,Protein S100-A4,28255,46,0.57 [0.37-0.89],0.0137599215444841
Chapter I Certain infectious and parasitic diseases,Viral warts,S100G,Protein S100-G,24458,39,1.85 [1.10-3.12],0.0205728367888191
Chapter I Certain infectious and parasitic diseases,Viral warts,SCARA5,Scavenger receptor class A member 5,28455,45,2.66 [1.15-6.19],0.0229073429463292
Chapter I Certain infectious and parasitic diseases,Viral warts,SCARB2,Lysosome membrane protein 2,27453,44,2.81 [1.43-5.55],0.0028525951691511
Chapter I Certain infectious and parasitic diseases,Viral warts,SCG2,Secretogranin-2,28331,45,3.12 [1.44-6.76],0.0039254065824647
Chapter I Certain infectious and parasitic diseases,Viral warts,SCG3,Secretogranin-3,28217,45,2.39 [1.08-5.30],0.0317108887420874
Chapter I Certain infectious and parasitic diseases,Viral warts,SCGN,Secretagogin,27664,44,2.14 [1.34-3.40],0.0013690428895351
Chapter I Certain infectious and parasitic diseases,Viral warts,SDC1,Syndecan-1,28191,45,1.76 [1.08-2.86],0.0225463214700691
Chapter I Certain infectious and parasitic diseases,Viral warts,SEMA3F,Semaphorin-3F,28191,45,2.72 [1.04-7.10],0.0410316969654145
Chapter I Certain infectious and parasitic diseases,Viral warts,SEMA4D,Semaphorin-4D,28455,45,0.42 [0.18-0.94],0.035960331122496
Chapter I Certain infectious and parasitic diseases,Viral warts,SERPINA4,Kallistatin,24082,38,4.00 [1.31-12.23],0.0149099076894941
Chapter I Certain infectious and parasitic diseases,Viral warts,SEZ6L,Seizure 6-like protein,28255,46,4.66 [2.03-10.70],0.0002763789736723
Chapter I Certain infectious and parasitic diseases,Viral warts,SH3BP1,SH3 domain-binding protein 1,24396,37,0.40 [0.16-0.96],0.0409573262167763
Chapter I Certain infectious and parasitic diseases,Viral warts,SIGLEC1,Sialoadhesin,28312,45,1.95 [1.11-3.41],0.0199814894229113
Chapter I Certain infectious and parasitic diseases,Viral warts,SIRPB1,Signal-regulatory protein beta-1,28112,45,2.47 [1.41-4.32],0.0015387958493488
Chapter I Certain infectious and parasitic diseases,Viral warts,SLC27A4,Long-chain fatty acid transport protein 4,27517,43,0.54 [0.32-0.90],0.0178952028104211
Chapter I Certain infectious and parasitic diseases,Viral warts,SLITRK6,SLIT and NTRK-like protein 6,27682,45,2.21 [1.20-4.06],0.0110738746578559
Chapter I Certain infectious and parasitic diseases,Viral warts,SMOC1,SPARC-related modular calcium-binding protein 1,28444,45,2.15 [1.02-4.49],0.0428964769675
Chapter I Certain infectious and parasitic diseases,Viral warts,SNCG,Gamma-synuclein,27996,45,1.80 [1.19-2.73],0.0051789541745161
Chapter I Certain infectious and parasitic diseases,Viral warts,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23813,37,2.08 [1.07-4.03],0.0311177215037699
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,27501,44,4.55 [2.73-7.57],6.1496554014977915e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINK1,Serine protease inhibitor Kazal-type 1,28177,43,2.03 [1.25-3.29],0.0042763306630864
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINK4,Serine protease inhibitor Kazal-type 4,28171,44,1.59 [1.10-2.30],0.0144982747602661
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON1,Spondin-1,28217,45,2.78 [1.54-5.00],0.0006708816695129
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON2,Spondin-2,28055,45,2.70 [1.33-5.51],0.0061530708027399
Chapter I Certain infectious and parasitic diseases,Viral warts,SPP1,Osteopontin,28485,46,1.76 [1.03-3.03],0.0402379957176268
Chapter I Certain infectious and parasitic diseases,Viral warts,SRP14,Signal recognition particle 14 kDa protein,28068,46,0.62 [0.42-0.92],0.0164891728603705
Chapter I Certain infectious and parasitic diseases,Viral warts,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24396,37,0.49 [0.25-0.96],0.0379622683146609
Chapter I Certain infectious and parasitic diseases,Viral warts,ST13,Hsc70-interacting protein,23943,39,0.55 [0.31-0.97],0.0375937374864519
Chapter I Certain infectious and parasitic diseases,Viral warts,STIP1,Stress-induced-phosphoprotein 1,28128,43,0.59 [0.38-0.91],0.0170320390675784
Chapter I Certain infectious and parasitic diseases,Viral warts,SUSD5,Sushi domain-containing protein 5,23816,39,3.00 [1.25-7.16],0.0135529940115678
Chapter I Certain infectious and parasitic diseases,Viral warts,TAFA5,Chemokine-like protein TAFA-5,28068,46,2.31 [1.22-4.37],0.0102583115325375
Chapter I Certain infectious and parasitic diseases,Viral warts,TALDO1,Transaldolase,24405,39,0.44 [0.23-0.86],0.0158853272352336
Chapter I Certain infectious and parasitic diseases,Viral warts,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23812,39,0.51 [0.27-0.95],0.0346234597215643
Chapter I Certain infectious and parasitic diseases,Viral warts,TBCA,Tubulin-specific chaperone A,23943,39,0.65 [0.45-0.94],0.0235167108099355
Chapter I Certain infectious and parasitic diseases,Viral warts,TCL1A,T-cell leukemia/lymphoma protein 1A,27944,44,0.74 [0.56-0.97],0.0282983872497825
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF1,Trefoil factor 1,28045,43,1.44 [1.08-1.93],0.0138376836122985
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF2,Trefoil factor 2,28269,45,1.84 [1.28-2.63],0.0009177281183809
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF3,Trefoil factor 3,28146,45,1.52 [1.07-2.17],0.0207461236611627
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR2,TGF-beta receptor type-2,28255,46,3.65 [2.23-5.99],2.891594348803792e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR3,Transforming growth factor beta receptor type 3,28539,46,3.91 [1.81-8.43],0.0005053848963775
Chapter I Certain infectious and parasitic diseases,Viral warts,THBD,Thrombomodulin,28191,45,4.73 [2.21-10.14],6.47478254495778e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,THTPA,Thiamine-triphosphatase,24325,39,0.70 [0.49-0.99],0.0429393540275196
Chapter I Certain infectious and parasitic diseases,Viral warts,TMPRSS15,Enteropeptidase,28068,46,1.45 [1.09-1.93],0.0116888442591768
Chapter I Certain infectious and parasitic diseases,Viral warts,TNF,Tumor necrosis factor,27634,45,1.55 [1.03-2.33],0.0361534484586582
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24396,37,0.47 [0.24-0.91],0.0247037278228221
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27664,44,0.42 [0.19-0.90],0.0258211811811563
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23943,39,0.58 [0.34-0.98],0.0429362093562737
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27996,45,1.98 [1.09-3.59],0.0239645791521607
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28528,44,4.02 [2.52-6.43],5.952833869874581e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28255,46,3.55 [2.06-6.11],4.771754890080465e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28217,45,2.34 [1.07-5.12],0.0334017738997437
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28444,45,4.02 [2.47-6.55],2.222189004879852e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28177,43,3.16 [1.45-6.85],0.0036446600519371
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28177,43,1.77 [1.20-2.60],0.0039968869513352
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28478,44,2.64 [1.56-4.47],0.0003034532189112
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27996,45,1.99 [1.24-3.20],0.004574499240959
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28312,45,2.92 [1.18-7.21],0.020564292549137
Chapter I Certain infectious and parasitic diseases,Viral warts,TOP2B,DNA topoisomerase 2-beta,23794,37,0.61 [0.39-0.94],0.0262314614239092
Chapter I Certain infectious and parasitic diseases,Viral warts,TOR1AIP1,Torsin-1A-interacting protein 1,23813,37,0.42 [0.20-0.87],0.0195931442633906
Chapter I Certain infectious and parasitic diseases,Viral warts,TPMT,Thiopurine S-methyltransferase,27501,44,0.63 [0.43-0.93],0.0192799001852521
Chapter I Certain infectious and parasitic diseases,Viral warts,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24049,37,0.63 [0.40-0.98],0.0401827064275339
Chapter I Certain infectious and parasitic diseases,Viral warts,TSHB,Thyrotropin subunit beta,28191,45,0.71 [0.51-0.98],0.0397044597240476
Chapter I Certain infectious and parasitic diseases,Viral warts,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23794,37,1.88 [1.10-3.24],0.0221162385768709
Chapter I Certain infectious and parasitic diseases,Viral warts,UBXN1,UBX domain-containing protein 1,23943,39,0.57 [0.35-0.92],0.0203294618445571
Chapter I Certain infectious and parasitic diseases,Viral warts,ULBP2,UL16-binding protein 2,27996,45,2.39 [1.30-4.39],0.0051585696398848
Chapter I Certain infectious and parasitic diseases,Viral warts,UMOD,Uromodulin,28443,46,0.55 [0.37-0.84],0.0054199631677046
Chapter I Certain infectious and parasitic diseases,Viral warts,UNC5D,Netrin receptor UNC5D,23794,37,2.29 [1.05-4.98],0.0365046658611961
Chapter I Certain infectious and parasitic diseases,Viral warts,UROD,Uroporphyrinogen decarboxylase,23943,39,0.57 [0.36-0.89],0.0146978145689571
Chapter I Certain infectious and parasitic diseases,Viral warts,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23712,37,0.50 [0.30-0.84],0.0091861347906038
Chapter I Certain infectious and parasitic diseases,Viral warts,VASN,Vasorin,27731,45,3.03 [1.43-6.44],0.003808135449045
