Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COCH,Cochlin,24616,37,1.82 [1.03-3.23],0.0397463849843421
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPA4,Carboxypeptidase A4,23583,34,3.72 [1.75-7.92],0.0006372287695794
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPM,Carboxypeptidase M,28470,41,3.45 [1.71-6.96],0.0005328092219623
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23915,35,2.82 [1.41-5.62],0.0032683316606803
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,23915,35,1.95 [1.05-3.63],0.0347791367695943
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSTB,Cystatin-B,27937,41,2.19 [1.34-3.59],0.0018952486693848
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,24544,36,1.62 [1.04-2.52],0.033842882397167
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,24392,36,1.52 [1.09-2.11],0.0127232848647308
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL11,C-X-C motif chemokine 11,28597,41,1.35 [1.02-1.80],0.0364068651505376
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL17,C-X-C motif chemokine 17,28667,39,1.78 [1.11-2.88],0.0177009645286855
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL9,C-X-C motif chemokine 9,28455,41,1.41 [1.00-1.98],0.0490115736246685
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,24228,35,1.66 [1.02-2.69],0.0426737691461267
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DBH,Dopamine beta-hydroxylase,24600,37,1.70 [1.12-2.58],0.0134162768333959
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,23915,35,2.92 [1.33-6.39],0.0075858459189458
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,27636,37,1.60 [1.17-2.19],0.0034468636832749
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DENR,Density-regulated protein,23915,35,1.69 [1.15-2.47],0.007429807547807
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DLL4,Delta-like protein 4,23932,35,1.27 [1.08-1.50],0.0037921159562971
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,24521,36,1.54 [1.04-2.28],0.0328595290901313
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24544,36,1.85 [1.32-2.58],0.0003202025706749
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ELOA,Elongin-A,28203,38,1.47 [1.05-2.07],0.0265557412580785
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ENPEP,Glutamyl aminopeptidase,23834,35,1.75 [1.27-2.41],0.000638768754923
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,23932,35,1.94 [1.33-2.81],0.00050190991589
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ERI1,3'-5' exoribonuclease 1,24162,35,2.35 [1.31-4.23],0.0041237319589625
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23834,35,1.50 [1.02-2.21],0.0373474093773986
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ESPL1,Separin,23745,34,0.37 [0.15-0.92],0.0334650919469071
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EXOSC10,Exosome component 10,23834,35,1.65 [1.26-2.17],0.0003411878127344
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EZR,Ezrin,28597,41,2.93 [1.10-7.81],0.0314644627712867
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCRL2,Fc receptor-like protein 2,28542,39,2.14 [1.38-3.33],0.0006772177366188
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGF12,Fibroblast growth factor 12,23915,35,1.50 [1.06-2.12],0.0226120879156322
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGF16,Fibroblast growth factor 16,23915,35,1.65 [1.12-2.44],0.0115480020044613
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGF2,Fibroblast growth factor 2,28311,39,1.47 [1.00-2.15],0.048423493256108
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGF6,Fibroblast growth factor 6,23915,35,1.52 [1.04-2.22],0.0288794552223708
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FH,"Fumarate hydratase, mitochondrial",23834,34,1.33 [1.02-1.73],0.0378898252886884
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,24544,36,1.99 [1.02-3.91],0.0446248754320996
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FOSB,Protein fosB,27657,38,1.59 [1.04-2.44],0.0325478751862554
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FOXO1,Forkhead box protein O1,28311,39,1.39 [1.01-1.91],0.0423226871777534
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28203,38,2.65 [1.26-5.58],0.0105335628484901
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GDF15,Growth/differentiation factor 15,28679,41,1.57 [1.03-2.38],0.0344701242380883
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GET3,ATPase GET3,24616,37,1.82 [1.29-2.56],0.0005975518703777
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27636,37,1.20 [1.02-1.40],0.0288655379592159
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GGH,Gamma-glutamyl hydrolase,27804,41,1.98 [1.02-3.86],0.045038223491016
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GIPR,Gastric inhibitory polypeptide receptor,23915,35,1.44 [1.00-2.08],0.0477493730328689
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GNAS,Neuroendocrine secretory protein 55,24580,36,1.34 [1.01-1.76],0.039783471943183
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GZMA,Granzyme A,28667,39,2.06 [1.05-4.05],0.0357238756342922
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HCG22,Protein PBMUCL2,23834,35,1.46 [1.10-1.93],0.0093303205337939
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HDGFL2,Hepatoma-derived growth factor-related protein 2,24544,36,1.56 [1.03-2.35],0.0338552031648902
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HJV,Hemojuvelin,24580,36,1.80 [1.16-2.81],0.0092038983995487
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28219,39,2.08 [1.04-4.19],0.039423124430412
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23932,35,1.80 [1.13-2.86],0.0127634388685946
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24580,36,1.61 [1.02-2.55],0.0426945150745714
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23834,35,2.08 [1.49-2.90],1.5951406992463365e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23932,35,1.88 [1.04-3.39],0.0359563013482375
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ICAM1,Intercellular adhesion molecule 1,28194,41,2.81 [1.24-6.38],0.0133416209149217
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGFL4,Insulin growth factor-like family member 4,23915,35,1.40 [1.13-1.74],0.0023833386333381
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL10,Interleukin-10,27804,36,0.65 [0.43-1.00],0.0487902995013324
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL11,Interleukin-11,27804,36,1.40 [1.02-1.92],0.0363295495502072
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL17D,Interleukin-17D,27804,36,2.01 [1.37-2.96],0.0003897316417003
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL17F,Interleukin-17F,27804,36,1.38 [1.08-1.76],0.0095367090116486
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL31RA,Interleukin-31 receptor subunit alpha,23830,35,0.38 [0.16-0.86],0.0207702084379796
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23932,35,1.99 [1.21-3.25],0.0062651307941797
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",INSR,Insulin receptor,23915,35,5.60 [1.04-30.08],0.0445949263417572
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,24068,36,1.83 [1.25-2.67],0.0018212690224573
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KDR,Vascular endothelial growth factor receptor 2,28395,40,3.26 [1.06-10.06],0.0399294439557285
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KIF1C,Kinesin-like protein KIF1C,23834,35,1.72 [1.06-2.80],0.0286869476630966
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24521,36,0.73 [0.58-0.91],0.0063984488260235
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KLK7,Kallikrein-7,23440,33,2.31 [1.25-4.25],0.0071883065589227
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28667,39,2.33 [1.15-4.69],0.0183616782216556
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KLRK1,NKG2-D type II integral membrane protein,24544,36,1.90 [1.10-3.30],0.0216537162295156
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",23834,34,1.53 [1.20-1.95],0.0005360390558359
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LBP,Lipopolysaccharide-binding protein,28411,41,1.59 [1.03-2.44],0.0363810174172156
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LEG1,Protein LEG1 homolog,23212,34,1.75 [1.16-2.63],0.0076632212952669
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LGALS9,Galectin-9,28312,41,2.70 [1.29-5.68],0.008733715562766
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LONP1,"Lon protease homolog, mitochondrial",23932,35,1.43 [1.02-2.01],0.0381833660302528
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,28330,40,0.42 [0.19-0.95],0.0381114431443292
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LY9,T-lymphocyte surface antigen Ly-9,28033,39,3.41 [1.43-8.10],0.0055884806378172
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LYAR,Cell growth-regulating nucleolar protein,27636,37,1.47 [1.09-1.98],0.0112022380226381
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",M6PR,Cation-dependent mannose-6-phosphate receptor,23932,35,2.21 [1.48-3.29],0.0001048580363897
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MAGED1,Melanoma-associated antigen D1,27636,37,1.97 [1.28-3.05],0.0022455691619003
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MAPRE3,Microtubule-associated protein RP/EB family member 3,23745,34,1.20 [1.01-1.42],0.0389501923027835
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MARCO,Macrophage receptor MARCO,28330,40,3.07 [1.06-8.87],0.0382864322751231
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MNAT1,CDK-activating kinase assembly factor MAT1,24162,35,1.59 [1.01-2.48],0.0431941639177147
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",23834,35,1.79 [1.32-2.44],0.0001838837646152
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MSR1,Macrophage scavenger receptor types I and II,28597,41,2.18 [1.25-3.82],0.0061045371803094
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NAPRT,Nicotinate phosphoribosyltransferase,24544,36,2.31 [1.20-4.47],0.0127524547617564
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NECTIN1,Nectin-1,23915,35,2.12 [1.33-3.36],0.0015055711596946
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NFYA,Nuclear transcription factor Y subunit alpha,23834,35,1.75 [1.03-2.98],0.0393103677922542
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NGRN,Neugrin,24544,36,2.78 [1.19-6.47],0.0177377331787217
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NHLRC3,NHL repeat-containing protein 3,23509,33,3.50 [1.23-9.97],0.0192661463194595
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NPL,N-acetylneuraminate lyase,24616,37,2.22 [1.26-3.92],0.0059456673421576
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NRCAM,Neuronal cell adhesion molecule,28330,40,3.98 [1.82-8.69],0.0005347094471916
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23932,35,2.34 [1.44-3.79],0.0005805472307298
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NUP50,Nuclear pore complex protein Nup50,23834,35,1.91 [1.18-3.09],0.0084451575251099
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OSTN,Osteocrin,23930,35,1.69 [1.17-2.45],0.0051540465926617
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OTOA,Otoancorin,23834,34,1.61 [1.18-2.21],0.0029777336814019
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PAGR1,PAXIP1-associated glutamate-rich protein 1,23932,35,2.18 [1.50-3.18],4.7559289276246325e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PCDH7,Protocadherin-7,24521,36,1.82 [1.10-3.02],0.0207532451142596
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PDIA2,Protein disulfide-isomerase A2,23745,34,1.75 [1.00-3.07],0.0491230633159432
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PECAM1,Platelet endothelial cell adhesion molecule,28317,41,2.36 [1.03-5.40],0.0429991046847581
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PHLDB2,Pleckstrin homology-like domain family B member 2,23745,34,1.29 [1.00-1.66],0.0480432037149433
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PI3,Elafin,27935,41,1.56 [1.03-2.36],0.0357838758906556
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PIGR,Polymeric immunoglobulin receptor,27958,41,2.65 [1.46-4.81],0.0013957279248822
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PNLIP,Pancreatic triacylglycerol lipase,24640,37,1.65 [1.08-2.52],0.0197411265748081
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24544,36,1.60 [1.10-2.34],0.0137466794527243
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PNMA1,Paraneoplastic antigen Ma1,23932,35,1.79 [1.15-2.80],0.0099038113799231
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PNMA2,Paraneoplastic antigen Ma2,23834,34,1.81 [1.08-3.04],0.0237827614026239
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24162,35,1.52 [1.17-1.97],0.0015645850654523
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27636,37,1.54 [1.03-2.30],0.0350224401295643
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PROCR,Endothelial protein C receptor,23834,35,1.61 [1.01-2.57],0.0440554796269324
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PSMD1,26S proteasome non-ATPase regulatory subunit 1,24580,36,1.64 [1.00-2.68],0.0485240379144473
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PTK7,Inactive tyrosine-protein kinase 7,27657,38,0.48 [0.25-0.92],0.0273384376696592
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23866,34,1.72 [1.12-2.63],0.0130865903496551
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RAD51,DNA repair protein RAD51 homolog 1,24162,35,1.49 [1.13-1.98],0.005374431538584
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RBM25,RNA-binding protein 25,23745,34,1.98 [1.22-3.22],0.0057308530659555
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RCC1,Regulator of chromosome condensation,24500,36,1.51 [1.03-2.22],0.0362968130367578
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23932,35,5.53 [1.38-22.16],0.0157753287185576
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RELB,Transcription factor RelB,23915,35,1.49 [1.00-2.22],0.0479946645204524
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RFC4,Replication factor C subunit 4,24500,36,2.65 [1.14-6.15],0.0237601891476297
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RLN1,Prorelaxin H1,24580,36,1.34 [1.01-1.76],0.0388024779125293
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RLN2,Prorelaxin H2,24025,35,1.22 [1.02-1.46],0.0299208898736858
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23932,35,2.65 [1.07-6.58],0.0349833727427766
