Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LETM1,Mitochondrial proton/calcium exchanger protein,22041,139,1.33 [1.01-1.74],0.0401661865894365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25750,160,0.57 [0.35-0.94],0.0283611214071143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB2,Lamin-B2,22012,136,1.82 [1.12-2.94],0.0152504970814064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMOD1,Leiomodin-1,22041,139,1.44 [1.01-2.04],0.0444259202247652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LPL,Lipoprotein lipase,25435,157,0.72 [0.55-0.94],0.0141401019663372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LXN,Latexin,25155,157,0.77 [0.61-0.97],0.0245149358549664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LY75,Lymphocyte antigen 75,25426,155,0.53 [0.38-0.74],0.0001886395082655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,24824,153,1.35 [1.10-1.67],0.0040063478263108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,21457,135,1.56 [1.18-2.07],0.0019810196154716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25204,159,1.28 [1.03-1.60],0.0240057224107863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MDK,Midkine,25416,155,1.35 [1.06-1.72],0.0150863708925796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MFAP5,Microfibrillar-associated protein 5,25750,160,0.69 [0.49-0.96],0.0272354469419688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MGLL,Monoglyceride lipase,25508,158,1.18 [1.00-1.39],0.0494287433685143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,25321,157,1.35 [1.15-1.59],0.0002362494682715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP3,Stromelysin-1,25433,159,1.35 [1.02-1.79],0.037335913679301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP7,Matrilysin,24933,155,1.55 [1.14-2.11],0.0052076576157467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP9,Matrix metalloproteinase-9,25398,159,0.71 [0.57-0.89],0.0032250723889959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSR1,Macrophage scavenger receptor types I and II,25692,161,1.39 [1.04-1.87],0.0279278593645384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUC13,Mucin-13,24850,159,1.33 [1.02-1.74],0.0341549112496746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MVK,Mevalonate kinase,24953,156,1.21 [1.03-1.43],0.0238894718591072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",22061,139,1.31 [1.07-1.60],0.0087541903379323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL3,Myosin light chain 3,21457,135,1.28 [1.04-1.58],0.021291489184498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM2,Myomesin-2,21363,135,1.32 [1.03-1.70],0.0305701177277442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM3,Myomesin-3,21570,139,1.22 [1.03-1.43],0.0191389239525885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MZT1,Mitotic-spindle organizing protein 1,24824,153,1.32 [1.05-1.65],0.0163281652213062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAP1L4,Nucleosome assembly protein 1-like 4,21958,136,0.69 [0.48-0.99],0.0418771662657401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCAM1,Neural cell adhesion molecule 1,25500,158,0.58 [0.37-0.92],0.0214301081068406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21991,136,2.13 [1.40-3.25],0.0004170636516841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,25668,161,2.24 [1.39-3.63],0.0009736497564862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,24767,159,1.48 [1.11-1.98],0.00763943674612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NELL1,Protein kinase C-binding protein NELL1,25497,155,0.69 [0.49-0.97],0.0307870705061994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NELL2,Protein kinase C-binding protein NELL2,25549,159,0.60 [0.36-0.99],0.0443034605830984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFKBIE,NF-kappa-B inhibitor epsilon,24824,153,1.38 [1.05-1.81],0.0196821591858557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NGRN,Neugrin,22012,136,1.84 [1.07-3.19],0.0288195860873392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NHLRC3,NHL repeat-containing protein 3,21066,138,2.38 [1.42-3.98],0.0009290201232234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NINJ1,Ninjurin-1,24824,153,0.67 [0.47-0.94],0.0215461257453849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPTXR,Neuronal pentraxin receptor,25435,157,0.61 [0.39-0.94],0.0250273383405425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRCAM,Neuronal cell adhesion molecule,25435,157,0.52 [0.31-0.87],0.0122946312571559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRP2,Neuropilin-2,25433,159,0.52 [0.31-0.85],0.0099917553384094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OCLN,Occludin,22041,139,1.73 [1.26-2.38],0.0007422841019137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ODAM,Odontogenic ameloblast-associated protein,24804,159,0.63 [0.46-0.86],0.0040785621681496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,21886,136,1.81 [1.12-2.92],0.0155148356393358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM2,Paralemmin-2,22012,136,1.76 [1.24-2.50],0.0016639507226403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDGFRB,Platelet-derived growth factor receptor beta,25750,160,0.67 [0.45-0.98],0.0374630427385503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PENK,Proenkephalin-A,21570,139,1.58 [1.01-2.48],0.0455756247674428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGA4,Pepsin A-4,22084,142,1.36 [1.06-1.75],0.016215625702472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGLYRP1,Peptidoglycan recognition protein 1,25610,160,0.55 [0.38-0.79],0.0010253348004267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,21991,136,1.46 [1.09-1.94],0.0106609527829294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,25108,157,1.55 [1.09-2.21],0.0148821143746356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PKD1,Polycystin-1,22061,139,1.91 [1.04-3.49],0.0362648001720863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PKLR,Pyruvate kinase PKLR,25457,158,0.79 [0.64-0.99],0.0411063336849358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLA2G15,Phospholipase A2 group XV,25497,155,1.70 [1.02-2.84],0.0428425973029314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLXNB2,Plexin-B2,25632,160,1.85 [1.06-3.23],0.0290846291866634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PNLIPRP2,Pancreatic lipase-related protein 2,25417,158,0.95 [0.91-1.00],0.0318768133939541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,POMC,Pro-opiomelanocortin,21457,135,0.73 [0.58-0.93],0.0097488366991764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PON3,Serum paraoxonase/lactonase 3,25549,159,0.73 [0.54-1.00],0.0466330132881959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPL,Periplakin,21441,136,1.73 [1.16-2.56],0.0065448297106634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRAP1,Proline-rich acidic protein 1,22060,137,1.59 [1.05-2.40],0.0282224701668636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRDX2,Peroxiredoxin-2,21725,140,0.67 [0.50-0.88],0.0037960615035627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24824,153,1.26 [1.03-1.54],0.0264600028450926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRND,Prion-like protein doppel,22012,136,1.35 [1.01-1.81],0.0434331040102093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRSS8,Prostasin,25331,159,1.50 [1.09-2.07],0.0128892206467089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSMG3,Proteasome assembly chaperone 3,25426,155,0.75 [0.57-1.00],0.0494036107020478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSMG4,Proteasome assembly chaperone 4,21441,136,0.67 [0.49-0.93],0.0153397974674179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,25750,160,0.45 [0.28-0.73],0.0011424313206826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,25750,160,0.55 [0.32-0.97],0.0389047055609792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTX3,Pentraxin-related protein PTX3,25426,155,1.40 [1.02-1.91],0.036006151344092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PYY,Peptide YY,21363,135,1.26 [1.07-1.48],0.0059259777300527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21372,135,0.64 [0.43-0.93],0.0204466722502057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22041,139,1.63 [1.19-2.24],0.0025039587466559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBPMS,RNA-binding protein with multiple splicing,21441,136,0.66 [0.46-0.94],0.021677968789935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RNASE1,Ribonuclease pancreatic,22084,142,2.13 [1.23-3.71],0.0072430636766671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RNASE6,Ribonuclease K6,21931,142,1.64 [1.05-2.55],0.0289512613143241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ROBO4,Roundabout homolog 4,21457,135,2.74 [1.10-6.82],0.0300842843693609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RPA2,Replication protein A 32 kDa subunit,21441,136,0.51 [0.28-0.93],0.0271545900867157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24824,153,1.29 [1.03-1.61],0.0249684216738902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGB1A1,Uteroglobin,25478,159,0.76 [0.60-0.96],0.0195120862547496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCLY,Selenocysteine lyase,25602,161,1.32 [1.02-1.73],0.0370668995058385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCRG1,Scrapie-responsive protein 1,22061,139,1.70 [1.04-2.77],0.0333011359789416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SDK2,Protein sidekick-2,21570,139,1.60 [1.10-2.33],0.0147091072210921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELENOP,Selenoprotein P,22090,141,0.47 [0.23-0.98],0.0430909941441036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELPLG,P-selectin glycoprotein ligand 1,25426,155,0.54 [0.37-0.80],0.0020340378722954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SH2B3,SH2B adapter protein 3,24824,153,1.18 [1.01-1.36],0.0312145162894047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25508,158,1.22 [1.04-1.43],0.0153839874194043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLITRK1,SLIT and NTRK-like protein 1,21441,136,0.59 [0.36-0.99],0.0452370607024113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMAD1,Mothers against decapentaplegic homolog 1,24824,153,1.20 [1.01-1.42],0.0328283000104362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMPD1,Sphingomyelin phosphodiesterase,25569,161,1.46 [1.13-1.90],0.0042855232260568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAP29,Synaptosomal-associated protein 29,25497,155,1.18 [1.01-1.37],0.0408306854125541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOST,Sclerostin,25405,157,1.44 [1.01-2.06],0.0465478042327027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22041,139,1.54 [1.03-2.29],0.0360065987116964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPARC,SPARC,25497,155,1.26 [1.02-1.56],0.0302380138394567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPOCK1,Testican-1,25282,160,0.53 [0.31-0.93],0.0263010038985861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPRR1B,Cornifin-B,21656,137,0.78 [0.61-0.99],0.0428593642294166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25405,157,0.87 [0.77-0.99],0.0308306717722962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,STC2,Stanniocalcin-2,25397,158,0.60 [0.37-0.97],0.0390341314359568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,25234,160,1.16 [1.01-1.34],0.0349774415644206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,24970,156,1.18 [1.03-1.35],0.0156738972330446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCTN3,Tectonic-3,22061,139,2.50 [1.47-4.25],0.000678712597356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF2,Trefoil factor 2,25508,158,1.38 [1.11-1.71],0.003506534546912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFPI2,Tissue factor pathway inhibitor 2,25408,155,1.34 [1.05-1.71],0.0177702936965992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGFB1,Transforming growth factor beta-1 proprotein,25694,160,1.52 [1.08-2.14],0.0152172103339377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25387,157,0.80 [0.66-0.96],0.0170153131687771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,THBS2,Thrombospondin-2,25433,159,1.48 [1.04-2.10],0.0287165404250234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMPRSS15,Enteropeptidase,25321,157,1.25 [1.07-1.46],0.0052753485905384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25426,155,0.78 [0.62-0.98],0.0326957614830032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25549,159,2.11 [1.27-3.49],0.003738865152504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNR,Tenascin-R,25282,160,0.60 [0.43-0.83],0.001832432146074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",21296,134,1.33 [1.03-1.72],0.0314369494891718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOR1AIP1,Torsin-1A-interacting protein 1,21457,135,1.31 [1.03-1.67],0.0290605786329271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPBGL,Trophoblast glycoprotein-like,21457,137,0.51 [0.31-0.84],0.0077581411587782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM26,Tripartite motif-containing protein 26,21296,134,1.29 [1.04-1.60],0.0199315962896777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN7,Tetraspanin-7,21372,135,0.71 [0.56-0.90],0.0054323703933344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN8,Tetraspanin-8,21991,136,1.22 [1.04-1.43],0.0168083654918129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UROS,Uroporphyrinogen-III synthase,21457,137,0.71 [0.54-0.94],0.0174084156126924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UXS1,UDP-glucuronic acid decarboxylase 1,24824,153,1.34 [1.07-1.68],0.0101741330478586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VEGFB,Vascular endothelial growth factor B,21441,136,1.77 [1.03-3.06],0.0391193139079094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VIT,Vitrin,22061,139,1.56 [1.02-2.38],0.0407338086965302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,21969,137,1.41 [1.01-1.97],0.0453132232676838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,21969,137,1.95 [1.56-2.44],3.918266386584953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24970,156,1.26 [1.03-1.53],0.0224424971117691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25194,160,0.55 [0.39-0.77],0.0006338504564556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,YAP1,Transcriptional coactivator YAP1,22012,136,1.89 [1.12-3.22],0.0180368946818997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ZNF75D,Zinc finger protein 75D,21656,137,0.61 [0.43-0.85],0.0034620663335578
