Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLGN,Calmegin,23742,269,1.43 [1.13-1.82],0.0032572288033634
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,28359,317,1.94 [1.23-3.06],0.0043295504151964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27863,309,1.11 [1.00-1.23],0.0458713676215927
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNST,Consortin,28105,312,1.17 [1.07-1.28],0.0008673781856673
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN1,Contactin-1,28452,315,0.67 [0.47-0.97],0.0352601102671084
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN5,Contactin-5,28189,313,0.74 [0.56-0.97],0.0310503970106015
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,28200,308,3.02 [1.99-4.60],2.413091250358881e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,28105,312,1.34 [1.05-1.71],0.0189650281144998
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL5A1,Collagen alpha-1(V) chain,23881,274,1.34 [1.03-1.75],0.0309865029436122
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,28452,315,1.97 [1.52-2.56],3.113025595977862e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,28086,314,2.88 [2.02-4.10],4.503627608281691e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMT,Catechol O-methyltransferase,27295,296,1.14 [1.01-1.29],0.0336015837046441
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27980,310,1.17 [1.02-1.34],0.0261136573445626
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPE,Carboxypeptidase E,28158,317,0.75 [0.59-0.94],0.0136122653744528
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPM,Carboxypeptidase M,28246,311,1.55 [1.18-2.03],0.0015910394542724
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM1,Probable carboxypeptidase X1,28173,313,1.24 [1.08-1.43],0.0022648997665036
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM2,Inactive carboxypeptidase-like protein X2,24424,279,1.76 [1.16-2.66],0.0077389290969164
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CR2,Complement receptor type 2,28187,313,0.74 [0.60-0.92],0.007253122113921
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRELD2,Protein disulfide isomerase CRELD2,28188,314,1.30 [1.09-1.56],0.0037920980062172
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRHBP,Corticotropin-releasing factor-binding protein,28086,314,1.69 [1.19-2.41],0.0034577016442608
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,28231,314,2.76 [1.74-4.38],1.688909028019334e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIP2,Cysteine-rich protein 2,27913,310,1.81 [1.45-2.27],1.645004485856866e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRISP2,Cysteine-rich secretory protein 2,28359,317,0.78 [0.66-0.92],0.0025792337353782
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRISP3,Cysteine-rich secretory protein 3,24209,278,0.63 [0.41-0.95],0.0274792715428169
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAC1,Cartilage acidic protein 1,28452,315,0.55 [0.41-0.75],0.000154035150209
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,28231,314,1.99 [1.41-2.82],9.92337087616215e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,28139,312,2.38 [1.73-3.27],9.587684928226556e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,27715,306,1.51 [1.21-1.87],0.000234238086591
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTHRC1,Collagen triple helix repeat-containing protein 1,24416,278,1.57 [1.06-2.35],0.0257962319508633
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSD,Cathepsin D,26208,289,1.31 [1.04-1.65],0.0215282978817922
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,28105,312,1.76 [1.19-2.61],0.0046189520279847
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSV,Cathepsin L2,28266,315,0.67 [0.53-0.86],0.0017123526163336
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSZ,Cathepsin Z,28085,312,1.54 [1.13-2.10],0.0058412558336934
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CX3CL1,Fractalkine,27913,310,1.54 [1.15-2.05],0.0033046889915569
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXADR,Coxsackievirus and adenovirus receptor,28087,309,1.24 [1.03-1.49],0.024809770005036
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL12,Stromal cell-derived factor 1,27589,309,1.43 [1.13-1.81],0.0030816171649046
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL14,C-X-C motif chemokine 14,27589,309,1.20 [1.06-1.37],0.004984043088529
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL16,C-X-C motif chemokine 16,28397,313,1.84 [1.22-2.79],0.0037413814095236
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,28440,317,1.51 [1.26-1.82],1.2493355418192395e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL8,Interleukin-8,27884,317,1.17 [1.03-1.32],0.015588809510035
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,28231,314,1.24 [1.08-1.42],0.0018761556048806
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DAG1,Dystroglycan,28231,314,1.24 [1.02-1.52],0.0347896768484204
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DAND5,DAN domain family member 5,23730,273,1.19 [1.00-1.41],0.0497458122463666
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28173,313,1.96 [1.52-2.53],2.0364481829741857e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27980,310,1.42 [1.16-1.73],0.000733183298759
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDX4,Probable ATP-dependent RNA helicase DDX4,23730,273,0.76 [0.59-0.98],0.0329055269637812
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28087,309,1.12 [1.01-1.24],0.0361272694653557
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,27512,304,1.32 [1.11-1.56],0.0012881907002326
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB116,Beta-defensin 116,23645,275,0.78 [0.64-0.94],0.0096670866888226
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB4A_DEFB4B,Beta-defensin 4A,27686,307,1.09 [1.02-1.16],0.0166889622324714
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DIABLO,"Diablo homolog, mitochondrial",28003,308,1.12 [1.02-1.22],0.0163156349812329
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DIPK1C,Divergent protein kinase domain 1C,23742,269,1.31 [1.02-1.67],0.0323803648386555
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK1,Dickkopf-related protein 1,28372,314,1.20 [1.02-1.41],0.0295640341102235
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK4,Dickkopf-related protein 4,27862,310,1.27 [1.03-1.55],0.02275068111141
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,28173,313,1.86 [1.34-2.57],0.0001835503074108
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23749,272,1.15 [1.00-1.31],0.0444710171998927
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNM3,Dynamin-3,24389,281,1.30 [1.08-1.56],0.004905551436249
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNMBP,Dynamin-binding protein,27913,310,1.21 [1.04-1.41],0.0125362231188717
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP7,Dipeptidyl peptidase 2,27865,312,1.24 [1.05-1.45],0.0088571189256206
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPY30,Protein dpy-30 homolog,28282,317,1.24 [1.07-1.44],0.0040180856029886
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,27764,308,1.79 [1.38-2.32],1.2756650567918257e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG2,Desmoglein-2,28098,311,1.48 [1.02-2.13],0.0366192360209964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTNB,Dystrobrevin beta,24274,279,1.38 [1.10-1.72],0.0054978387274313
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27980,310,1.95 [1.34-2.83],0.0004935372647033
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24333,277,1.13 [1.01-1.26],0.0273307271107158
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23749,272,1.14 [1.01-1.28],0.0294520980878242
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,28359,317,2.21 [1.74-2.81],6.762769131818423e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,23749,272,1.70 [1.16-2.50],0.006897456134644
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24333,277,1.55 [1.09-2.20],0.0158946230082415
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28133,311,1.78 [1.31-2.43],0.0002505922719075
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,28047,311,2.25 [1.61-3.13],1.6508897743610384e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,27864,308,2.08 [1.53-2.82],3.025703795086315e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFL7,Epidermal growth factor-like protein 7,27420,304,1.67 [1.33-2.09],7.483166685389592e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFR,Epidermal growth factor receptor,28452,315,0.34 [0.19-0.63],0.0005188067223758
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28105,312,1.18 [1.02-1.37],0.0225877019975475
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28440,317,1.12 [1.01-1.24],0.0274814738722545
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ELN,Elastin,24424,279,1.72 [1.25-2.36],0.0008507415519873
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENAH,Protein enabled homolog,27589,309,1.34 [1.10-1.63],0.0033384920496474
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENOPH1,Enolase-phosphatase E1,24314,279,0.77 [0.61-0.97],0.0285035032007508
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23749,272,0.65 [0.47-0.89],0.0072195077204048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA1,Ephrin type-A receptor 1,28176,314,1.81 [1.33-2.45],0.0001324950977339
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,27094,300,2.00 [1.48-2.70],5.262061686407864e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,28452,315,2.12 [1.47-3.06],5.715118234779848e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPPK1,Epiplakin,23749,272,1.18 [1.03-1.36],0.0205011315768804
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24314,279,1.44 [1.10-1.87],0.0075059878012713
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,28452,315,1.66 [1.25-2.22],0.00054997115166
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EVPL,Envoplakin,23981,277,1.55 [1.17-2.05],0.002249349543404
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F11R,Junctional adhesion molecule A,28098,311,1.39 [1.17-1.64],0.0001207133368848
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F2R,Proteinase-activated receptor 1,28188,314,1.29 [1.09-1.52],0.0032242203075663
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F9,Coagulation factor IX,28152,313,2.48 [1.45-4.27],0.0009909081112791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",28086,314,1.25 [1.14-1.38],5.798113224007337e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",24424,279,1.29 [1.06-1.58],0.012202203161875
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP4,"Fatty acid-binding protein, adipocyte",28452,315,1.31 [1.08-1.58],0.0053113382547837
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP5,Fatty acid-binding protein 5,28291,313,1.19 [1.03-1.37],0.0157422234246947
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3B,Protein FAM3B,27980,310,1.39 [1.06-1.84],0.0187655997991884
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,28072,312,2.14 [1.56-2.95],3.043477551500588e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FASLG,Tumor necrosis factor ligand superfamily member 6,28440,317,0.65 [0.50-0.84],0.0010026289248422
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBLN2,Fibulin-2,24416,278,1.59 [1.12-2.25],0.0091415881049289
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCN1,Ficolin-1,24408,282,1.36 [1.09-1.70],0.0060733439564154
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCRL5,Fc receptor-like protein 5,28098,311,1.31 [1.10-1.55],0.0022916968711636
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FDX2,"Ferredoxin-2, mitochondrial",23649,270,1.37 [1.16-1.62],0.0001616987249084
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FETUB,Fetuin-B,28152,313,1.49 [1.08-2.04],0.0147793993348062
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF21,Fibroblast growth factor 21,28322,317,1.13 [1.05-1.22],0.0014726980635632
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF23,Fibroblast growth factor 23,28308,317,1.35 [1.18-1.54],1.0790261833433648e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF5,Fibroblast growth factor 5,27589,309,1.34 [1.01-1.77],0.0454366325047029
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF7,Fibroblast growth factor 7,23559,273,0.81 [0.67-0.96],0.0178388279642128
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFR2,Fibroblast growth factor receptor 2,28173,313,1.99 [1.33-2.99],0.0009006741327865
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGL1,Fibrinogen-like protein 1,24447,282,1.40 [1.17-1.67],0.0001852701829326
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGR,Tyrosine-protein kinase Fgr,27436,302,1.21 [1.06-1.38],0.0052075345437088
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FHIT,Bis(5'-adenosyl)-triphosphatase,27436,302,1.16 [1.00-1.33],0.0438855437722291
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FIS1,Mitochondrial fission 1 protein,28076,310,1.19 [1.05-1.34],0.006281382220701
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27913,310,1.27 [1.01-1.60],0.0398977949031025
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FMNL1,Formin-like protein 1,27436,302,1.15 [1.01-1.30],0.0396916646702108
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR1,Folate receptor alpha,28037,313,1.73 [1.24-2.41],0.0012339898468462
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FST,Follistatin,28188,314,1.21 [1.00-1.47],0.0493490314125537
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,28045,313,1.81 [1.35-2.44],8.112364265606232e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FURIN,Furin,28173,313,1.56 [1.17-2.07],0.0024708925414815
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FXN,"Frataxin, mitochondrial",28359,317,1.18 [1.04-1.35],0.0132890589588445
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FYB1,FYN-binding protein 1,28057,311,1.14 [1.03-1.27],0.0157926941786212
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FZD8,Frizzled-8,23645,275,1.32 [1.05-1.66],0.0172833197590892
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23749,272,1.28 [1.05-1.57],0.014811205363513
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,24353,276,1.17 [1.08-1.27],0.0001935998720026
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCG,Pro-glucagon,27420,304,1.17 [1.08-1.27],8.282569720750815e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23292,269,1.25 [1.02-1.53],0.0340989708266369
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,28452,315,1.88 [1.63-2.16],1.1606304386756378e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,28322,317,2.43 [1.75-3.39],1.5222518895434246e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIGYF2,GRB10-interacting GYF protein 2,24389,281,1.18 [1.02-1.36],0.0237795042513981
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIP,Gastric inhibitory polypeptide,23749,272,1.29 [1.01-1.65],0.0412004341615501
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC2,PDZ domain-containing protein GIPC2,24353,276,1.90 [1.35-2.68],0.0002620040970615
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GKN1,Gastrokine-1,26905,299,1.69 [1.19-2.41],0.0034660297202255
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLA,Alpha-galactosidase A,23829,273,1.51 [1.13-2.02],0.0053365303194993
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLO1,Lactoylglutathione lyase,27604,302,1.21 [1.02-1.44],0.0277938914523213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLOD4,Glyoxalase domain-containing protein 4,28033,310,1.34 [1.01-1.77],0.0423446438283424
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GM2A,Ganglioside GM2 activator,23845,268,1.43 [1.14-1.80],0.0018366550437069
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GOLGA3,Golgin subfamily A member 3,24389,281,1.23 [1.07-1.41],0.0040872578508202
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP1BA,Platelet glycoprotein Ib alpha chain,27967,309,1.41 [1.04-1.89],0.0253588755536019
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP1BB,Platelet glycoprotein Ib beta chain,23649,270,1.23 [1.03-1.45],0.0192564247089945
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP6,Platelet glycoprotein VI,28057,311,1.13 [1.01-1.26],0.0390274872384991
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPKOW,G-patch domain and KOW motifs-containing protein,27436,302,1.36 [1.03-1.80],0.0282542204254011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR37,Prosaposin receptor GPR37,27604,302,1.40 [1.19-1.63],3.057387057487622e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRPEL1,"GrpE protein homolog 1, mitochondrial",27980,310,1.31 [1.14-1.51],0.0001575695193852
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSN,Gelsolin,24345,280,0.45 [0.26-0.80],0.0062248006689288
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCA2A,Guanylin,27963,309,1.58 [1.17-2.13],0.0027016068578104
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GYS1,"Glycogen [starch] synthase, muscle",27604,302,1.13 [1.02-1.26],0.0225568463500326
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,28322,317,1.49 [1.30-1.72],2.678091197875385e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,28098,311,1.72 [1.31-2.26],7.950127580556091e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HDGF,Hepatoma-derived growth factor,28327,317,1.13 [1.02-1.25],0.0248199988025359
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEG1,Protein HEG homolog 1,23881,274,1.69 [1.12-2.55],0.0117962952602791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEPH,Hephaestin,24424,279,1.88 [1.21-2.93],0.005261874640213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,28440,317,1.73 [1.34-2.23],2.8979263126142506e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HJV,Hemojuvelin,24389,281,1.29 [1.03-1.63],0.0281024235349199
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28087,309,1.96 [1.42-2.69],3.591841534987095e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMOX2,Heme oxygenase 2,27436,302,1.31 [1.10-1.56],0.0029396537561319
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNMT,Histamine N-methyltransferase,27777,306,1.28 [1.04-1.57],0.0190050395479519
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPGDS,Hematopoietic prostaglandin D synthase,27420,304,0.64 [0.49-0.84],0.0015438159292239
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPSE,Heparanase,24102,274,1.19 [1.05-1.34],0.0058833374640957
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB1,Heat shock protein beta-1,27636,302,1.19 [1.02-1.39],0.0259108280253367
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,28359,317,1.50 [1.19-1.91],0.0007522802817965
