Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA,Adenosine deaminase,27223,140,1.65 [1.14-2.39],0.0083663002297765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,26715,142,3.65 [2.75-4.85],3.267955652489956e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22692,121,1.55 [1.19-2.03],0.0013719447249534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27115,143,3.51 [2.53-4.88],6.804248655701081e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23281,114,1.87 [1.11-3.13],0.0180693441344437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22692,121,1.82 [1.29-2.57],0.0006058960978958
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27232,143,0.47 [0.25-0.87],0.0160183683064487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22692,121,1.62 [1.12-2.35],0.0105568512914538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26957,141,0.70 [0.51-0.96],0.0281069087347476
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,22850,121,0.51 [0.32-0.82],0.0056699565760001
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,23281,114,1.78 [1.32-2.40],0.000137027067354
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,26787,140,1.46 [1.19-1.79],0.0003363363328424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,26900,142,0.37 [0.27-0.51],1.4301378036356219e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,27141,140,2.33 [1.32-4.11],0.0034895578684235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,22618,116,1.50 [1.30-1.72],1.2915507584728466e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,23401,122,0.48 [0.26-0.87],0.0148711100475993
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,26053,134,1.92 [1.71-2.15],1.1989048911329182e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,26222,136,1.71 [1.43-2.06],7.353077330836228e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,23392,122,0.38 [0.15-0.95],0.0383935482607729
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,26900,142,1.28 [1.08-1.52],0.0050747164308904
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23262,114,1.29 [1.06-1.58],0.0127637922196509
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",22716,114,1.62 [1.44-1.82],2.556067315992733e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26739,140,1.20 [1.05-1.38],0.0095802402347509
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",23296,118,1.58 [1.35-1.86],2.8248313723571377e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22692,121,1.75 [1.51-2.04],1.462706320835071e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,26259,136,1.38 [1.10-1.73],0.0054638113887828
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,26887,138,1.36 [1.06-1.75],0.0172091626391892
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23262,114,1.52 [1.27-1.82],5.125765467212891e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,22716,114,1.34 [1.04-1.73],0.0213445236047094
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,26787,140,2.35 [1.24-4.46],0.0090842375632835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,23186,114,1.84 [1.50-2.27],8.836981321706563e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,26805,143,1.46 [1.22-1.76],4.455965561964778e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,26967,143,1.53 [1.12-2.11],0.0085823183839275
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,22618,116,1.33 [1.10-1.60],0.0035483827509829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,26922,143,0.43 [0.25-0.74],0.0026157413373127
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,26259,136,1.64 [1.43-1.89],2.0314973436267043e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,23262,114,1.27 [1.03-1.57],0.0233568028564612
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,22716,114,1.82 [1.44-2.31],6.931787677198217e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,23281,114,1.27 [1.01-1.59],0.0376821070470323
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26787,140,1.54 [1.21-1.96],0.0003878054208428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,23203,122,0.59 [0.44-0.80],0.0005661050699902
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,26900,142,0.59 [0.44-0.80],0.0005283858803888
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,23401,122,0.61 [0.39-0.97],0.0359134099425047
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,22311,118,0.54 [0.31-0.95],0.0309557728743873
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,23392,122,0.55 [0.31-0.95],0.0337296704773019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,26887,138,1.50 [1.02-2.20],0.0372836119158058
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,26938,143,0.32 [0.19-0.54],1.9021334202557897e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,26837,138,1.60 [1.29-1.98],2.208852167547789e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,22850,121,1.20 [1.03-1.41],0.0221356832292713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,22942,113,1.37 [1.11-1.70],0.0037536230232694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,26787,140,2.82 [2.34-3.40],2.70277954425229e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,23335,117,1.32 [1.03-1.68],0.0258912174466712
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,22942,113,2.13 [1.67-2.71],1.182375318508649e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,22540,113,1.33 [1.10-1.61],0.0029476409435285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,23296,118,1.22 [1.01-1.49],0.0420059287582899
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,22616,116,1.54 [1.31-1.80],1.0353806385085177e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,22616,116,1.99 [1.44-2.75],3.4439576400740594e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,22618,116,1.28 [1.02-1.61],0.0329932636315678
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,26399,137,2.01 [1.67-2.42],1.2734287737903938e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARSB,Arylsulfatase B,26787,140,1.50 [1.17-1.93],0.0014274538158826
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARTN,Artemin,26399,137,1.36 [1.10-1.69],0.0041556077403556
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASAH1,Acid ceramidase,23161,121,1.56 [1.18-2.07],0.0018470694635724
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR1,Asialoglycoprotein receptor 1,26718,141,1.87 [1.16-3.00],0.0096024936665019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR2,Asialoglycoprotein receptor 2,23392,122,2.76 [1.46-5.24],0.0018004253371192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASPN,Asporin,23368,121,1.69 [1.01-2.84],0.0462293406728224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATG16L1,Autophagy-related protein 16-1,23281,114,1.24 [1.01-1.53],0.0368442083886533
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22618,116,1.42 [1.14-1.77],0.0020019393294304
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22618,116,1.88 [1.31-2.69],0.0006446969296065
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22618,116,1.67 [1.43-1.94],3.0436019620189117e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22618,116,1.37 [1.12-1.69],0.0022932115533311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6AP2,Renin receptor,26256,136,1.72 [1.43-2.08],1.8086969150234573e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATRAID,All-trans retinoic acid-induced differentiation factor,23281,114,1.49 [1.09-2.05],0.0133559400026063
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATRN,"Attractin, Isoform 2",23401,122,0.46 [0.22-0.94],0.0328948607663868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2,Ataxin-2,22616,116,1.20 [1.06-1.36],0.0034607657383137
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2L,Ataxin-2-like protein,23335,117,1.39 [1.04-1.84],0.0255672031837396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AXL,Tyrosine-protein kinase receptor UFO,26971,143,1.90 [1.13-3.18],0.0150652133434697
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,23401,122,1.61 [1.34-1.95],7.020784053475821e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22709,113,3.08 [1.95-4.84],1.2027385431224997e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B4GALT1,"Beta-1,4-galactosyltransferase 1",27009,143,1.88 [1.11-3.18],0.0179936036578946
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BABAM1,BRISC and BRCA1-A complex member 1,22692,121,1.74 [1.15-2.66],0.0095566943641897
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG4,BAG family molecular chaperone regulator 4,22692,121,1.58 [1.20-2.08],0.001272945553885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26256,136,1.29 [1.03-1.62],0.0253299572209617
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAMBI,BMP and activin membrane-bound inhibitor homolog,26256,136,2.79 [2.00-3.89],1.4300388899643142e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAN,Brevican core protein,26718,141,0.54 [0.35-0.85],0.0068573138731416
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26873,138,2.11 [1.42-3.13],0.0002002688898017
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,22692,121,1.77 [1.48-2.11],2.1894127830956247e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23262,114,1.82 [1.46-2.27],1.017341451813775e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BDNF,Brain-derived neurotrophic factor,23359,121,1.40 [1.12-1.75],0.0027754580610069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BGLAP,Osteocalcin,23359,121,1.28 [1.05-1.57],0.0167385611620163
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22616,116,1.44 [1.23-1.67],3.054603559653573e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP4,Bone morphogenetic protein 4,26671,141,1.45 [1.08-1.94],0.0125072164742285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23368,121,2.03 [1.47-2.82],1.929311642742789e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22692,121,1.75 [1.29-2.38],0.0003654664719157
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,22942,113,2.22 [1.61-3.07],1.0226737063156615e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,22616,116,2.27 [1.74-2.98],2.308662613294037e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD3,Bromodomain-containing protein 3,22618,116,1.47 [1.21-1.78],8.511353676481205e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BSG,Basigin,27175,140,2.39 [1.09-5.20],0.0287403858034535
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BST2,Bone marrow stromal antigen 2,27155,143,1.39 [1.10-1.75],0.0057994635152777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTC,Probetacellulin,26256,136,1.31 [1.10-1.56],0.0020842089400346
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTD,Biotinidase,23401,122,0.37 [0.17-0.79],0.01064760484343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,27009,143,3.06 [1.83-5.13],2.1391400585283e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN3A2,Butyrophilin subfamily 3 member A2,26873,138,2.21 [1.64-2.96],1.3230816197521952e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C19orf12,Protein C19orf12,26259,136,1.24 [1.02-1.51],0.028374421721033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1GALT1C1,C1GALT1-specific chaperone 1,22618,116,1.55 [1.02-2.38],0.0416014004975075
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,27088,140,6.37 [4.29-9.45],3.5585531082470974e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1RL,Complement C1r subcomponent-like protein,23363,122,2.59 [1.04-6.45],0.0407941157730709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1S,Complement C1s subcomponent,23401,122,0.41 [0.18-0.91],0.0293821731918931
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C4BPB,C4b-binding protein beta chain,26957,141,0.50 [0.35-0.72],0.0001386773618658
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C8B,Complement component C8 beta chain,23401,122,0.53 [0.30-0.91],0.0221505774199758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C9,Complement component C9,23392,122,1.63 [1.15-2.31],0.005664046793318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA2,Carbonic anhydrase 2,26808,138,1.24 [1.01-1.51],0.0420143756160178
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA5A,"Carbonic anhydrase 5A, mitochondrial",26428,139,1.17 [1.01-1.37],0.0424386551433305
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA6,Carbonic anhydrase 6,26800,137,0.58 [0.46-0.73],4.526986056723239e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA8,Carbonic anhydrase-related protein,22692,121,1.69 [1.08-2.65],0.0218800591192739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,27141,140,4.33 [3.62-5.19],9.508023670285741e-57
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,22716,114,1.71 [1.44-2.04],1.6594772684470315e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22616,116,1.74 [1.43-2.13],4.514206385634756e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23335,117,1.25 [1.02-1.54],0.0292900937976868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CADPS,Calcium-dependent secretion activator 1,22716,114,1.45 [1.10-1.92],0.0082541826331341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALCB,Calcitonin gene-related peptide 2,23296,118,1.46 [1.05-2.05],0.0259572757510745
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22709,113,1.40 [1.13-1.75],0.0025531203796312
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALY,Neuron-specific vesicular protein calcyon,22618,116,1.55 [1.17-2.05],0.0023561357149184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CANT1,Soluble calcium-activated nucleotidase 1,26830,141,2.55 [1.22-5.33],0.012769638157886
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAPN3,Calpain-3,23262,114,1.42 [1.00-2.03],0.0498904090099625
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASC3,Protein CASC3,22716,114,1.66 [1.17-2.37],0.0047631073625815
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP1,Caspase-1,26259,136,1.30 [1.08-1.56],0.0065335341422768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP7,Caspase-7,23296,118,1.28 [1.05-1.57],0.0163409234028115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP8,Caspase-8,27070,140,1.25 [1.00-1.56],0.0463787889701127
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP9,Caspase-9,22692,121,1.37 [1.10-1.71],0.0049651620578569
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASQ2,Calsequestrin-2,22618,116,1.33 [1.02-1.74],0.0330443152621536
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLIF,Cobalamin binding intrinsic factor,26869,142,0.79 [0.64-0.96],0.0181713750833731
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN4,Cerebellin-4,27141,140,0.37 [0.24-0.59],1.9558762843692445e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBS,Cystathionine beta-synthase,22709,113,1.40 [1.05-1.89],0.0239997362749165
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,27223,140,7.61 [5.58-10.39],2.28190903844753e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,27176,138,1.47 [1.20-1.81],0.0002166391832244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,27232,143,2.03 [1.54-2.69],7.282478330907802e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL16,C-C motif chemokine 16,27232,143,1.38 [1.02-1.85],0.0346898489101945
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,26822,143,1.26 [1.07-1.48],0.0045726098582928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL2,C-C motif chemokine 2,26671,141,1.61 [1.24-2.09],0.000348645359144
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,27223,140,1.53 [1.37-1.71],7.381422400743305e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL23,C-C motif chemokine 23,27009,143,1.58 [1.12-2.24],0.0093269345953285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,27223,140,6.75 [5.44-8.39],9.164265424622685e-67
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,26793,138,1.35 [1.07-1.70],0.012003829493378
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,26873,138,1.39 [1.22-1.59],1.3007236710138525e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,26915,143,1.43 [1.24-1.66],1.191972477939064e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,26971,143,1.23 [1.07-1.41],0.0037302063271565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,26873,138,1.38 [1.14-1.68],0.0008489800351119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL8,C-C motif chemokine 8,27106,140,1.36 [1.06-1.73],0.0150706559675649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN2,CCN family member 2,26890,143,1.51 [1.18-1.94],0.0010779729049409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,27141,140,2.31 [1.71-3.14],6.84149669198517e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,22692,121,1.26 [1.12-1.41],6.701678062375003e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD101,Immunoglobulin superfamily member 2,23281,114,1.96 [1.38-2.78],0.000175655900842
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD14,Monocyte differentiation antigen CD14,26296,143,1.52 [1.07-2.14],0.018335167185506
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,27223,140,4.99 [4.10-6.06],1.290289651917402e-58
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26971,143,2.19 [1.62-2.96],3.129433635062764e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,22618,116,1.92 [1.56-2.35],3.6125194827314877e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD200R1,Cell surface glycoprotein CD200 receptor 1,26775,136,1.90 [1.27-2.85],0.0018650516036577
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD226,CD226 antigen,22692,121,1.78 [1.19-2.66],0.005114987092193
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD244,Natural killer cell receptor 2B4,27223,140,2.27 [1.36-3.77],0.001632146424189
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD248,Endosialin,23359,121,0.57 [0.37-0.88],0.0115508508155528
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,26957,141,4.04 [3.26-5.01],2.770368194014121e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,26718,141,2.94 [2.33-3.70],7.90170289752595e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,26256,136,2.16 [1.56-3.00],3.750005898140344e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,22850,121,3.06 [1.78-5.28],5.705521658216204e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,27155,143,4.08 [2.82-5.89],6.70476294341022e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,27056,140,3.05 [2.24-4.15],1.5069013166537405e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300LF,CMRF35-like molecule 1,27141,140,1.36 [1.04-1.80],0.0266447388574489
