Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF1,Signaling lymphocytic activation molecule,26567,236,1.25 [1.03-1.53],0.0256448007801461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF7,SLAM family member 7,27043,236,1.25 [1.03-1.52],0.0223931514576195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23399,214,0.70 [0.50-0.97],0.0338233763178568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRR1B,Cornifin-B,23048,211,0.77 [0.63-0.94],0.0088818355389038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SULT2A1,Bile salt sulfotransferase,27043,236,1.23 [1.03-1.46],0.02008584810091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD5,Sushi domain-containing protein 5,22838,208,1.61 [1.09-2.38],0.0160691338461272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TANK,TRAF family member-associated NF-kappa-B activator,26567,236,0.84 [0.71-0.99],0.0380848608727769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCTN3,Tectonic-3,23487,213,1.73 [1.12-2.68],0.0134056904485088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TG,Thyroglobulin,23375,214,1.14 [1.02-1.28],0.0169243558314157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,23501,214,2.31 [1.40-3.83],0.0011068650352445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27129,239,1.44 [1.05-1.98],0.0252752199478019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22959,209,1.44 [1.03-2.01],0.0330005842309164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27340,240,1.39 [1.03-1.87],0.0322947798046798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNNI3,"Troponin I, cardiac muscle",26571,232,0.85 [0.76-0.96],0.0104067898593764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TRPV3,Transient receptor potential cation channel subfamily V member 3,22745,202,0.65 [0.47-0.90],0.0105078453990441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TSPYL1,Testis-specific Y-encoded-like protein 1,22820,208,0.68 [0.48-0.96],0.0295906626465069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP5,Vesicle-associated membrane protein 5,26571,232,1.30 [1.09-1.56],0.0037912861315138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WASL,Neural Wiskott-Aldrich syndrome protein,22820,208,0.66 [0.50-0.86],0.0022567509892177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC1,WAP four-disulfide core domain protein 1,22905,207,0.72 [0.52-0.98],0.0349706049832265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,YAP1,Transcriptional coactivator YAP1,23408,216,1.88 [1.20-2.96],0.0062885318972242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ZP4,Zona pellucida sperm-binding protein 4,22664,207,0.39 [0.22-0.69],0.0011449951734948
