Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGL1,Fibrinogen-like protein 1,24360,1105,1.15 [1.05-1.26],0.0027540449663066
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FIS1,Mitochondrial fission 1 protein,27977,1275,1.10 [1.04-1.17],0.0014081365628717
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24301,1102,1.06 [1.00-1.12],0.0398508241115232
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27816,1252,1.24 [1.11-1.39],0.0001535801468549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27816,1252,1.07 [1.01-1.13],0.0155093528104295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FLI1,Friend leukemia integration 1 transcription factor,27321,1238,1.06 [1.02-1.11],0.00910333263536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,27321,1238,0.81 [0.68-0.96],0.015200515780318
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FLT4,Vascular endothelial growth factor receptor 3,28073,1274,1.31 [1.13-1.52],0.0002752566250489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24220,1093,1.17 [1.01-1.36],0.0361701673257125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLH1,Glutamate carboxypeptidase 2,23645,1076,1.06 [1.01-1.11],0.0141331492948577
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLR1,Folate receptor alpha,27939,1265,1.36 [1.14-1.62],0.0005449048070285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLR2,Folate receptor beta,28273,1278,1.22 [1.03-1.44],0.0217686609241296
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOXJ3,Forkhead box protein J3,23645,1076,1.14 [1.01-1.28],0.0313625565057801
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOXO1,Forkhead box protein O1,27989,1263,1.08 [1.02-1.14],0.0132688063337896
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOXO3,Forkhead box protein O3,27321,1238,1.09 [1.04-1.14],0.0007472991853076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FST,Follistatin,28087,1279,1.21 [1.10-1.33],5.4338418697359776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FSTL3,Follistatin-related protein 3,27945,1270,1.42 [1.21-1.67],1.3213118957998817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FUOM,Fucose mutarotase,23796,1087,1.11 [1.02-1.22],0.0163958506402235
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FURIN,Furin,28073,1274,1.30 [1.13-1.50],0.0003233830913202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23845,1076,0.86 [0.78-0.95],0.004062115090728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28273,1278,1.16 [1.04-1.29],0.0079563919067617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FXN,"Frataxin, mitochondrial",28261,1277,1.08 [1.01-1.16],0.016574586080524
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FXYD5,FXYD domain-containing ion transport regulator 5,27488,1254,1.10 [1.02-1.18],0.0144369837325405
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FYB1,FYN-binding protein 1,27957,1271,1.08 [1.02-1.14],0.0063443399322173
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FZD8,Frizzled-8,23564,1068,1.17 [1.04-1.32],0.0114236424485263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24220,1093,1.13 [1.01-1.25],0.0310884930045555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23663,1071,1.12 [1.01-1.24],0.0364902833997371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27885,1263,1.45 [1.22-1.72],1.8533397854033644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28261,1277,0.78 [0.64-0.94],0.0092801216136277
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24337,1105,1.36 [1.11-1.68],0.0037267046492989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAS6,Growth arrest-specific protein 6,28150,1277,1.23 [1.01-1.48],0.035940395921532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,24264,1093,1.18 [1.13-1.23],1.5303064510200976e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GCC1,GRIP and coiled-coil domain-containing protein 1,24264,1093,1.06 [1.01-1.12],0.0247163817733056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GCG,Pro-glucagon,27321,1238,1.09 [1.05-1.13],3.4551498373887496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23212,1054,1.24 [1.12-1.37],4.081309578001024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,28351,1287,1.46 [1.34-1.58],4.492669575926751e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GFAP,Glial fibrillary acidic protein,27279,1237,1.15 [1.03-1.29],0.0166803774464841
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GFER,FAD-linked sulfhydryl oxidase ALR,27321,1238,1.14 [1.06-1.23],0.0005112319052275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GFRA1,GDNF family receptor alpha-1,28225,1274,1.41 [1.18-1.68],0.0001456028850376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GFRA2,GDNF family receptor alpha-2,27885,1263,1.29 [1.02-1.64],0.032824618949756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT1,Glutathione hydrolase 1 proenzyme,27947,1272,1.27 [1.16-1.39],4.807697315295277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT5,Glutathione hydrolase 5 proenzyme,27816,1252,1.36 [1.10-1.67],0.0040756714825604
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GIMAP7,GTPase IMAP family member 7,23796,1087,0.82 [0.68-0.99],0.0343852173767655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GIPC2,PDZ domain-containing protein GIPC2,24264,1093,1.41 [1.17-1.70],0.0002545849907172
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GIPC3,PDZ domain-containing protein GIPC3,24237,1095,1.06 [1.00-1.13],0.0462293985874831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GIPR,Gastric inhibitory polypeptide receptor,23645,1076,1.15 [1.04-1.28],0.0077807198973314
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GIT1,ARF GTPase-activating protein GIT1,23645,1076,1.08 [1.02-1.15],0.0083583827574154
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GKN1,Gastrokine-1,26818,1222,1.21 [1.01-1.45],0.0410826899053301
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLA,Alpha-galactosidase A,23745,1083,1.37 [1.18-1.59],3.632906546531368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLO1,Lactoylglutathione lyase,27510,1255,1.12 [1.03-1.22],0.0087354115830595
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23796,1087,1.07 [1.00-1.14],0.0464999460457699
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GM2A,Ganglioside GM2 activator,23756,1073,1.22 [1.06-1.39],0.0052150062468326
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27321,1238,1.08 [1.00-1.17],0.0411687129927965
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GOLGA3,Golgin subfamily A member 3,24301,1102,1.11 [1.04-1.20],0.0033974534314923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GOLM2,Protein GOLM2,28273,1278,1.33 [1.07-1.65],0.0094158425875601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27989,1263,1.05 [1.00-1.11],0.0423833964664797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",24325,1096,1.15 [1.01-1.31],0.0344250265403271
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPA33,Cell surface A33 antigen,27885,1263,1.05 [1.01-1.09],0.0131591690483899
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPC5,Glypican-5,27816,1252,0.89 [0.81-0.97],0.0082343009445921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPD1,Glycerol-3-phosphate dehydrogenase,24220,1093,1.23 [1.11-1.36],6.613324757708025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPR158,Probable G-protein coupled receptor 158,24301,1102,1.16 [1.01-1.34],0.0395509537968538
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPR15L,Protein GPR15L,24237,1095,1.11 [1.01-1.21],0.0298715521506641
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPR37,Prosaposin receptor GPR37,27510,1255,1.21 [1.12-1.31],1.4169323050822091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,24220,1093,1.17 [1.07-1.28],0.0004673296746157
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRN,Progranulin,27858,1270,1.25 [1.02-1.53],0.0294373980816044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27885,1263,1.19 [1.11-1.29],3.493963860354287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GSN,Gelsolin,24261,1097,0.55 [0.41-0.74],6.45511168124503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GTPBP2,GTP-binding protein 2,23661,1067,1.08 [1.01-1.16],0.0314492663882193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GUCA2A,Guanylin,27864,1268,1.45 [1.25-1.68],1.4773345599969317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GUSB,Beta-glucuronidase,28106,1280,1.20 [1.10-1.29],1.3000655988775188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GYS1,"Glycogen [starch] synthase, muscle",27510,1255,1.08 [1.02-1.14],0.0048811112965791
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GZMB,Granzyme B,27989,1263,0.90 [0.83-0.98],0.0114520641015834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",27997,1273,1.07 [1.00-1.14],0.0431211180658386
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28224,1275,1.23 [1.14-1.33],2.1607754036518122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27997,1273,1.44 [1.25-1.66],6.385302632566738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HCLS1,Hematopoietic lineage cell-specific protein,28343,1285,1.10 [1.01-1.20],0.0315199512183774
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HEBP1,Heme-binding protein 1,27510,1255,0.89 [0.81-0.99],0.0259992766571685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HEG1,Protein HEG homolog 1,23796,1087,1.28 [1.04-1.58],0.0210261369399064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HEXIM1,Protein HEXIM1,27989,1263,1.08 [1.02-1.15],0.0100747321849389
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HGF,Hepatocyte growth factor,28343,1285,1.23 [1.07-1.41],0.0031032032981015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,24264,1093,1.19 [1.11-1.28],2.973160148599291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HIP1R,Huntingtin-interacting protein 1-related protein,24226,1092,1.15 [1.03-1.29],0.0138516430612804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HJV,Hemojuvelin,24301,1102,1.19 [1.06-1.34],0.0039912813159326
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27989,1263,1.33 [1.12-1.58],0.0012866498145384
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23663,1071,1.14 [1.02-1.27],0.020172078082322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23562,1068,1.13 [1.00-1.28],0.0486510560708381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27411,1253,1.09 [1.03-1.17],0.0043752801114152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HPSE,Heparanase,24009,1076,1.07 [1.01-1.14],0.0225945382471235
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HS1BP3,HCLS1-binding protein 3,23663,1071,1.07 [1.01-1.14],0.0305262147188492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27885,1263,1.24 [1.09-1.41],0.0009314867682573
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28261,1277,1.17 [1.01-1.34],0.0301847522362598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24264,1093,1.22 [1.11-1.33],1.8133570087776845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HSPA1A,Heat shock 70 kDa protein 1A,28075,1277,1.08 [1.01-1.15],0.0248085323867779
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HSPB6,Heat shock protein beta-6,28261,1277,1.21 [1.06-1.37],0.0038451695716072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HTRA2,"Serine protease HTRA2, mitochondrial",28073,1274,1.15 [1.07-1.25],0.0003714948111491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HYOU1,Hypoxia up-regulated protein 1,28351,1287,1.47 [1.17-1.84],0.0008482560623246
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICA1,Islet cell autoantigen 1,27488,1254,1.08 [1.01-1.14],0.0196076393966954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM1,Intercellular adhesion molecule 1,27877,1271,1.48 [1.25-1.74],3.696167768292688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM2,Intercellular adhesion molecule 2,28351,1287,1.20 [1.03-1.41],0.0208653848400402
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM5,Intercellular adhesion molecule 5,28007,1272,1.24 [1.11-1.39],0.0001092386312802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IDUA,Alpha-L-iduronidase,28261,1277,1.13 [1.01-1.26],0.0272345134314153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23665,1073,1.37 [1.20-1.58],6.894052567481761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23887,1078,1.16 [1.04-1.29],0.0067543112024451
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFNGR2,Interferon gamma receptor 2,27816,1252,1.10 [1.00-1.21],0.0397152376853071
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFNL1,Interferon lambda-1,27348,1242,1.19 [1.07-1.32],0.0017924564212232
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24325,1096,0.75 [0.60-0.93],0.0096986361181552
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,27997,1273,1.44 [1.17-1.77],0.0006604004729154
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP2,Insulin-like growth factor-binding protein 2,28297,1286,1.08 [1.00-1.17],0.0420783644856431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27639,1263,1.48 [1.32-1.66],2.05040819385605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28351,1287,1.28 [1.09-1.49],0.002059910461619
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28007,1272,1.35 [1.18-1.56],2.287293948143589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGSF8,Immunoglobulin superfamily member 8,28007,1272,1.41 [1.20-1.65],2.1558302877511905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGSF9,Protein turtle homolog A,24337,1105,1.15 [1.08-1.23],2.2551725104596027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IKBKG,NF-kappa-B essential modulator,27989,1263,1.06 [1.00-1.12],0.0485252172517546
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL10RB,Interleukin-10 receptor subunit beta,28130,1280,1.44 [1.23-1.70],1.1013164797799274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,27488,1254,1.18 [1.03-1.35],0.01824805207149
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL15,Interleukin-15,27989,1263,1.21 [1.04-1.40],0.0125551961109058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL15RA,Interleukin-15 receptor subunit alpha,27488,1254,1.27 [1.10-1.46],0.0013332607408043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL18,Interleukin-18,27887,1272,1.24 [1.12-1.37],3.528484137994947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL18BP,Interleukin-18-binding protein,28090,1278,1.42 [1.21-1.66],1.8639729826825075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL18R1,Interleukin-18 receptor 1,28343,1285,1.28 [1.11-1.48],0.0007615313539411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL19,Interleukin-19,27317,1243,1.10 [1.03-1.18],0.0064087953455098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1R1,Interleukin-1 receptor type 1,27947,1272,1.33 [1.07-1.66],0.0106046911810815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1R2,Interleukin-1 receptor type 2,27942,1275,1.35 [1.05-1.74],0.0208449787135084
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1RL1,Interleukin-1 receptor-like 1,28251,1285,1.20 [1.08-1.34],0.000702274279546
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1RN,Interleukin-1 receptor antagonist protein,27936,1274,1.18 [1.09-1.28],8.334482188964211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL22,Interleukin-22,24220,1093,1.13 [1.04-1.22],0.0044387700468756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL24,Interleukin-24,27488,1254,1.12 [1.02-1.24],0.0222015969742217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL2RA,Interleukin-2 receptor subunit alpha,27825,1268,1.17 [1.03-1.32],0.013967493123662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL4R,Interleukin-4 receptor subunit alpha,27989,1263,1.25 [1.09-1.43],0.0014274724724603
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL6,Interleukin-6,27885,1263,1.10 [1.03-1.17],0.0028193134013635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL6ST,Interleukin-6 receptor subunit beta,28007,1272,1.57 [1.20-2.05],0.001063959370509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27309,1241,1.09 [1.00-1.19],0.0378074684171511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IMMT,MICOS complex subunit MIC60,24220,1093,1.29 [1.15-1.44],9.030811357492708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IMPACT,Protein IMPACT,24264,1093,1.12 [1.02-1.25],0.0242846260809662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,INHBB,Inhibin beta B chain,23796,1087,1.17 [1.05-1.31],0.0061212328166189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,INHBC,Inhibin beta C chain,27997,1273,1.17 [1.04-1.32],0.008851280528924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23663,1071,1.11 [1.00-1.22],0.0448216878204199
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27885,1263,1.07 [1.02-1.13],0.0071010839570915
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,INSL4,Early placenta insulin-like peptide,24220,1093,1.10 [1.01-1.21],0.0333947055629244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27885,1263,1.12 [1.02-1.22],0.0134704195475303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27510,1255,1.06 [1.00-1.12],0.0372728220767285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,27488,1254,1.10 [1.02-1.18],0.0099685712939519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,27989,1263,1.06 [1.01-1.11],0.016174181149445
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGA11,Integrin alpha-11,27989,1263,0.82 [0.71-0.94],0.0057953393285518
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGA5,Integrin alpha-5,27997,1273,1.25 [1.03-1.52],0.0245428995845074
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAM,Integrin alpha-M,27997,1273,0.76 [0.65-0.89],0.0005506673829394
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAV,Integrin alpha-V,28261,1277,0.61 [0.46-0.82],0.0008545766098272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGB2,Integrin beta-2,27834,1270,0.76 [0.63-0.90],0.0016972633383223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,JPT2,Jupiter microtubule associated homolog 2,24237,1095,1.07 [1.01-1.15],0.03348428262414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,JUN,Transcription factor AP-1,27488,1254,1.14 [1.04-1.23],0.0027749432848186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KAZN,Kazrin,24237,1095,1.07 [1.01-1.13],0.0147478558204367
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KDR,Vascular endothelial growth factor receptor 2,28073,1274,1.24 [1.03-1.51],0.026029547647371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KHK,Ketohexokinase,23663,1071,1.11 [1.02-1.22],0.0201085966831992
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KIT,Mast/stem cell growth factor receptor Kit,28056,1278,0.80 [0.67-0.94],0.0071419076226119
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KITLG,Kit ligand,28007,1272,0.83 [0.73-0.94],0.0037206842177224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KLK1,Kallikrein-1,27722,1265,1.04 [1.00-1.08],0.0420848017807716
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KLK10,Kallikrein-10,27985,1273,1.18 [1.05-1.34],0.0065669938494858
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KLK11,Kallikrein-11,27800,1261,1.22 [1.03-1.44],0.0180065897845466
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KLRD1,Natural killer cells antigen CD94,28343,1285,1.15 [1.03-1.28],0.0097856132865114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KRT18,"Keratin, type I cytoskeletal 18",27885,1263,1.08 [1.02-1.14],0.0110210479785773
