Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPO,Erythropoietin,27907,56,1.34 [1.06-1.68],0.0126628928275141
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28134,57,2.13 [1.12-4.04],0.0214414847148127
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ERBB2,Receptor tyrosine-protein kinase erbB-2,27984,58,4.20 [2.08-8.49],6.430274230853427e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP1,"Fatty acid-binding protein, liver",27900,58,1.30 [1.04-1.62],0.0234725016531319
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP4,"Fatty acid-binding protein, adipocyte",28270,58,1.64 [1.08-2.50],0.0201860427131222
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM20A,Pseudokinase FAM20A,24260,51,2.56 [1.09-5.99],0.0303295325503238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAS,Tumor necrosis factor receptor superfamily member 6,28169,58,1.82 [1.27-2.63],0.0012766701897381
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FBLN2,Fibulin-2,24253,51,2.37 [1.08-5.23],0.0321156587030917
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24260,51,1.62 [1.15-2.27],0.00580213662825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FDX1,"Adrenodoxin, mitochondrial",23491,49,1.37 [1.02-1.86],0.0395907544823428
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FDX2,"Ferredoxin-2, mitochondrial",23491,49,1.61 [1.17-2.21],0.0030672402159684
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGA,Fibrinogen alpha chain,23715,50,2.82 [1.29-6.15],0.0094094369369558
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF21,Fibroblast growth factor 21,28138,57,1.29 [1.09-1.53],0.0036916571049059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF23,Fibroblast growth factor 23,28123,57,1.52 [1.16-1.99],0.0022416760442598
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF9,Fibroblast growth factor 9,23360,46,0.44 [0.23-0.84],0.0128311341426658
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,27984,58,6.28 [3.13-12.60],2.3524354909860095e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGL1,Fibrinogen-like protein 1,24286,52,1.51 [1.01-2.28],0.046218885321137
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLH1,Glutamate carboxypeptidase 2,23576,48,1.23 [1.03-1.47],0.022525893193568
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR1,Folate receptor alpha,27850,57,2.52 [1.21-5.24],0.0132323359299328
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR3,Folate receptor gamma,27893,58,1.11 [1.00-1.22],0.0479030589192862
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL3,Follistatin-related protein 3,27860,57,2.88 [1.53-5.41],0.0010269318853077
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FUOM,Fucose mutarotase,23720,51,1.61 [1.12-2.33],0.010723434284601
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23813,49,1.36 [1.01-1.84],0.0461815999036753
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27796,56,2.37 [1.10-5.11],0.0283047910752477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GAMT,Guanidinoacetate N-methyltransferase,23491,49,1.65 [1.01-2.69],0.0440661293505832
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GBP2,Guanylate-binding protein 2,27403,54,0.61 [0.41-0.91],0.0151814222923724
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27796,56,1.92 [1.00-3.70],0.0499303145505101
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,28270,58,1.84 [1.34-2.54],0.0001787174110979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDNF,Glial cell line-derived neurotrophic factor,27261,54,1.75 [1.00-3.06],0.0496226505835996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,28138,57,4.74 [2.33-9.65],1.7211612635811166e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,27857,58,2.82 [2.11-3.77],2.310782342139833e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GHRHR,Growth hormone-releasing hormone receptor,27261,54,1.52 [1.19-1.95],0.0007792195486402
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GKN1,Gastrokine-1,26728,53,2.28 [1.06-4.94],0.0359879260938156
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27261,54,1.40 [1.00-1.97],0.0496260216705737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GM2A,Ganglioside GM2 activator,23685,48,1.96 [1.44-2.67],2.1862574127681728e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27070,52,1.39 [1.11-1.75],0.0048505981323437
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPHA2,Glycoprotein hormone alpha-2,24166,49,1.64 [1.16-2.31],0.0050430816424403
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPR158,Probable G-protein coupled receptor 158,24227,49,1.67 [1.02-2.75],0.0413438196241901
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,24146,50,1.82 [1.49-2.22],4.510365371181231e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRPEL1,"GrpE protein homolog 1, mitochondrial",27796,56,1.73 [1.30-2.29],0.0001369761047557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GUCY2C,Heat-stable enterotoxin receptor,23813,49,1.29 [1.01-1.64],0.0442301880387399
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GZMA,Granzyme A,28256,57,1.86 [1.05-3.31],0.0342348502241386
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAO1,Hydroxyacid oxidase 1,28174,57,1.30 [1.11-1.54],0.001585689412545
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR1,Hepatitis A virus cellular receptor 1,28137,57,1.78 [1.31-2.42],0.0002101259651762
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR2,Hepatitis A virus cellular receptor 2,27907,58,2.74 [1.58-4.75],0.0003396089703353
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HEG1,Protein HEG homolog 1,23720,51,4.14 [1.66-10.32],0.0023329067714737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HGF,Hepatocyte growth factor,28256,57,2.01 [1.11-3.62],0.0207446325459483
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27907,56,2.88 [1.49-5.59],0.0017492923303062
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX1,Heme oxygenase 1,27607,56,1.80 [1.16-2.78],0.0087135155732538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX2,Heme oxygenase 2,27261,54,2.05 [1.55-2.70],3.9444851926469945e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HNMT,Histamine N-methyltransferase,27604,57,1.75 [1.11-2.75],0.0153782658452488
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HYOU1,Hypoxia up-regulated protein 1,28270,58,3.55 [1.30-9.66],0.013337546152123
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ICAM1,Intercellular adhesion molecule 1,27789,58,3.41 [1.77-6.56],0.0002442748924891
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23599,44,1.97 [1.05-3.68],0.0345406732654301
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23813,49,1.53 [1.01-2.32],0.044343786104733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNAR1,Interferon alpha/beta receptor 1,24166,49,2.34 [1.13-4.84],0.0225619369274344
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNG,Interferon gamma,27403,54,1.23 [1.00-1.50],0.0478535387252873
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNGR1,Interferon gamma receptor 1,28043,58,2.73 [1.36-5.47],0.0048139768915811
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNLR1,Interferon lambda receptor 1,27907,56,1.67 [1.08-2.60],0.0220760541861429
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGF2R,Cation-independent mannose-6-phosphate receptor,27907,58,4.05 [1.64-9.99],0.002429309550255
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP4,Insulin-like growth factor-binding protein 4,27553,57,2.06 [1.29-3.28],0.0024443188279201
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFL4,Insulin growth factor-like family member 4,23576,48,1.34 [1.08-1.67],0.0080906318290795
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGSF3,Immunoglobulin superfamily member 3,27796,56,1.86 [1.19-2.90],0.0060910070293805
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGSF8,Immunoglobulin superfamily member 8,27924,56,2.49 [1.25-4.94],0.0091210185222794
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12A_IL12B,Interleukin-12,27796,56,1.59 [1.20-2.11],0.0014350999868948
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12B,Interleukin-12 subunit beta,28256,57,1.90 [1.25-2.88],0.0026237118167402
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL13RA1,Interleukin-13 receptor subunit alpha-1,27544,56,3.29 [1.18-9.15],0.0224421702872164
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL15,Interleukin-15,27907,56,3.26 [1.93-5.50],9.585535049155196e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL17D,Interleukin-17D,27403,54,1.75 [1.23-2.48],0.0019691004353364
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18BP,Interleukin-18-binding protein,28003,58,2.48 [1.31-4.71],0.0055353392404164
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18R1,Interleukin-18 receptor 1,28256,57,3.19 [1.72-5.95],0.0002502485473991
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL19,Interleukin-19,27234,54,1.36 [1.02-1.83],0.0376918182171614
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL1R2,Interleukin-1 receptor type 2,27853,58,5.15 [1.58-16.84],0.0066287127822882
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL1RN,Interleukin-1 receptor antagonist protein,27847,58,1.53 [1.11-2.10],0.0093648379621123
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL31RA,Interleukin-31 receptor subunit alpha,23491,48,2.34 [1.26-4.34],0.0069314987560732
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL4R,Interleukin-4 receptor subunit alpha,27907,56,3.52 [2.38-5.21],2.918568415535349e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL6,Interleukin-6,27796,56,1.31 [1.05-1.65],0.0181329381102863
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL7R,Interleukin-7 receptor subunit alpha,27907,58,1.64 [1.04-2.58],0.0334837398901052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IMMT,MICOS complex subunit MIC60,24146,50,1.86 [1.31-2.64],0.0005507073944463
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBB,Inhibin beta B chain,23720,51,2.65 [1.73-4.06],7.67233206191455e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INSR,Insulin receptor,23576,48,12.11 [3.13-46.81],0.0002993553579477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGA11,Integrin alpha-11,27907,56,0.43 [0.22-0.83],0.0128861147749492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGA5,Integrin alpha-5,27907,58,4.18 [1.81-9.64],0.0007944674029101
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGBL1,Integrin beta-like protein 1,24253,51,2.12 [1.21-3.72],0.0090225857740901
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28003,58,1.88 [1.02-3.45],0.0413791171459223
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KIRREL2,Kin of IRRE-like protein 2,27261,54,2.04 [1.23-3.38],0.0055765343800195
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KITLG,Kit ligand,27924,56,0.53 [0.30-0.95],0.0317207762163777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLK11,Kallikrein-11,27714,57,2.09 [1.15-3.77],0.0149586787392839
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLK8,Kallikrein-8,26968,57,1.94 [1.03-3.64],0.0390947767479654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KRT18,"Keratin, type I cytoskeletal 18",27796,56,1.51 [1.20-1.89],0.0004274720619969
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KRT19,"Keratin, type I cytoskeletal 19",27869,56,1.45 [1.06-1.99],0.0206866562832416
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KRT6C,"Keratin, type II cytoskeletal 6C",23491,49,1.56 [1.01-2.42],0.044904738850238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAG3,Lymphocyte activation gene 3 protein,27796,56,1.80 [1.22-2.66],0.0030039402699958
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAMA4,Laminin subunit alpha-4,28043,58,1.87 [1.02-3.42],0.0431856023509751
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LBP,Lipopolysaccharide-binding protein,28003,58,1.46 [1.01-2.11],0.0463785931370662
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LCN2,Neutrophil gelatinase-associated lipocalin,27042,58,1.75 [1.04-2.95],0.0366516055513139
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS4,Galectin-4,27900,58,1.53 [1.04-2.26],0.0317028921120269
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS9,Galectin-9,27902,58,3.10 [1.66-5.80],0.0004021817069038
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27892,56,2.14 [1.03-4.43],0.0408144283397098
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28116,58,2.37 [1.20-4.68],0.0133643609813229
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27403,54,1.81 [1.07-3.06],0.0278296621031575
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LIPF,Gastric triacylglycerol lipase,23582,50,0.60 [0.38-0.95],0.0307891501389706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LPO,Lactoperoxidase,27037,57,1.49 [1.04-2.15],0.0306212908285486
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LRRN1,Leucine-rich repeat neuronal protein 1,27403,54,0.49 [0.27-0.89],0.0191018416150728
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LTBP3,Latent-transforming growth factor beta-binding protein 3,27240,54,1.46 [1.07-2.01],0.0181081158751911
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LTBR,Tumor necrosis factor receptor superfamily member 3,27746,58,2.26 [1.09-4.67],0.0286675223320957
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LY6D,Lymphocyte antigen 6D,27750,57,1.95 [1.19-3.20],0.0082266090702464
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LY9,T-lymphocyte surface antigen Ly-9,27631,57,2.36 [1.12-5.00],0.0245201168566143
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23582,50,3.46 [1.24-9.65],0.0176686057166125
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MANSC1,MANSC domain-containing protein 1,27984,58,3.03 [1.41-6.51],0.0044629552001174
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23491,49,1.41 [1.10-1.81],0.0066427406715074
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MARCO,Macrophage receptor MARCO,27924,56,4.28 [1.75-10.46],0.0014069940101845
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MATN2,Matrilin-2,27949,58,3.23 [1.56-6.65],0.0015106286680473
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MBL2,Mannose-binding protein C,23948,52,1.40 [1.08-1.82],0.0103087625572561
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MDK,Midkine,27892,58,1.49 [1.04-2.14],0.0304794957579579
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MERTK,Tyrosine-protein kinase Mer,28256,57,2.73 [1.16-6.43],0.0218544663426938
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MFGE8,Lactadherin,27907,58,2.04 [1.34-3.11],0.0009311607082949
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MME,Neprilysin,27796,56,1.93 [1.50-2.48],2.6587432819584864e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP12,Macrophage metalloelastase,27966,57,1.90 [1.27-2.83],0.0016637572576286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP3,Stromelysin-1,27907,58,1.56 [1.01-2.41],0.0434234564714959
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP7,Matrilysin,27386,53,2.49 [1.49-4.16],0.0004952879771551
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MNAT1,CDK-activating kinase assembly factor MAT1,23813,49,0.39 [0.18-0.84],0.0161514913153078
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MPO,Myeloperoxidase,27907,58,1.56 [1.02-2.37],0.0385743289875268
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MRC1,Macrophage mannose receptor 1,24286,52,3.47 [1.51-7.99],0.0034325250510937
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MSLNL,Mesothelin-like protein,23593,47,2.07 [1.26-3.41],0.0042880564892132
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MSR1,Macrophage scavenger receptor types I and II,28189,58,1.96 [1.22-3.14],0.0054682292791407
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MUC13,Mucin-13,27261,54,1.84 [1.22-2.76],0.0034521799748477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MYO6,Unconventional myosin-VI,24227,49,1.57 [1.03-2.40],0.0380521273091991
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27602,57,0.55 [0.37-0.84],0.0053476867003105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23720,51,3.71 [1.07-12.85],0.0386224155146869
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NECTIN2,Nectin-2,27892,56,2.43 [1.18-5.01],0.0163936652063988
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NECTIN4,Nectin-4,27984,58,2.27 [1.24-4.13],0.0074493544770354
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NEK7,Serine/threonine-protein kinase Nek7,23813,49,1.36 [1.05-1.76],0.0210595198619863
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NLGN1,Neuroligin-1,23593,47,1.40 [1.10-1.80],0.0073091478219522
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NME3,Nucleoside diphosphate kinase 3,27949,58,2.16 [1.06-4.40],0.0341857706968726
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NOMO1,Nodal modulator 1,27907,58,2.34 [1.02-5.36],0.0448558602531915
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NOS2,"Nitric oxide synthase, inducible",23491,49,1.80 [1.06-3.05],0.0296283181717489
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPC2,NPC intracellular cholesterol transporter 2,23855,48,2.47 [1.44-4.23],0.0009744163749204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPR1,Atrial natriuretic peptide receptor 1,23491,49,1.69 [1.03-2.79],0.0385715645218692
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NRTN,Neurturin,27403,54,1.58 [1.16-2.15],0.0033294172892805
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NT5C1A,Cytosolic 5'-nucleotidase 1A,24191,49,1.71 [1.00-2.93],0.0494131462890864
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NT5E,5'-nucleotidase,27984,58,2.54 [1.91-3.38],1.5651435635179184e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NXPH1,Neurexophilin-1,27261,54,1.79 [1.19-2.70],0.0055337684451561
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OCLN,Occludin,24227,49,2.64 [1.69-4.13],2.183052315442942e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OGN,Mimecan,27907,58,1.79 [1.04-3.10],0.0364210491561217
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27949,58,2.55 [1.28-5.06],0.0077004757040882
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PALM2,Paralemmin-2,24191,49,2.88 [1.90-4.36],5.843506262140521e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PALM3,Paralemmin-3,23491,49,1.34 [1.06-1.69],0.0140741288387139
